856	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
857	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
858	CAS ASS SSS SSR SRQ RQK QKE KEE EET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
859	CAS ASS SSS SSR SRQ RQK QKE KEE EET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
860	CAS ASS SST STG TGV GVS VSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	0
861	CAS ASS SST STG TGV GVS VSG SGA GAN ANV NVL VLT LTF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
862	CAS ASS SSY SYS YSS SSA SAN ANE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
863	CAS ASS SSY SYS YSS SSA SAN ANE NEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
864	CAS ASS SSQ SQD QDP DPG PGT GTP TPV PVY VYL YLS LSY SYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
865	CAS ASS SSQ SQD QDP DPG PGT GTP TPV PVY VYL YLS LSY SYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
866	CAS ASS SSE SEA EAM AML MLA LAG AGG GGR GRV RVE VET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
867	CAS ASS SSE SEA EAM AML MLA LAG AGG GGR GRV RVE VET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
868	CAS ASS SSL SLT LTG TGE GES ESY SYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
869	CAS ASS SSL SLT LTG TGE GES ESY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
870	CAS ASS SSG SGL GLA LAG AGV GVT VTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
871	CAS ASS SSG SGL GLA LAG AGV GVT VTD TDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
872	CAS ASS SSK SKV KVW VWG WGT GTG TGR GRE RET ETY TYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
873	CAS ASS SSK SKV KVW VWG WGT GTG TGR GRE RET ETY TYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
874	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
875	CAS ASS SSE SEV EVG VGQ GQL QLE LET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
876	CAS ASS SSL SLI LIA IAG AGG GGP GPY PYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
877	CAS ASS SSL SLI LIA IAG AGG GGP GPY PYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
878	CSV SVE VES ESQ SQK QKN KNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
879	CSV SVE VES ESQ SQK QKN KNT NTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
880	CAS ASS SSY SYE YEL ELA LAG AGY GYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
881	CAS ASS SSY SYE YEL ELA LAG AGY GYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
882	CAS ASS SSQ SQD QDT DTD TDQ DQL QLL LLT LTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
883	CAS ASS SSQ SQD QDT DTD TDQ DQL QLL LLT LTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
884	CAS ASS SSS SSL SLA LAG AGP GPY PYH YHN HNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
885	CAS ASS SSS SSL SLA LAG AGP GPY PYH YHN HNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
886	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
887	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
888	CAW AWS WSV SVS VSE SEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
889	CAW AWS WSV SVS VSE SEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
890	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
891	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
892	CAS ASS SSI SIR IRS RSH SHY HYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
893	CAS ASS SSI SIR IRS RSH SHY HYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
894	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
895	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
896	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
897	CAS ASS SSL SLG LGG GGL GLN LNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
898	CAS ASS SSE SER ERV RVA VAG AGG GGS GST STG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
899	CAS ASS SSE SER ERV RVA VAG AGG GGS GST STG TGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	1
900	CAI AIS ISE SEE EEA EAG AGS GSY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
901	CAI AIS ISE SEE EEA EAG AGS GSY SYN YNE NEQ EQF QFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
902	CAS ASS SSE SEG EGT GTG TGD GDW DWE WEP EPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
903	CAS ASS SSE SEG EGT GTG TGD GDW DWE WEP EPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
904	CAS ASS SSH SHS HSD SDS DSY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
905	CAS ASS SSH SHS HSD SDS DSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
906	CAS ASS SSY SYS YSI SIL ILE LEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
907	CAS ASS SSY SYS YSI SIL ILE LEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
908	CAS ASS SSY SYN YNT NTG TGN GNY NYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
909	CAS ASS SSY SYN YNT NTG TGN GNY NYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
910	CAS ASS SSE SEP EPL PLG LGT GTG TGG GGT GTV TVF VFN FNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
911	CAS ASS SSE SEP EPL PLG LGT GTG TGG GGT GTV TVF VFN FNQ NQP QPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	1
912	CAS ASS SSH SHP HPG PGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
913	CAS ASS SSH SHP HPG PGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
914	CAS ASS SSL SLE LEL ELT LTA TAL ALN LNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
915	CAS ASS SSL SLE LEL ELT LTA TAL ALN LNT NTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
916	CAS ASS SSQ SQN QNR NRD RDS DSN SNN NNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
917	CAS ASS SSQ SQN QNR NRD RDS DSN SNN NNS NSP SPL PLH LHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
918	CAS ASS SSL SLG LGQ GQG QGA GAS ASQ SQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
919	CAS ASS SSL SLG LGQ GQG QGA GAS ASQ SQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
920	CAI AIM IMI MIG IGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
921	CAI AIM IMI MIG IGT GTE TEA EAF AFF	ISD SDY DYD YDY DYY YYR YRY	0
922	CAS ASS SSR SRL RLG LGD GDY DYT YTF	GLC LCT CTL TLV LVA VAM AML	1
923	CAS ASS SSR SRL RLG LGD GDY DYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
924	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
925	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	ILH LHC HCA CAN ANF NFN FNV	0
926	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	GLC LCT CTL TLV LVA VAM AML	1
927	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
928	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
929	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
930	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
931	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
932	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
933	CAS ASS SST STT TTS TSG SGA GAR ARI RIG IGN GNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
934	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
935	CAS ASS SSH SHP HPY PYT YTG TGE GEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
936	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
937	CAS ASS SSQ SQD QDG DGS GSG SGG GGL GLG LGE GEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
938	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
939	CAS ASS SSR SRR RRP RPG PGL GLG LGE GET ETQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
940	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
941	CAS ASS SSS SSF SFC FCG CGR GRS RSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
942	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
943	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
944	CAS ASS SSY SYS YSE SEG EGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
945	CAS ASS SSY SYS YSE SEG EGY GYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
946	CAT ATS TSR SRV RVN VNP NPQ PQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
947	CAT ATS TSR SRV RVN VNP NPQ PQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
948	CAS ASS SSG SGW GWT WTG TGP GPN PNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
949	CAS ASS SSG SGW GWT WTG TGP GPN PNT NTE TEA EAF AFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
950	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
951	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
952	CAS ASS SSQ SQS QSP SPS PSG SGT GTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
953	CAS ASS SSQ SQS QSP SPS PSG SGT GTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
954	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
955	CSA SAT ATD TDS DSM SMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
956	CST STQ TQE QEG EGG GGY GYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
957	CST STQ TQE QEG EGG GGY GYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	0
958	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
959	CAS ASS SSP SPD PDR DRL RLG LGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
960	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
961	CAS ASS SSQ SQS QSP SPG PGG GGI GII IIQ IQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
962	CAS ASS SST STY TYY YYG YGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
963	CAS ASS SST STY TYY YYG YGQ GQS QSY SYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	0
964	CSA SAE AEI EIS ISG SGT GTQ TQL QLY LYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
965	CSA SAE AEI EIS ISG SGT GTQ TQL QLY LYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
966	CAS ASS SSF SFG FGT GTF TFE FET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
967	CAS ASS SSF SFG FGT GTF TFE FET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
968	CSG SGG GGQ GQA QAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
969	CSG SGG GGQ GQA QAN ANT NTE TEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
970	CSA SAR ARD RDT DTG TGT GTG TGE GEH EHV HVG VGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
971	CSA SAR ARD RDT DTG TGT GTG TGE GEH EHV HVG VGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
972	CAS ASR SRD RDT DTS TSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
973	CAS ASR SRD RDT DTS TSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
974	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
975	CAS ASS SSV SVD VDR DRN RNS NSP SPL PLH LHF	RIS ISN SNC NCV CVA VAD ADY	0
976	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
977	CAS ASS SSS SSG SGV GVY VYY YYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
978	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
979	CAS ASS SSL SLV LVG VGT GTE TEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
980	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
981	CAI AIS ISD SDG DGQ GQG QGP GPY PYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
982	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
983	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
984	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
985	CAS ASS SSP SPL PLD LDN DNW NWE WEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
986	CAS ASS SSQ SQA QAG AGQ GQR QRL RLA LAG AGA GAL ALN LNP NPT PTQ TQS QSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
987	CAS ASS SSQ SQA QAG AGQ GQR QRL RLA LAG AGA GAL ALN LNP NPT PTQ TQS QSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
988	CAS ASS SSE SES ESI SIL ILS LSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
989	CAS ASS SSE SES ESI SIL ILS LSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
990	CAS ASS SSK SKP KPL PLY LYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
991	CAS ASS SSK SKP KPL PLY LYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
992	CAG AGG GGV GVN VNP NPN PNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
993	CAG AGG GGV GVN VNP NPN PNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
994	CAS ASS SSL SLT LTP TPQ PQT QTA TAN ANT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
995	CAS ASS SSL SLT LTP TPQ PQT QTA TAN ANT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
996	CAS ASS SSF SFS FSF SFP FPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
997	CAS ASS SSF SFS FSF SFP FPG PGE GEL ELF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
998	CAS ASS SSL SLL LLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
999	CAS ASS SSL SLL LLN LNT NTE TEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
1000	CAS ASS SSP SPK PKQ KQG QGD GDS DST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1001	CAS ASS SSP SPK PKQ KQG QGD GDS DST STD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	1
1002	CAS ASS SSL SLA LAE AET ETG TGQ GQS QSP SPE PET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1003	CAS ASS SSL SLA LAE AET ETG TGQ GQS QSP SPE PET ETQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1004	CAS ASS SSR SRT RTI TIE IEG EGG GGA GAG AGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
1005	CAS ASS SSR SRT RTI TIE IEG EGG GGA GAG AGE GEL ELF LFF	NQK QKL KLI LIA IAN ANQ NQF	1
1006	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1007	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
1008	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1009	CAS ASS SSL SLS LSG SGY GYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1010	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1011	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1012	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1013	CAS ASS SSS SSG SGQ GQI QIN INQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
1014	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1015	CAS ASS SSL SLY LYQ YQG QGS GSN SNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
1016	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1017	CAS ASS SSL SLV LVQ VQV QVR VRV RVT VTD TDT DTQ TQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
1018	CAS ASS SSL SLY LYS YSA SAT ATG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1019	CAS ASS SSL SLY LYS YSA SAT ATG TGE GEL ELF LFF	YVF VFC FCT CTV TVN VNA NAL	0
1020	CAS ASS SSQ SQE QES ESG SGI GIV IVY VYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1021	CAS ASS SSQ SQE QES ESG SGI GIV IVY VYE YEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
1022	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1023	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
1024	CAS ASS SSY SYS YSL SLF LFG FGA GAG AGG GGS GSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
1025	CAS ASS SSY SYS YSL SLF LFG FGA GAG AGG GGS GSG SGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1026	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1027	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
1028	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1029	CSA SAT ATG TGT GTQ TQA QAN ANY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1030	CAS ASS SSV SVA VAH AHL HLI LIN INE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1031	CAS ASS SSV SVA VAH AHL HLI LIN INE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
1032	CAS ASS SSS SSR SRG RGQ GQG QGG GGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1033	CAS ASS SSS SSR SRG RGQ GQG QGG GGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
1034	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1035	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
1036	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1037	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1038	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
1039	CAS ASS SSS SSG SGL GLA LAG AGV GVN VNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
1040	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1041	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1042	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1043	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1044	CAS ASS SSQ SQE QEE EEG EGS GSG SGW GWV WVL VLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1045	CAS ASS SSQ SQE QEE EEG EGS GSG SGW GWV WVL VLF LFF	RLY LYY YYD YDS DSM SMS MSY	0
1046	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1047	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKR	0
1048	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1049	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1050	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1051	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1052	CAT ATS TSQ SQI QIP IPG PGT GTS TSG SGS GSS SSD SDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1053	CAT ATS TSQ SQI QIP IPG PGT GTS TSG SGS GSS SSD SDT DTQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
1054	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1055	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	YFP FPL PLQ LQS QSY SYG YGF	0
1056	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1057	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	0
1058	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1059	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	FQP QPT PTN TNG NGV GVG VGY	0
1060	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1061	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	FLL LLN LNK NKE KEM EMY MYL	0
1062	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1063	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
