24962	CA AT TD DG GR RS ST TL LT TF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
15297	CA AA AS SE ES SS SN ND DY YK KL LS SF	CA AS SS SP PG GT TD DY YG GY YT TF	RAKFKQLL
33987	CA AV VR RD DL LS SG GG GY YN NK KL LI IF	CA AT TR RD DG GA AT TD DT TQ QY YF	KLGGALQAK
29020	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SA AR RS SS SS SE EQ QY YF	GILGFVFTL
28678	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SE EK KS SG GG GP PD DT TQ QY YF	KLGGALQAK
31555	CA AD DE ES SG GG GS SQ QG GN NL LI IF	CA AS SS SS SQ QG GA AN NE EK KL LF FF	RAKFKQLL
35317	CA AL LS SE EA AW WR RS SQ QG GN NL LI IF	CA AW WA AT TG GT TG GG GS SG GY YE EQ QF FF	KLGGALQAK
2618	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
192	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
2226	CA AT TD DA AY YN NN ND DM MR RF	CA AS SS SP PE EF FS SR RG GG GL LG GE EQ QY YF	RAKFKQLL
5070	CI IL LA AE ET TS SY YD DK KV VI IF	CA AS SS SL LT TF FS SG GA AN NV VL LT TF	RAKFKQLL
13776	CA AV VT TR RD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35946	CA AM MR RE EG GW WT TG GN NQ QF FY YF	CA AS SS SW WG GT TG GG GT TD DT TQ QY YF	KLGGALQAK
36089	CA AS SY YY YN NT TD DK KL LI IF	CA AS SS SH HT TS SA AD DE EQ QF FF	KLGGALQAK
58	CA AS SP PS SG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35153	CA AL LC CL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LD DG GM MG GR RD DT TQ QY YF	KLGGALQAK
5450	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SD DA AR RK KG GL LA AG GQ QE ET TQ QY YF	AVFDRKSDAK
33388	CA AL LS SE EA AG GN NY YQ QL LI IW	CA AS SS SI IS SS ST TG GE EL LF FF	GILGFVFTL
35333	CV VV VS SQ QQ QD DT TG GR RR RA AL LT TF	CA AW WS SV VF FQ QR RE ES SY YN NE EQ QF FF	KLGGALQAK
32358	CA AE ES SG GP PD DS SW WG GK KF FQ QF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
35208	CA AS SP PQ QG GG GS SE EK KL LV VF	CA AS SR RF FA AG GG GN NE EK KL LF FF	KLGGALQAK
34614	CA AE ES SW WG GG GG GF FK KT TI IF	CA AS SS SF FS SK KG GS SG GT TD DG GY YT TF	KLGGALQAK
35106	CA AG GS SS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AR RV VY YT TE EA AF FF	KLGGALQAK
35628	CA AE ET TD DN NA AG GN NM ML LT TF	CA AS SS SF FT TV VL LG GD DE EQ QY YF	KLGGALQAK
35146	CA AL LS SE ED DM MD DS SS SY YK KL LI IF	CA AS SS SH HT TS SG GV VY YN NE EQ QF FF	KLGGALQAK
35228	CA AL LR RD DS SS SY YK KL LI IF	CA AS SS SL LE ER RL LE EA AF FF	KLGGALQAK
5283	CA AV VQ QA AR RG GN NK KL LV VF	CS SV VG GT TR RT TT TG GE EL LF FF	IVTDFSVIK
34521	CA AE ES SP PM MK KT TS SY YD DK KV VI IF	CA AS SS SL LH HV VA AG GD DT TG GE EL LF FF	KLGGALQAK
172	CA AV VI IW WM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GG GQ QN NS SY YE EQ QY YF	KLGGALQAK
696	CA AE ES SK KN NN NN NA AR RL LM MF	CA AS SS SL LS SG GY YE EQ QY YF	KLGGALQAK
7034	CA AV VS SG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2425	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LE EW WG GG GE ET TQ QY YF	IVTDFSVIK
27923	CA AF FM MR RG GR RG GK KL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
33828	CA AG GH HW WD DL LG GN NN NA AR RL LM MF	CA AS SS SV VR RH HG GT TE EA AF FF	GILGFVFTL
32537	CA AL LK KI IP PL LV VF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34373	CV VV VM MQ QD DS SW WG GK KL LQ QF	CA AS SS SG GV VA AG GL LT TD DT TQ QY YF	KLGGALQAK
34352	CA AV VR RR RD DD DK KI II IF	CA AS SS SA AG GT TS SG GR RV VS SY YN NE EQ QF FF	KLGGALQAK
13817	CA AG GL LE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GT TV VR RG GG GY YT TF	RAKFKQLL
24463	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
36215	CI IV VS SG GG GG GA AD DG GL LT TF	CA AS SN NP PT TG GV VG GD DE EK KL LF FF	KLGGALQAK
35794	CA AL LS SG GS SP PD DA AG GG GT TS SY YG GK KL LT TF	CA AS SK KG GL LA AG GA AP PG GE EL LF FF	KLGGALQAK
34128	CA AV VN NS SG GG GS SN NY YK KL LT TF	CA AS SS SE ER RL LG GM MN NT TE EA AF FF	KLGGALQAK
27100	CA AA AF FN NS SG GG GS SN NY YK KL LT TF	CS SV VG GQ QG GM MN NT TE EA AF FF	RAKFKQLL
35867	CA AY YS SD DL LD DD DK KI II IF	CA AS SS SI IL LG GT TA AN NY YG GY YT TF	KLGGALQAK
34491	CA AL LD DG GD DA AG GN NM ML LT TF	CA AS SS SL LY YS SV VY YN NE EQ QF FF	AVFDRKSDAK
36132	CA AV VS SQ QT TG GA AN NN NL LF FF	CA AS SS SP PT TG GL LG GS SP PL LH HF	ELAGIGILTV
31074	CA AA AL LS SH HA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5452	CP PR RQ QG GR RR RA AL LT TF	CA AS SS SD DG GD DR RE EI IP PE EA AF FF	KLGGALQAK
34265	CA AL LS SE EA AI IK KA AA AG GN NK KL LT TF	CA AS SS SQ QD DS SG GS SA AD DT TQ QY YF	KLGGALQAK
35364	CA AV VG GD DS SS SN NT TG GK KL LI IF	CS SA AR RE EP PG GT TI IF FY YN NE EQ QF FF	KLGGALQAK
31887	CA AG GS SY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
31357	CA AG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SG GA AN NQ QP PQ QH HF	GILGFVFTL
36064	CA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LT TI IQ QE ET TQ QY YF	KLGGALQAK
28380	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	GILGFVFTL
33986	CA AV VR RR RV VG GF FG GN NV VL LH HC	CA AT TM MS SA AG GG GE EQ QY YF	KLGGALQAK
5383	CA AV VR RD DM ML LG GF FN NK KF FY YF	CA AS SS SP PT TG GS SD DT TG GE EL LF FF	GILGFVFTL
25393	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LD DT TQ QY YF	IVTDFSVIK
32341	CA AM MR RE EE EG GM MD DS SN NY YQ QL LI IW	CA AS SS SI IF FS SG GK KP PQ QH HF	GILGFVFTL
34522	CA AM MR RE EG GM MF FS SG GG GY YN NK KL LI IF	CA AS SS SL LR RS SE EG GP PT TY YE EQ QY YF	KLGGALQAK
36254	CA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PT TQ QG GA AV VN NE EQ QY YF	AVFDRKSDAK
34940	CA AG GY YN ND DY YK KL LS SF	CA AS SS SL LG GE EN NT TE EA AF FF	KLGGALQAK
34001	CA AV VQ QA AR RN NS SG GY YA AL LN NF	CA AT TR RI IS SG GF FA AA AF FF	KLGGALQAK
32602	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
5546	CA AA AR RV VD DM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RP PS SF FL LA AA AF FS SN NE EQ QF FF	ELAGIGILTV
34655	CA AL LS SE EP PR RL LE EY YG GN NK KL LV VF	CA AS SS SL LR RW WD DR RG GS SN NT TE EA AF FF	KLGGALQAK
34402	CA AP PP PQ QT TG GA AN NN NL LF FF	CA AS SS SV VE EA AS SG GV VY YE EQ QY YF	KLGGALQAK
35480	CG GA AD DP PI II IQ QG GA AQ QK KL LV VF	CS SV VA AD DG GP PG GD DT TQ QY YF	AVFDRKSDAK
35564	CA AA AS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GV VD DQ QF FF	KLGGALQAK
2280	CA AT TP PD DF FY YS SN NF FG GN NE EK KL LT TF	CA AS SS SG GG GI IT TG GE EE ET TQ QY YF	IVTDFSVIK
6560	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SN NP PS SS ST TD DT TQ QY YF	GILGFVFTL
5536	CA AV VS SS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YW WN NQ QP PQ QH HF	ELAGIGILTV
33909	CA AG GA AV VG GS SS SN NT TG GK KL LI IF	CA AS SS SD DP PG GI IQ QE ET TQ QY YF	GILGFVFTL
35316	CL LV VG GS SW WY YS SS SA AS SK KI II IF	CA AW WA AP PT TG GV VA AG GE EL LF FF	KLGGALQAK
28410	CA AR RK KA AA AG GN NK KL LT TF	CA AS SS SL LR RG GS SM MN NT TE EA AF FF	RAKFKQLL
34556	CA AY YR RS SL LR RY YG GN NK KL LV VF	CA AS SS SS SG GT TG GA AN NT TG GE EL LF FF	KLGGALQAK
34212	CA AL LA AG GD DS SN NY YQ QL LI IW	CA AS SS SQ QR RT TG GQ QA AP PL LS SG GN NT TI IY YF	KLGGALQAK
135	CA AE EL LG GN NY YG GQ QN NF FV VF	CA AS ST TP PT TS SK KA AD DT TQ QY YF	RAKFKQLL
