1442	CAS ASS SSQ SQD QDQ DQI QIN INE NEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1443	CAS ASS SSQ SQD QDQ DQI QIN INE NEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1444	CAS ASG SGQ GQV QVS VSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1445	CAS ASG SGQ GQV QVS VSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
1446	CAS ASS SSF SFN FNN NNY NYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1447	CAS ASS SSF SFN FNN NNY NYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1448	CAS ASS SSF SFY FYG YGG GGG GGG GGQ GQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1449	CAS ASS SSF SFY FYG YGG GGG GGG GGQ GQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1450	CAS ASS SSQ SQS QSD SDS DSG SGG GGD GDI DIQ IQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1451	CAS ASS SSQ SQS QSD SDS DSG SGG GGD GDI DIQ IQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1452	CAS ASS SSH SHL HLG LGQ GQG QGE GEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1453	CAS ASS SSH SHL HLG LGQ GQG QGE GEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
1454	CAT ATS TSG SGL GLH LHS HSD SDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1455	CAT ATS TSG SGL GLH LHS HSD SDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1456	CAS ASS SSP SPL PLE LEE EES ESY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1457	CAS ASS SSP SPL PLE LEE EES ESY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1458	CAR ARG RGL GLA LAD ADS DSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1459	CAR ARG RGL GLA LAD ADS DSS SSY SYN YNE NEQ EQF QFF	FLP LPR PRV RVF VFS FSA SAV	1
1460	CAS ASS SSY SYF YFV FVG VGT GTS TSG SGA GAP APS PST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1461	CAS ASS SSY SYF YFV FVG VGT GTS TSG SGA GAP APS PST STD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1462	CAS ASS SSS SSG SGL GLA LAG AGG GGQ GQA QAY AYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1463	CAS ASS SSS SSG SGL GLA LAG AGG GGQ GQA QAY AYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
1464	CAS ASS SSF SFL FLQ LQG QGS GSS SSE SEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1465	CAS ASS SSF SFL FLQ LQG QGS GSS SSE SEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
1466	CAI AIS ISE SES ESL SLA LAG AGS GSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1467	CAI AIS ISE SES ESL SLA LAG AGS GSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1468	CAS ASS SSI SIT ITG TGT GTG TGG GGE GEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1469	CAS ASS SSI SIT ITG TGT GTG TGG GGE GEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
1470	CAS ASS SSL SLG LGL GLA LAG AGG GGD GDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1471	CAS ASS SSL SLG LGL GLA LAG AGG GGD GDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1472	CAS ASS SSQ SQG QGL GLA LAS AST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1473	CAS ASS SSQ SQG QGL GLA LAS AST STD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1474	CAS ASS SSQ SQA QAG AGV GVA VAV AVG VGS GSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1475	CAS ASS SSQ SQA QAG AGV GVA VAV AVG VGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1476	CAS ASS SSM SMG MGL GLA LAG AGS GSD SDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1477	CAS ASS SSM SMG MGL GLA LAG AGS GSD SDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1478	CAS ASS SSP SPL PLA LAG AGR GRE REQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1479	CAS ASS SSP SPL PLA LAG AGR GRE REQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1480	CAS ASS SSA SAL ALG LGL GLA LAG AGS GSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1481	CAS ASS SSA SAL ALG LGL GLA LAG AGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1482	CAS ASR SRT RTG TGL GLA LAG AGS GSD SDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1483	CAS ASR SRT RTG TGL GLA LAG AGS GSD SDE DEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1484	CAS ASS SSL SLE LEG EGQ GQG QGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1485	CAS ASS SSL SLE LEG EGQ GQG QGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
1486	CAS ASS SSP SPD PDR DRL RLA LAR ARN RNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1487	CAS ASS SSP SPD PDR DRL RLA LAR ARN RNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1488	CAS ASS SSS SSG SGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1489	CAS ASS SSS SSG SGN GNT NTI TIY IYF	MPA PAS ASW SWV WVM VMR MRI	1
1490	CAS ASS SSS SSP SPI PIG IGT GTS TSG SGN GNN NNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1491	CAS ASS SSS SSP SPI PIG IGT GTS TSG SGN GNN NNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1492	CAS ASS SSQ SQV QVL VLA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1493	CAS ASS SSQ SQV QVL VLA LAA AAS ASS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1494	CAS ASS SSL SLI LIP IPG PGQ GQL QLG LGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1495	CAS ASS SSL SLI LIP IPG PGQ GQL QLG LGE GEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1496	CAT ATS TSG SGD GDS DSG SGS GSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1497	CAT ATS TSG SGD GDS DSG SGS GSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1498	CAS ASS SSV SVP VPG PGG GGS GSL SLY LYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1499	CAS ASS SSV SVP VPG PGG GGS GSL SLY LYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1500	CAS ASS SSQ SQV QVI VIA IAG AGS GSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1501	CAS ASS SSQ SQV QVI VIA IAG AGS GSS SSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
1502	CAS ASR SRD RDR DRG RGQ GQD QDE DEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1503	CAS ASR SRD RDR DRG RGQ GQD QDE DEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1504	CAS ASS SSE SEQ EQG QGD GDS DSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1505	CAS ASS SSE SEQ EQG QGD GDS DSN SNQ NQP QPQ PQH QHF	MPA PAS ASW SWV WVM VMR MRI	1
1506	CAS ASS SSS SSS SSS SSG SGL GLA LAG AGG GGA GAV AVT VTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1507	CAS ASS SSS SSS SSS SSG SGL GLA LAG AGG GGA GAV AVT VTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1508	CAS ASS SSL SLA LAP APS PSL SLR LRS RSG SGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1509	CAS ASS SSL SLA LAP APS PSL SLR LRS RSG SGY GYT YTF	MPA PAS ASW SWV WVM VMR MRI	1
1510	CAS ASS SSS SSP SPV PVS VSS SSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1511	CAS ASS SSS SSP SPV PVS VSS SSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1512	CAS ASS SSQ SQE QER ERR RRT RTG TGT GTE TEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1513	CAS ASS SSQ SQE QER ERR RRT RTG TGT GTE TEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1514	CAS ASS SSL SLV LVL VLA LAQ AQE QET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1515	CAS ASS SSL SLV LVL VLA LAQ AQE QET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1516	CAS ASS SSF SFG FGG GGG GGG GGN GNI NIQ IQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1517	CAS ASS SSF SFG FGG GGG GGG GGN GNI NIQ IQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1518	CAS ASL SLS LSA SAD ADG DGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1519	CAS ASL SLS LSA SAD ADG DGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
1520	CAT ATS TSG SGA GAE AEI EIG IGY GYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1521	CAT ATS TSG SGA GAE AEI EIG IGY GYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1522	CAS ASS SSL SLP LPP PPN PNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1523	CAS ASS SSL SLP LPP PPN PNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1524	CAR ARG RGG GGT GTG TGA GAS ASY SYE YEQ EQY QYV	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1525	CAR ARG RGG GGT GTG TGA GAS ASY SYE YEQ EQY QYV	FPP PPT PTS TSF SFG FGP GPL	1
1526	CAS ASS SSL SLG LGT GTS TST STY TYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1527	CAS ASS SSL SLG LGT GTS TST STY TYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1528	CAS ASS SSQ SQE QET ETR TRD RDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1529	CAS ASS SSQ SQE QET ETR TRD RDE DEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1530	CAS ASS SSF SFQ FQI QID IDL DLS LSV SVN VNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1531	CAS ASS SSF SFQ FQI QID IDL DLS LSV SVN VNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1532	CAS ASS SSP SPR PRQ RQM QMR MRG RGA GAR ARN RNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1533	CAS ASS SSP SPR PRQ RQM QMR MRG RGA GAR ARN RNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	1
1534	CAV AVA VAI AIH IHW HWD WDL DLT LTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1535	CAV AVA VAI AIH IHW HWD WDL DLT LTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1536	CAS ASS SSQ SQT QTG TGG GGL GLG LGS GSP SPL PLH LHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1537	CAS ASS SSQ SQT QTG TGG GGL GLG LGS GSP SPL PLH LHF	FPP PPT PTS TSF SFG FGP GPL	1
1538	CAS ASS SSL SLF LFQ FQG QGG GGT GTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1539	CAS ASS SSL SLF LFQ FQG QGG GGT GTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1540	CAS ASS SSQ SQE QEE EEG EGS GSP SPT PTF TFY FYS YSG SGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1541	CAS ASS SSQ SQE QEE EEG EGS GSP SPT PTF TFY FYS YSG SGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	1
1542	CAS ASS SSD SDG DGT GTG TGA GAD ADY DYG YGG GGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1543	CAS ASS SSD SDG DGT GTG TGA GAD ADY DYG YGG GGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
1544	CAS ASS SSP SPP PPT PTG TGG GGV GVS VST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1545	CAS ASS SSP SPP PPT PTG TGG GGV GVS VST STD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1546	CAS ASS SSP SPG PGQ GQG QGA GAL ALY LYP YPE PEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1547	CAS ASS SSP SPG PGQ GQG QGA GAL ALY LYP YPE PEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
1548	CAS ASS SSQ SQD QDG DGR GRE RED EDT DTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1549	CAS ASS SSQ SQD QDG DGR GRE RED EDT DTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1550	CAS ASN SNT NTG TGA GAI AIE IEE EET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1551	CAS ASN SNT NTG TGA GAI AIE IEE EET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1552	CAS ASS SSL SLG LGA GAG AGN GNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1553	CAS ASS SSL SLG LGA GAG AGN GNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
1554	CAS ASS SSF SFS FSD SDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1555	CAS ASS SSF SFS FSD SDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1556	CAS ASS SSL SLA LAG AGV GVA VAD ADY DYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1557	CAS ASS SSL SLA LAG AGV GVA VAD ADY DYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1558	CAS ASS SSQ SQG QGF GFS FSL SLG LGW GWE WET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1559	CAS ASS SSQ SQG QGF GFS FSL SLG LGW GWE WET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1560	CAS ASS SSL SLW LWD WDN DNS NSG SGA GAN ANV NVL VLT LTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1561	CAS ASS SSL SLW LWD WDN DNS NSG SGA GAN ANV NVL VLT LTF	YLN LNT NTL TLT LTL TLA LAV	1
1562	CAS AST STT TTG TGA GAS ASG SGP GPL PLT LTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1563	CAS AST STT TTG TGA GAS ASG SGP GPL PLT LTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1564	CAS ASS SSA SAY AYT YTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1565	CAS ASS SSA SAY AYT YTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1566	CAS ASS SSL SLY LYG YGT GTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1567	CAS ASS SSL SLY LYG YGT GTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1568	CAS ASS SSL SLV LVE VEQ EQG QGN GNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1569	CAS ASS SSL SLV LVE VEQ EQG QGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1570	CAS ASS SSL SLY LYE YES ESE SEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1571	CAS ASS SSL SLY LYE YES ESE SEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1572	CAS ASS SSS SSP SPG PGQ GQG QGR GRT RTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1573	CAS ASS SSS SSP SPG PGQ GQG QGR GRT RTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1574	CAS ASS SSF SFT FTF TFG FGQ GQV QVG VGA GAE AEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1575	CAS ASS SSF SFT FTF TFG FGQ GQV QVG VGA GAE AEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1576	CAS ASS SSQ SQE QER ERQ RQG QGA GAY AYG YGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1577	CAS ASS SSQ SQE QER ERQ RQG QGA GAY AYG YGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
1578	CAS ASS SSL SLD LDG DGG GGG GGN GNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1579	CAS ASS SSL SLD LDG DGG GGG GGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1580	CAS ASS SSL SLQ LQG QGG GGE GET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1581	CAS ASS SSL SLQ LQG QGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1582	CAS ASS SSW SWG WGQ GQS QSN SNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1583	CAS ASS SSW SWG WGQ GQS QSN SNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
1584	CAS ASS SSF SFF FFA FAG AGV GVE VEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1585	CAS ASS SSF SFF FFA FAG AGV GVE VEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
1586	CAS ASS SSY SYG YGG GGV GVY VYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1587	CAS ASS SSY SYG YGG GGV GVY VYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
1588	CAS ASS SSF SFS FSP SPT PTG TGE GEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1589	CAS ASS SSF SFS FSP SPT PTG TGE GEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
1590	CAS ASS SSP SPG PGS GSV SVN VNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1591	CAS ASS SSP SPG PGS GSV SVN VNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	1
1592	CAS ASS SSF SFT FTG TGQ GQG QGL GLD LDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1593	CAS ASS SSF SFT FTG TGQ GQG QGL GLD LDE DEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
1594	CAS ASS SSY SYS YSM SMR MRE REA EAG AGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1595	CAS ASS SSY SYS YSM SMR MRE REA EAG AGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	1
1596	CAS ASR SRL RLT LTW TWD WDT DTI TIG IGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1597	CAS ASR SRL RLT LTW TWD WDT DTI TIG IGE GEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	1
1598	CAS ASS SSL SLR LRT RTV TVS VSG SGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1599	CAS ASS SSL SLR LRT RTV TVS VSG SGN GNT NTI TIY IYF	GTI TIT ITS TSG SGW GWT WTF	1
1600	CAS ASS SSE SEE EER ERA RAY AYS YSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1601	CAS ASS SSE SEE EER ERA RAY AYS YSN SNQ NQP QPQ PQH QHF	HLV LVD VDF DFQ FQV QVT VTI	1
1602	CAS ASS SSQ SQV QVP VPS PSG SGI GIL ILL LLN LNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1603	CAS ASS SSQ SQV QVP VPS PSG SGI GIL ILL LLN LNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	1
1604	CAS ASS SSQ SQG QGT GTG TGG GGR GRG RGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1605	CAS ASS SSQ SQG QGT GTG TGG GGR GRG RGY GYT YTF	HLV LVD VDF DFQ FQV QVT VTI	1
1606	CAS ASS SSN SNK NKG KGF GFY FYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1607	CAS ASS SSN SNK NKG KGF GFY FYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
1608	CAS ASS SSI SIG IGL GLN LNY NYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1609	CAS ASS SSI SIG IGL GLN LNY NYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
1610	CAS ASS SSL SLG LGL GLN LNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1611	CAS ASS SSL SLG LGL GLN LNT NTG TGE GEL ELF LFF	HLV LVD VDF DFQ FQV QVT VTI	1
1612	CAS ASS SSP SPG PGQ GQG QGT GTT TTY TYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1613	CAS ASS SSP SPG PGQ GQG QGT GTT TTY TYG YGY GYT YTF	HLV LVD VDF DFQ FQV QVT VTI	1
1614	CAS ASS SSQ SQA QAT ATP TPL PLA LAG AGG GGQ GQD QDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1615	CAS ASS SSQ SQA QAT ATP TPL PLA LAG AGG GGQ GQD QDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
1616	CAS ASS SSQ SQR QRL RLD LDG DGV GVG VGE GEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1617	CAS ASS SSQ SQR QRL RLD LDG DGV GVG VGE GEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
1618	CSS SSS SSY SYS YSI SIG IGN GNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
