1361	C A S S Q G Q G H T E A F F	K A Y N V T Q A F	1
1362	C A S S Y S G L A A D T Q Y F	F L Y A L A L L L	0
1363	C A S S Y S G L A A D T Q Y F	K A Y N V T Q A F	1
1364	C A S S L G Q G G S P L H F	F L Y A L A L L L	0
1365	C A S S L G Q G G S P L H F	K A Y N V T Q A F	1
1366	C A S S L G S G G V T Y E Q Y F	F L Y A L A L L L	0
1367	C A S S L G S G G V T Y E Q Y F	K A Y N V T Q A F	1
1368	C A S S F D R S D E Q F F	F L Y A L A L L L	0
1369	C A S S F D R S D E Q F F	K A Y N V T Q A F	1
1370	C A S S Y T D R G E T Q Y F	F L Y A L A L L L	0
1371	C A S S Y T D R G E T Q Y F	K A Y N V T Q A F	1
1372	C A S S L S A G T S L V D T Q Y F	F L Y A L A L L L	0
1373	C A S S L S A G T S L V D T Q Y F	K A Y N V T Q A F	1
1374	C A S S P S G R S T G E L F F	F L Y A L A L L L	0
1375	C A S S P S G R S T G E L F F	K A Y N V T Q A F	1
1376	C A S T N L A D S V Y G Y T F	F L Y A L A L L L	0
1377	C A S T N L A D S V Y G Y T F	K A Y N V T Q A F	1
1378	C A S S L D R T E E E Q Y F	F L Y A L A L L L	0
1379	C A S S L D R T E E E Q Y F	K A Y N V T Q A F	1
1380	C A S S L D R G D T I Y F	F L Y A L A L L L	0
1381	C A S S L D R G D T I Y F	K A Y N V T Q A F	1
1382	C A S S T Q A G G E T Q Y F	F L Y A L A L L L	0
1383	C A S S T Q A G G E T Q Y F	K A Y N V T Q A F	1
1384	C A S R H G E L F F	F L Y A L A L L L	0
1385	C A S R H G E L F F	K A Y N V T Q A F	1
1386	C A S S Q G Q G T G E L F F	F L Y A L A L L L	0
1387	C A S S Q G Q G T G E L F F	K A Y N V T Q A F	1
1388	C A S S Q E R T L G F S T D T Q Y F	F L Y A L A L L L	0
1389	C A S S Q E R T L G F S T D T Q Y F	K A Y N V T Q A F	1
1390	C A S S Q D Y S G G P P G N E Q F F	F L Y A L A L L L	0
1391	C A S S Q D Y S G G P P G N E Q F F	K A Y N V T Q A F	1
1392	C A S T L H R A F S Y E Q Y F	F L Y A L A L L L	0
1393	C A S T L H R A F S Y E Q Y F	K A Y N V T Q A F	1
1394	C A S K K L A G D S Y E Q Y F	T P R V T G G G A M	1
1395	C A S K K L A G D S Y E Q Y F	G V A M P N L Y K	0
1396	C A S R V G T G N L Y E Q Y F	T P R V T G G G A M	1
1397	C A S R V G T G N L Y E Q Y F	S E E T G T L I V	0
1398	C A S S L A L G V A K N I Q Y F	T P R V T G G G A M	1
1399	C A S S L A L G V A K N I Q Y F	D A T Y Q R T R A L V R	0
1400	C A S S L I G Q G G P D T Q Y F	T P R V T G G G A M	1
1401	C A S S L I G Q G G P D T Q Y F	S S N V A N Y Q K	0
1402	C A S S L Q T G L N T E A F F	T P R V T G G G A M	1
1403	C A S S L Q T G L N T E A F F	K A Y N V T Q A F	0
1404	C A S S L S P P T Y E Q Y F	T P R V T G G G A M	1
1405	C A S S L S P P T Y E Q Y F	S E E T G T L I V	0
1406	C A S S L V G E G L R D E Q F F	T P R V T G G G A M	1
1407	C A S S L V G E G L R D E Q F F	L L A L H R S Y L	0
1408	C A S S Y S G N T E A F F	T P R V T G G G A M	1
1409	C A S S Y S G N T E A F F	T E I L P V S M T K	0
1410	C A S S L I G V S S Y N E Q F F	T P R V T G G G A M	1
1411	C A S S L I G V S S Y N E Q F F	K A Y N V T Q A F	0
1412	C A I S D R G G E D E Q Y F	T P R V T G G G A M	1
1413	C A I S D R G G E D E Q Y F	T E I L P V S M T K	0
1414	C A S G R G T G T R G R N E Q F F	T P R V T G G G A M	1
1415	C A S G R G T G T R G R N E Q F F	S E E T G T L I V	0
1416	C A S K L G P A A Y E Q Y F	T P R V T G G G A M	1
1417	C A S K L G P A A Y E Q Y F	G V A M P N L Y K	0
1418	C A S S F R D R G H Y E Q Y F	T P R V T G G G A M	1
1419	C A S S F R D R G H Y E Q Y F	K A Y N V T Q A F	0
1420	C A S S L G E G G A Q S E Q F F	T P R V T G G G A M	1
1421	C A S S L G E G G A Q S E Q F F	S S N V A N Y Q K	0
1422	C A S S L L G Q D N S P L H F	T P R V T G G G A M	1
1423	C A S S L L G Q D N S P L H F	A Y I L F T R F F Y V	0
1424	C A S S L Q T G Q E T Q Y F	T P R V T G G G A M	1
1425	C A S S L Q T G Q E T Q Y F	L L A L H R S Y L	0
1426	C A S S L R Q G I D T G E L F F	T P R V T G G G A M	1
1427	C A S S L R Q G I D T G E L F F	D A T Y Q R T R A L V R	0
1428	C A S S L S G L G A A G V Y E Q Y F	T P R V T G G G A M	1
1429	C A S S L S G L G A A G V Y E Q Y F	V S F I E F V G W	0
1430	C A S S Q H D R G F S T E A F F	T P R V T G G G A M	1
1431	C A S S Q H D R G F S T E A F F	S L Y N T V A T L	0
1432	C A S S S H D R Q G Q N S P L H F	T P R V T G G G A M	1
1433	C A S S S H D R Q G Q N S P L H F	V S F I E F V G W	0
1434	C A I S A T G G D Y G Y T F	T P R V T G G G A M	1
1435	C A I S A T G G D Y G Y T F	A Y I L F T R F F Y V	0
1436	C A S S P G K L D S E E T Q Y F	T P R V T G G G A M	1
1437	C A S S P G K L D S E E T Q Y F	F T I S V T T E I L	0
1438	C A S S K D P P G T G G A S G Y T F	T P R V T G G G A M	1
1439	C A S S K D P P G T G G A S G Y T F	S L Y N T V A T L	0
1440	C A S S L G P N N Y Y G Y T F	T P R V T G G G A M	1
1441	C A S S L G P N N Y Y G Y T F	F T I S V T T E I L	0
1442	C A S R I G G A P N N E Q F F	T P R V T G G G A M	1
1443	C A S R I G G A P N N E Q F F	D A T Y Q R T R A L V R	0
1444	C A S G L G S S P M F N E Q F F	T P R V T G G G A M	1
1445	C A S G L G S S P M F N E Q F F	L L A L H R S Y L	0
1446	C A S R V G L A G N N E Q F F	T P R V T G G G A M	1
1447	C A S R V G L A G N N E Q F F	Y I F F A S F Y Y	0
1448	C A S R T G T G N L Y E Q Y F	T P R V T G G G A M	1
1449	C A S R T G T G N L Y E Q Y F	V S F I E F V G W	0
1450	C A S S L G P A S Y E Q Y F	T P R V T G G G A M	1
1451	C A S S L G P A S Y E Q Y F	M L N I P S I N V	0
1452	C A S S L S P G Q K Y E Q Y F	T P R V T G G G A M	1
1453	C A S S L S P G Q K Y E Q Y F	K A Y N V T Q A F	0
1454	C A S S V G P G N T I Y F	T P R V T G G G A M	1
1455	C A S S V G P G N T I Y F	T T L P V N V A F	0
1456	C A S S L G A A G R E L F F	T P R V T G G G A M	1
1457	C A S S L G A A G R E L F F	T E I L P V S M T K	0
1458	C A S S I G T A N N S P L H F	T P R V T G G G A M	1
1459	C A S S I G T A N N S P L H F	F T I S V T T E I L	0
1460	C A S R T G T G S Y R Q Y F	T P R V T G G G A M	1
1461	C A S R T G T G S Y R Q Y F	T E I L P V S M T K	0
1462	C A S S F Q G A D Y G Y T F	T P R V T G G G A M	1
1463	C A S S F Q G A D Y G Y T F	N L V P M V A T V	0
1464	C A S S K E D R E K E T Q Y F	T P R V T G G G A M	1
1465	C A S S K E D R E K E T Q Y F	Y I F F A S F Y Y	0
1466	C A S S L S V G V N T E A F F	T P R V T G G G A M	1
1467	C A S S L S V G V N T E A F F	G V A M P N L Y K	0
1468	C S G G A L G Q D F G G Y T F	T P R V T G G G A M	1
1469	C S G G A L G Q D F G G Y T F	S S N V A N Y Q K	0
1470	C A S D S G V F S Y E Q Y F	T P R V T G G G A M	1
1471	C A S D S G V F S Y E Q Y F	S L Y N T V A T L	0
1472	C A S S L G P A G N T E A F F	T P R V T G G G A M	1
1473	C A S S L G P A G N T E A F F	D A T Y Q R T R A L V R	0
1474	C A S A L G A S G I T Q Y F	T P R V T G G G A M	1
1475	C A S A L G A S G I T Q Y F	D A T Y Q R T R A L V R	0
1476	C A S S L S Y S T L S Y E Q Y F	T P R V T G G G A M	1
1477	C A S S L S Y S T L S Y E Q Y F	G V A M P N L Y K	0
1478	C A S S L E G T G A N S P L H F	T P R V T G G G A M	1
1479	C A S S L E G T G A N S P L H F	Y I F F A S F Y Y	0
1480	C A S T E T S G S S Y N E Q F F	T P R V T G G G A M	1
1481	C A S T E T S G S S Y N E Q F F	M L N I P S I N V	0
1482	C A T A E G A G E L F F	T P R V T G G G A M	1
1483	C A T A E G A G E L F F	D A T Y Q R T R A L V R	0
1484	C A S S L S H S T G N Y G Y T F	T P R V T G G G A M	1
1485	C A S S L S H S T G N Y G Y T F	T T L P V N V A F	0
1486	C A S R L G L A G G I N E Q F F	T P R V T G G G A M	1
1487	C A S R L G L A G G I N E Q F F	Y I F F A S F Y Y	0
1488	C A S T L G S A G P Q F N E Q F F	T P R V T G G G A M	1
1489	C A S T L G S A G P Q F N E Q F F	G V A M P N L Y K	0
1490	C A S S L S P S T G R V E Q Y F	T P R V T G G G A M	1
1491	C A S S L S P S T G R V E Q Y F	D A T Y Q R T R A L V R	0
1492	C A S S L G S T P Y E Q Y F	T P R V T G G G A M	1
1493	C A S S L G S T P Y E Q Y F	Y I F F A S F Y Y	0
1494	C A S S S G Q E A F F	T P R V T G G G A M	1
1495	C A S S S G Q E A F F	V S F I E F V G W	0
1496	C S V E D L R N Y G Y T F	T P R V T G G G A M	1
1497	C S V E D L R N Y G Y T F	A Y I L F T R F F Y V	0
1498	C A S S L S S E G N Q E T Q Y F	T P R V T G G G A M	1
1499	C A S S L S S E G N Q E T Q Y F	N L V P M V A T V	0
1500	C A S S P E G T G S Y E Q Y F	T P R V T G G G A M	1
1501	C A S S P E G T G S Y E Q Y F	D A T Y Q R T R A L V R	0
1502	C A S S T R G T V Y G Y T F	T P R V T G G G A M	1
1503	C A S S T R G T V Y G Y T F	M L N I P S I N V	0
1504	C A S S S R Q G N L I D E Q Y F	T P R V T G G G A M	1
1505	C A S S S R Q G N L I D E Q Y F	M L N I P S I N V	0
1506	C A S R N S G R F E T Q Y F	T P R V T G G G A M	1
1507	C A S R N S G R F E T Q Y F	K A Y N V T Q A F	0
1508	C S V E G Y S A T Y N E Q F F	T P R V T G G G A M	1
1509	C S V E G Y S A T Y N E Q F F	L L A L H R S Y L	0
1510	C A S S A R Q G I D T G E L F F	T P R V T G G G A M	1
1511	C A S S A R Q G I D T G E L F F	D A T Y Q R T R A L V R	0
1512	C A S S T H D R D G G G S A Q H F	T P R V T G G G A M	1
1513	C A S S T H D R D G G G S A Q H F	V S F I E F V G W	0
1514	C S G R S K G A V N E K L F F	T P R V T G G G A M	1
1515	C S G R S K G A V N E K L F F	N L V P M V A T V	0
1516	C A S S L R Q G A N T G E L F F	T P R V T G G G A M	1
1517	C A S S L R Q G A N T G E L F F	G V A M P N L Y K	0
1518	C A S S L R Q G A N A G E L F F	T P R V T G G G A M	1
1519	C A S S L R Q G A N A G E L F F	S S N V A N Y Q K	0
1520	C A S S L R Q G I N T G E L F F	T P R V T G G G A M	1
1521	C A S S L R Q G I N T G E L F F	M L N I P S I N V	0
1522	C A S S S H D L A G V K S E Q F F	T P R V T G G G A M	1
1523	C A S S S H D L A G V K S E Q F F	A Y I L F T R F F Y V	0
1524	C A S S P P L G S G S G D E K L F F	T P R V T G G G A M	1
1525	C A S S P P L G S G S G D E K L F F	F T I S V T T E I L	0
1526	C A S S A G T G I Y D E A F F	T P R V T G G G A M	1
1527	C A S S A G T G I Y D E A F F	T E I L P V S M T K	0
1528	C A S S A G T G I Y D G A F F	T P R V T G G G A M	1
1529	C A S S A G T G I Y D G A F F	M L N I P S I N V	0
1530	C A S S L R G E N R D D Y E Q Y F	T P R V T G G G A M	1
1531	C A S S L R G E N R D D Y E Q Y F	K A Y N V T Q A F	0
1532	C A S S L R G E S L V N E Q F F	T P R V T G G G A M	1
1533	C A S S L R G E S L V N E Q F F	S E E T G T L I V	0
1534	C A S S L K G V G Q S D E Q Y F	T P R V T G G G A M	1
1535	C A S S L K G V G Q S D E Q Y F	T T L P V N V A F	0
1536	C A S S S H E D R G S S S P L H F	T P R V T G G G A M	1
1537	C A S S S H E D R G S S S P L H F	M L N I P S I N V	0
1538	C A S S S R D R G A Y E Q Y F	T P R V T G G G A M	1
1539	C A S S S R D R G A Y E Q Y F	Y I F F A S F Y Y	0
1540	C A S S R R G E S S Y N E Q F F	T P R V T G G G A M	1
1541	C A S S R R G E S S Y N E Q F F	L L A L H R S Y L	0
1542	C A S S L R G V S S Y N E Q F F	T P R V T G G G A M	1
1543	C A S S L R G V S S Y N E Q F F	N L V P M V A T V	0
1544	C A S S D Q S Q E T Q Y F	T P R V T G G G A M	1
1545	C A S S D Q S Q E T Q Y F	D A T Y Q R T R A L V R	0
1546	C A S R V G G A G N S P L H F	T P R V T G G G A M	1
1547	C A S R V G G A G N S P L H F	M L N I P S I N V	0
1548	C A S S L S W G G F Y N E Q F F	T P R V T G G G A M	1
1549	C A S S L S W G G F Y N E Q F F	G V A M P N L Y K	0
1550	C A S S L A W G G F Y N E Q F F	T P R V T G G G A M	1
1551	C A S S L A W G G F Y N E Q F F	K A Y N V T Q A F	0
1552	C A G S L S W G G F Y N E Q F F	T P R V T G G G A M	1
1553	C A G S L S W G G F Y N E Q F F	S E E T G T L I V	0
1554	C A S R Q G A G G N Q P Q H F	T P R V T G G G A M	1
1555	C A S R Q G A G G N Q P Q H F	T E I L P V S M T K	0
1556	C A S R L G P G Q P Y E Q Y F	T P R V T G G G A M	1
1557	C A S R L G P G Q P Y E Q Y F	K A Y N V T Q A F	0
1558	C A S S L G S S G T R Q Y F	T P R V T G G G A M	1
1559	C A S S L G S S G T R Q Y F	K A Y N V T Q A F	0
1560	C A S S L L G L Q G S Y N E Q F F	T P R V T G G G A M	1
1561	C A S S L L G L Q G S Y N E Q F F	T E I L P V S M T K	0
1562	C A S R S G P G Q P Y E Q Y F	T P R V T G G G A M	1
1563	C A S R S G P G Q P Y E Q Y F	L L A L H R S Y L	0
1564	C A S S L G S S G N E Q F F	T P R V T G G G A M	1
1565	C A S S L G S S G N E Q F F	S L Y N T V A T L	0
1566	C A S S L G A G N Y G Y T F	T P R V T G G G A M	1
1567	C A S S L G A G N Y G Y T F	K A Y N V T Q A F	0
1568	C A T S I G S S G N E Q F F	T P R V T G G G A M	1
1569	C A T S I G S S G N E Q F F	G V A M P N L Y K	0
1570	C A S S L S T S S R N Y G Y T F	T P R V T G G G A M	1
1571	C A S S L S T S S R N Y G Y T F	L L A L H R S Y L	0
1572	C A S R T G A A N I Y E Q Y F	T P R V T G G G A M	1
1573	C A S R T G A A N I Y E Q Y F	S E E T G T L I V	0
1574	C A S S L G P G N Y E Q Y F	T P R V T G G G A M	1
1575	C A S S L G P G N Y E Q Y F	T E I L P V S M T K	0
1576	C A S N T G G A N T D T Q Y F	T P R V T G G G A M	1
1577	C A S N T G G A N T D T Q Y F	A Y I L F T R F F Y V	0
1578	C A S R L G A A G S Q P Q H F	T P R V T G G G A M	1
1579	C A S R L G A A G S Q P Q H F	S E E T G T L I V	0
1580	C A S R R Q R T D T E A F F	T P R V T G G G A M	1
1581	C A S R R Q R T D T E A F F	L L A L H R S Y L	0
1582	C A S R R Q R T D A E A F F	T P R V T G G G A M	1
1583	C A S R R Q R T D A E A F F	S L Y N T V A T L	0
1584	C A S R H Q R T D T E A F F	T P R V T G G G A M	1
1585	C A S R H Q R T D T E A F F	T E I L P V S M T K	0
1586	C A S S Q R L A G A H E Q Y F	T P R V T G G G A M	1
1587	C A S S Q R L A G A H E Q Y F	F T I S V T T E I L	0
1588	C S V E E R V W G G E Q Y F	T P R V T G G G A M	1
1589	C S V E E R V W G G E Q Y F	V S F I E F V G W	0
1590	C A S S Y V I Y E Q Y F	T P R V T G G G A M	1
1591	C A S S Y V I Y E Q Y F	D A T Y Q R T R A L V R	0
1592	C A S S H V I Y E Q Y F	T P R V T G G G A M	1
1593	C A S S H V I Y E Q Y F	T E I L P V S M T K	0
1594	C A S G Q K G L D T E A F F	T P R V T G G G A M	1
1595	C A S G Q K G L D T E A F F	S E E T G T L I V	0
1596	C A S S Y S S G E L F F	T P R V T G G G A M	1
1597	C A S S Y S S G E L F F	A Y I L F T R F F Y V	0
1598	C A T S D D R D T G E L F F	T P R V T G G G A M	1
1599	C A T S D D R D T G E L F F	L L A L H R S Y L	0
1600	C A S S Y S P L N T E A F F	T P R V T G G G A M	1
1601	C A S S Y S P L N T E A F F	T T L P V N V A F	0
1602	C A S S L I G I S S Y N E Q F F	T P R V T G G G A M	1
1603	C A S S L I G I S S Y N E Q F F	G V A M P N L Y K	0
1604	C A S S L H D Y T G F G T E A F F	T P R V T G G G A M	1
1605	C A S S L H D Y T G F G T E A F F	L L A L H R S Y L	0
1606	C A S S L G S S P R E Q F F	T P R V T G G G A M	1
1607	C A S S L G S S P R E Q F F	A Y I L F T R F F Y V	0
1608	C A S S L G T P N E Q F F	T P R V T G G G A M	1
1609	C A S S L G T P N E Q F F	T E I L P V S M T K	0
1610	C A S S L V G V S K D N E Q F F	T P R V T G G G A M	1
1611	C A S S L V G V S K D N E Q F F	Y I F F A S F Y Y	0
1612	C A S S L H G Q G V R S P L H F	T P R V T G G G A M	1
1613	C A S S L H G Q G V R S P L H F	N L V P M V A T V	0
1614	C A S S L K G Q G P I N E Q F F	T P R V T G G G A M	1
1615	C A S S L K G Q G P I N E Q F F	Y I F F A S F Y Y	0
1616	C A S S L H G D P S Y E Q Y F	T P R V T G G G A M	1
1617	C A S S L H G D P S Y E Q Y F	V S F I E F V G W	0
1618	C A S S S A E P Y N S P L H F	T P R V T G G G A M	1
1619	C A S S S A E P Y N S P L H F	T T L P V N V A F	0
1620	C A S S S H D R A G I N S P L H F	T P R V T G G G A M	1
1621	C A S S S H D R A G I N S P L H F	S S N V A N Y Q K	0
1622	C A S S N R T G V P T G E L F F	T P R V T G G G A M	1
1623	C A S S N R T G V P T G E L F F	T T L P V N V A F	0
1624	C A S S L I E A N T G E L F F	T P R V T G G G A M	1
1625	C A S S L I E A N T G E L F F	S S N V A N Y Q K	0
1626	C A S S P L G L A G P N E Q F F	T P R V T G G G A M	1
1627	C A S S P L G L A G P N E Q F F	T T L P V N V A F	0
1628	C S V D V I A N E Q F F	T P R V T G G G A M	1
1629	C S V D V I A N E Q F F	M L N I P S I N V	0
1630	C A S T S T G G Y G Y T F	T P R V T G G G A M	1
1631	C A S T S T G G Y G Y T F	T E I L P V S M T K	0
1632	C A S K V P A G L E Q Y F	T P R V T G G G A M	1
1633	C A S K V P A G L E Q Y F	M L N I P S I N V	0
1634	C A S S L H T Q G A R F F	T P R V T G G G A M	1
1635	C A S S L H T Q G A R F F	S L Y N T V A T L	0
1636	C A S S D N T G F Y G Y T F	T P R V T G G G A M	1
1637	C A S S D N T G F Y G Y T F	M L N I P S I N V	0
1638	C A S S Q D S L T G Q A N S P L H F	T P R V T G G G A M	1
1639	C A S S Q D S L T G Q A N S P L H F	Y I F F A S F Y Y	0
1640	C A S S L V G Q G L G D E Q F F	T P R V T G G G A M	1
1641	C A S S L V G Q G L G D E Q F F	L L A L H R S Y L	0
1642	C A S S Q E T G A G T Q Y F	T P R V T G G G A M	1
1643	C A S S Q E T G A G T Q Y F	F T I S V T T E I L	0
1644	C A S S S H E S Q G A R S P L H F	T P R V T G G G A M	1
1645	C A S S S H E S Q G A R S P L H F	V S F I E F V G W	0
1646	C A S S L R G E S S Y N E Q F F	T P R V T G G G A M	1
1647	C A S S L R G E S S Y N E Q F F	D A T Y Q R T R A L V R	0
1648	C A S S L G G S P R E L F F	T P R V T G G G A M	1
1649	C A S S L G G S P R E L F F	S S N V A N Y Q K	0
1650	C A S S L K G I S S Y N E Q F F	T P R V T G G G A M	1
1651	C A S S L K G I S S Y N E Q F F	Y I F F A S F Y Y	0
1652	C A S S H D Y R G R R S P L H F	T P R V T G G G A M	1
1653	C A S S H D Y R G R R S P L H F	S S N V A N Y Q K	0
1654	C A S S L I G E G T G W H Q Y F	T P R V T G G G A M	1
1655	C A S S L I G E G T G W H Q Y F	K A Y N V T Q A F	0
1656	C A S S L V G V G L L L N E Q Y F	T P R V T G G G A M	1
1657	C A S S L V G V G L L L N E Q Y F	T T L P V N V A F	0
1658	C A S S S H D R Q G A S S P L H F	T P R V T G G G A M	1
1659	C A S S S H D R Q G A S S P L H F	S S N V A N Y Q K	0
1660	C A S S S H D T G G Y N S P L H F	T P R V T G G G A M	1
1661	C A S S S H D T G G Y N S P L H F	A Y I L F T R F F Y V	0
1662	C A S S T H D I Q G L G S P L H F	T P R V T G G G A M	1
1663	C A S S T H D I Q G L G S P L H F	D A T Y Q R T R A L V R	0
1664	C A S S S H D Y R G R R S P L H F	T P R V T G G G A M	1
1665	C A S S S H D Y R G R R S P L H F	M L N I P S I N V	0
1666	C A S S F R D Y G N Y E Q Y F	T P R V T G G G A M	1
1667	C A S S F R D Y G N Y E Q Y F	S S N V A N Y Q K	0
1668	C A S S N R D R G D Y E Q Y F	T P R V T G G G A M	1
1669	C A S S N R D R G D Y E Q Y F	S E E T G T L I V	0
1670	C A S S L R D R G S Y E Q Y F	T P R V T G G G A M	1
1671	C A S S L R D R G S Y E Q Y F	S E E T G T L I V	0
1672	C A S S S R D R G S Y E Q Y F	T P R V T G G G A M	1
1673	C A S S S R D R G S Y E Q Y F	Y I F F A S F Y Y	0
1674	C A S S L A R G F S D H T Q Y F	T P R V T G G G A M	1
1675	C A S S L A R G F S D H T Q Y F	T T L P V N V A F	0
1676	C A S S L I G V G L T D T Q Y F	T P R V T G G G A M	1
1677	C A S S L I G V G L T D T Q Y F	G V A M P N L Y K	0
1678	C A S S S S W G Y G Y T F	T P R V T G G G A M	1
1679	C A S S S S W G Y G Y T F	S S N V A N Y Q K	0
1680	C A S R P N L G G T T E A F F	T P R V T G G G A M	1
1681	C A S R P N L G G T T E A F F	V S F I E F V G W	0
1682	C A S S I H S E T G V G S P L H F	T P R V T G G G A M	1
1683	C A S S I H S E T G V G S P L H F	T E I L P V S M T K	0
1684	C A S S L S A S T A R Y G Y T F	T P R V T G G G A M	1
1685	C A S S L S A S T A R Y G Y T F	K A Y N V T Q A F	0
1686	C A S K Q E W G N T E A F F	T P R V T G G G A M	1
1687	C A S K Q E W G N T E A F F	S S N V A N Y Q K	0
1688	C A S S L I G A G G P D E Q F F	T P R V T G G G A M	1
1689	C A S S L I G A G G P D E Q F F	S S N V A N Y Q K	0
1690	C A S S I G P A L N T E A F F	T P R V T G G G A M	1
1691	C A S S I G P A L N T E A F F	K A Y N V T Q A F	0
1692	C A S S L H D R G S R T E A F F	T P R V T G G G A M	1
1693	C A S S L H D R G S R T E A F F	F T I S V T T E I L	0
1694	C A S S P T D F Y G Y T F	T P R V T G G G A M	0
1695	C A S S P T D F Y G Y T F	S L Y N T V A T L	1
1696	C A S R G M T P P T Q Y F	T P R V T G G G A M	0
1697	C A S R G M T P P T Q Y F	V S F I E F V G W	1
1698	C A S S A R G G A D E Q F F	T P R V T G G G A M	0
1699	C A S S A R G G A D E Q F F	V S F I E F V G W	1
1700	C A S S R R S Q G L N T E A F F	T P R V T G G G A M	0
1701	C A S S R R S Q G L N T E A F F	V S F I E F V G W	1
1702	C A T L I S Q G S R A G E L F F	T P R V T G G G A M	0
1703	C A T L I S Q G S R A G E L F F	V S F I E F V G W	1
1704	C A S S S D V L P E Q Y F	T P R V T G G G A M	0
1705	C A S S S D V L P E Q Y F	N L V P M V A T V	1
1706	C A S S D S G Q G W I E K L F F	T P R V T G G G A M	0
1707	C A S S D S G Q G W I E K L F F	N L V P M V A T V	1
1708	C A W S V R G H N T G E L F F	T P R V T G G G A M	0
1709	C A W S V R G H N T G E L F F	N L V P M V A T V	1
1710	C A W Q T G V S T G E L F F	T P R V T G G G A M	0
1711	C A W Q T G V S T G E L F F	N L V P M V A T V	1
1712	C A S R D S L N E K L F F	T P R V T G G G A M	0
1713	C A S R D S L N E K L F F	N L V P M V A T V	1
1714	C A S S I P P G Y Y N E Q F F	T P R V T G G G A M	0
1715	C A S S I P P G Y Y N E Q F F	N L V P M V A T V	1
1716	C A S S S G T S Y N E Q F F	T P R V T G G G A M	0
1717	C A S S S G T S Y N E Q F F	N L V P M V A T V	1
1718	C A S S P Q Q A T N E K L F F	T P R V T G G G A M	0
1719	C A S S P Q Q A T N E K L F F	N L V P M V A T V	1
1720	C A S S L G T E Y G Y T F	T P R V T G G G A M	0
1721	C A S S L G T E Y G Y T F	N L V P M V A T V	1
1722	C A T S D R P G G E Q Y F	T P R V T G G G A M	0
1723	C A T S D R P G G E Q Y F	N L V P M V A T V	1
1724	C A S S L D R G S S Y E Q Y F	T P R V T G G G A M	0
1725	C A S S L D R G S S Y E Q Y F	N L V P M V A T V	1
1726	C A S K V S L S E T Q Y F	T P R V T G G G A M	0
1727	C A S K V S L S E T Q Y F	N L V P M V A T V	1
1728	C A S S D P G D Y G Y T F	T P R V T G G G A M	0
1729	C A S S D P G D Y G Y T F	N L V P M V A T V	1
1730	C A S S Y Y A A G L G T G E L F F	T P R V T G G G A M	0
1731	C A S S Y Y A A G L G T G E L F F	N L V P M V A T V	1
1732	C S A R D L K G S S Y N E Q F F	T P R V T G G G A M	0
1733	C S A R D L K G S S Y N E Q F F	N L V P M V A T V	1
1734	C A S S L R G S H E T Q Y F	T P R V T G G G A M	0
1735	C A S S L R G S H E T Q Y F	N L V P M V A T V	1
1736	C A S S V L L L A G T Y E Q Y F	T P R V T G G G A M	0
1737	C A S S V L L L A G T Y E Q Y F	N L V P M V A T V	1
1738	C A S S L A G L A G R T Y E Q Y F	T P R V T G G G A M	0
1739	C A S S L A G L A G R T Y E Q Y F	N L V P M V A T V	1
1740	C A S S Q T G T D T E A F F	T P R V T G G G A M	0
1741	C A S S Q T G T D T E A F F	N L V P M V A T V	1
1742	C A S S Q E P G D E Q F F	T P R V T G G G A M	0
1743	C A S S Q E P G D E Q F F	N L V P M V A T V	1
1744	C A S S W T T G T G G F Y N E Q F F	T P R V T G G G A M	0
1745	C A S S W T T G T G G F Y N E Q F F	N L V P M V A T V	1
1746	C A S S E A R W V A G V W T G E L F F	T P R V T G G G A M	0
1747	C A S S E A R W V A G V W T G E L F F	S L Y N T V A T L	1
1748	C A S S L I G G R N G Y T F	T P R V T G G G A M	0
1749	C A S S L I G G R N G Y T F	N L V P M V A T V	1
1750	C A I S E D S L H N S P L H F	T P R V T G G G A M	0
1751	C A I S E D S L H N S P L H F	M L N I P S I N V	1
1752	C S A V P V S G V D E Q F F	T P R V T G G G A M	0
1753	C S A V P V S G V D E Q F F	S L Y N T V A T L	1
1754	C A S S L V A S G Q E T Q Y F	T P R V T G G G A M	0
1755	C A S S L V A S G Q E T Q Y F	N L V P M V A T V	1
1756	C A S S S T A A D E Q F F	T P R V T G G G A M	0
1757	C A S S S T A A D E Q F F	D A T Y Q R T R A L V R	1
1758	C S A R D R R E E K L F F	T P R V T G G G A M	0
1759	C S A R D R R E E K L F F	D A T Y Q R T R A L V R	1
1760	C A S S V N P A Q G S G A N V L T F	T P R V T G G G A M	0
1761	C A S S V N P A Q G S G A N V L T F	D A T Y Q R T R A L V R	1
