1266	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1267	CAS ASN SNL NLG LGG GGG GGE GEG EGD GDQ DQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1268	CAS ASS SSL SLA LAG AGG GGG GGA GAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1269	CAS ASS SSL SLA LAG AGG GGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1270	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1271	CAS ASS SSL SLH LHG HGT GTS TSK SKL KLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1272	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1273	CAS ASS SSE SEW EWT WTV TVD VDG DGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	1
1274	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1275	CAS ASS SSL SLG LGA GAS ASY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1276	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1277	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1278	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1279	CSV SVT VTG TGG GGT GTY TYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
1280	CAS ASS SSP SPE PEG EGR GRK RKN KNE NEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1281	CAS ASS SSP SPE PEG EGR GRK RKN KNE NEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1282	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1283	CAS ASS SST STG TGL GLA LAG AGE GEG EGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1284	CAS AST STG TGS GST STS TSG SGP GPS PSR SRY RYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1285	CAS AST STG TGS GST STS TSG SGP GPS PSR SRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1286	CAS ASS SSQ SQS QSG SGR GRQ RQN QNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1287	CAS ASS SSQ SQS QSG SGR GRQ RQN QNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1288	CAS ASK SKP KPL PLV LVS VST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1289	CAS ASK SKP KPL PLV LVS VST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1290	CAS ASS SSK SKR KRA RAS ASG SGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1291	CAS ASS SSK SKR KRA RAS ASG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1292	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1293	CAS ASS SSE SER ERA RAS ASG SGT GTD TDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1294	CAS ASS SSR SRG RGA GAR ARG RGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1295	CAS ASS SSR SRG RGA GAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1296	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1297	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1298	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1299	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1300	CAS ASS SSL SLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1301	CAS ASS SSL SLR LRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1302	CAS ASS SSR SRR RRT RTS TSG SGR GRA RAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1303	CAS ASS SSR SRR RRT RTS TSG SGR GRA RAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1304	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1305	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1306	CAS ASR SRQ RQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1307	CAS ASR SRQ RQG QGA GAR ARG RGG GGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1308	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1309	CAS ASS SSR SRL RLT LTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1310	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1311	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1312	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1313	CAS ASS SSI SIR IRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1314	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1315	CAS ASA SAR ARE RER ERT RTK TKN KNI NIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1316	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1317	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1318	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1319	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1320	CAI AIG IGD GDD DDR DRA RAG AGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1321	CAI AIG IGD GDD DDR DRA RAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1322	CAI AIS ISE SES ESS SSA SAG AGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1323	CAI AIS ISE SES ESS SSA SAG AGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
1324	CAI AIS ISE SES ESA SAS ASG SGS GSN SNE NEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1325	CAI AIS ISE SES ESA SAS ASG SGS GSN SNE NEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1326	CAS ASQ SQG QGG GGE GEI EIG IGN GNN NNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1327	CAS ASQ SQG QGG GGE GEI EIG IGN GNN NNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1328	CAS ASR SRE RET ETY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1329	CAS ASR SRE RET ETY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
1330	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1331	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1332	CAS ASR SRT RTG TGT GTI TIN INT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1333	CAS ASR SRT RTG TGT GTI TIN INT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1334	CAS ASS SSL SLV LVG VGG GGA GAG AGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1335	CAS ASS SSL SLV LVG VGG GGA GAG AGE GEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1336	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1337	CAS ASS SSP SPS PSG SGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1338	CAS ASS SSL SLM LMQ MQG QGQ GQG QGR GRN RNG NGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1339	CAS ASS SSL SLM LMQ MQG QGQ GQG QGR GRN RNG NGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	1
1340	CAS ASS SSY SYV YVG VGQ GQL QLD LDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1341	CAS ASS SSY SYV YVG VGQ GQL QLD LDE DEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1342	CAS ASS SSE SEA EAG AGQ GQL QLN LNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1343	CAS ASS SSE SEA EAG AGQ GQL QLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1344	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1345	CAS ASR SRQ RQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1346	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1347	CAS ASS SSS SST STI TIT ITG TGM GMG MGV GVS VSG SGN GNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1348	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1349	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1350	CAS ASS SSQ SQD QDR DRA RAT ATQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1351	CAS ASS SSQ SQD QDR DRA RAT ATQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1352	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1353	CAS ASS SSV SVA VAG AGG GGQ GQV QVT VTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
1354	CAS ASR SRK RKD KDL DLS LSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1355	CAS ASR SRK RKD KDL DLS LSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
1356	CAS ASS SSS SSD SDD DDS DSW SWG WGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1357	CAS ASS SSS SSD SDD DDS DSW SWG WGT GTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
1358	CSV SVE VEI EIG IGD GDE DEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1359	CSV SVE VEI EIG IGD GDE DEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
1360	CAS ASS SSE SES ESD SDG DGD GDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1361	CAS ASS SSE SES ESD SDG DGD GDT DTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
1362	CAS ASS SSK SKG KGP GPG PGP GPA PAG AGW GWE WEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1363	CAS ASS SSK SKG KGP GPG PGP GPA PAG AGW GWE WEK EKL KLF LFF	FLN LNR NRF RFT FTT TTT TTL	1
1364	CAS ASS SSE SEY EYN YNP NPG PGV GVY VYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1365	CAS ASS SSE SEY EYN YNP NPG PGV GVY VYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
1366	CSA SAS ASS SSR SRA RAS ASL SLN LNE NEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1367	CSA SAS ASS SSR SRA RAS ASL SLN LNE NEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
1368	CSV SVE VEG EGG GGA GAG AGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1369	CSV SVE VEG EGG GGA GAG AGG GGT GTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
1370	CAS ASS SSL SLK LKG KGA GAY AYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1371	CAS ASS SSL SLK LKG KGA GAY AYG YGY GYT YTF	FLN LNR NRF RFT FTT TTT TTL	1
1372	CAS ASS SSQ SQD QDV DVS VSS SSG SGY GYY YYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1373	CAS ASS SSQ SQD QDV DVS VSS SSG SGY GYY YYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
1374	CAS ASS SSE SES ESE SEI EIP IPA PAG AGD GDT DTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1375	CAS ASS SSE SES ESE SEI EIP IPA PAG AGD GDT DTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
1376	CAS ASR SRP RPE PES EST STT TTS TSW SWN WNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1377	CAS ASR SRP RPE PES EST STT TTS TSW SWN WNT NTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1378	CAS ASS SSS SSG SGT GTV TVS VSF SFD FDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1379	CAS ASS SSS SSG SGT GTV TVS VSF SFD FDE DEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1380	CAS ASS SSP SPG PGG GGT GTT TTS TSW SWE WET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1381	CAS ASS SSP SPG PGG GGT GTT TTS TSW SWE WET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1382	CAS ASS SSQ SQV QVA VAE AES ESS SST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1383	CAS ASS SSQ SQV QVA VAE AES ESS SST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1384	CAS ASS SSY SYY YYS YSG SGR GRT RTY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1385	CAS ASS SSY SYY YYS YSG SGR GRT RTY TYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1386	CAS ASS SSY SYG YGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1387	CAS ASS SSY SYG YGL GLA LAG AGG GGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1388	CAS ASS SSL SLS LST STD TDF DFK FKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1389	CAS ASS SSL SLS LST STD TDF DFK FKN KNI NIQ IQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1390	CAS ASS SSL SLW LWR WRE REG EGL GLT LTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1391	CAS ASS SSL SLW LWR WRE REG EGL GLT LTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1392	CAS ASS SSL SLT LTW TWT WTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1393	CAS ASS SSL SLT LTW TWT WTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1394	CAS ASS SSP SPT PTG TGD GDG DGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1395	CAS ASS SSP SPT PTG TGD GDG DGE GEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1396	CAS ASG SGY GYG YGL GLA LAG AGE GEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1397	CAS ASG SGY GYG YGL GLA LAG AGE GEE EET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1398	CAS ASS SSP SPT PTF TFT FTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1399	CAS ASS SSP SPT PTF TFT FTE TEA EAF AFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1400	CAS ASS SSP SPG PGT GTT TTW TWT WTG TGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1401	CAS ASS SSP SPG PGT GTT TTW TWT WTG TGN GNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1402	CAS ASS SSY SYD YDS DSL SLF LFY FYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1403	CAS ASS SSY SYD YDS DSL SLF LFY FYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1404	CAS ASS SSP SPD PDI DIS ISS SSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1405	CAS ASS SSP SPD PDI DIS ISS SSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1406	CAS ASS SSD SDG DGT GTT TTS TSW SWN WNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1407	CAS ASS SSD SDG DGT GTT TTS TSW SWN WNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1408	CAS ASS SSY SYL YLG LGD GDL DLD LDN DNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1409	CAS ASS SSY SYL YLG LGD GDL DLD LDN DNS NSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	1
1410	CAS ASS SSQ SQD QDP DPG PGH GHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1411	CAS ASS SSQ SQD QDP DPG PGH GHN HNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1412	CAS ASS SSP SPG PGT GTS TSG SGG GGG GGT GTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1413	CAS ASS SSP SPG PGT GTS TSG SGG GGG GGT GTG TGE GEL ELF LFF	IPR PRR RRN RNV NVA VAT ATL	1
1414	CAS ASS SSL SLW LWE WEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1415	CAS ASS SSL SLW LWE WEE EET ETQ TQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
1416	CAS ASS SSY SYG YGP GPP PPS PSG SGG GGQ GQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1417	CAS ASS SSY SYG YGP GPP PPS PSG SGG GGQ GQY QYF	ALL LLA LAD ADK DKF KFP FPV	1
1418	CAS ASS SSD SDY DYR YRT RTA TAN ANE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1419	CAS ASS SSD SDY DYR YRT RTA TAN ANE NEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
1420	CAR ARS RSP SPA PAI AIT ITL TLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1421	CAR ARS RSP SPA PAI AIT ITL TLH LHF	TPI PIN INL NLV LVR VRD RDL	1
1422	CAS ASS SSS SSS SSE SED EDL DLT LTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1423	CAS ASS SSS SSS SSE SED EDL DLT LTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1424	CAS ASS SSD SDF DFL FLT LTD TDA DAR ARG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1425	CAS ASS SSD SDF DFL FLT LTD TDA DAR ARG RGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	1
1426	CAS ASS SSP SPY PYR YRD RDA DAD ADE DEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1427	CAS ASS SSP SPY PYR YRD RDA DAD ADE DEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
1428	CAS ASS SSQ SQG QGG GGS GSS SSS SSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1429	CAS ASS SSQ SQG QGG GGS GSS SSS SSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1430	CAS ASS SSE SEA EAG AGP GPT PTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1431	CAS ASS SSE SEA EAG AGP GPT PTY TYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1432	CAS ASS SSK SKV KVR VRD RDR DRG RGH GHA HAN ANP NPA PAK AKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1433	CAS ASS SSK SKV KVR VRD RDR DRG RGH GHA HAN ANP NPA PAK AKN KNI NIQ IQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1434	CAS ASS SSQ SQV QVI VIA IAD ADE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1435	CAS ASS SSQ SQV QVI VIA IAD ADE DEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1436	CAS ASS SSL SLG LGL GLA LAG AGG GGH GHQ HQN QNY NYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1437	CAS ASS SSL SLG LGL GLA LAG AGG GGH GHQ HQN QNY NYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1438	CAS ASS SSQ SQD QDP DPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1439	CAS ASS SSQ SQD QDP DPY PYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1440	CAS ASS SSL SLG LGT GTS TSI SIS ISY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1441	CAS ASS SSL SLG LGT GTS TSI SIS ISY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1442	CAS ASS SSS SST STT TTS TSG SGG GGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1443	CAS ASS SSS SST STT TTS TSG SGG GGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	1
1444	CAS ASS SSL SLG LGT GTG TGV GVD VDQ DQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1445	CAS ASS SSL SLG LGT GTG TGV GVD VDQ DQP QPQ PQH QHF	TPI PIN INL NLV LVR VRD RDL	1
1446	CAS ASS SSQ SQL QLA LAG AGS GSP SPS PSD SDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1447	CAS ASS SSQ SQL QLA LAG AGS GSP SPS PSD SDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1448	CSV SVV VVS VSP SPA PAG AGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1449	CSV SVV VVS VSP SPA PAG AGE GEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
1450	CAS ASS SSR SRI RIL ILG LGA GAD ADG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1451	CAS ASS SSR SRI RIL ILG LGA GAD ADG DGY GYT YTF	TPI PIN INL NLV LVR VRD RDL	1
1452	CAS ASY SYD YDG DGD GDS DSL SLP LPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1453	CAS ASY SYD YDG DGD GDS DSL SLP LPY PYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
1454	CAS ASS SSQ SQV QVT VTG TGF GFT FTS TST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1455	CAS ASS SSQ SQV QVT VTG TGF GFT FTS TST STD TDT DTQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
1456	CAS ASS SSY SYG YGL GLA LAG AGV GVS VST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1457	CAS ASS SSY SYG YGL GLA LAG AGV GVS VST STD TDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	1
1458	CAS ASS SSF SFN FNP NPG PGL GLA LAG AGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
