1491	CAS ASS SSE SED EDL DLG LGL GLL LLQ LQG QGD GDT DTE TEA EAF AFF	YLD LDA DAY AYN YNM NMM MMI	1
1492	CAS ASS SSL SLD LDQ DQG QGN GNV NVE VET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1493	CAS ASS SSL SLD LDQ DQG QGN GNV NVE VET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1494	CSA SAS ASG SGI GIR IRQ RQG QGA GAD ADS DSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1495	CSA SAS ASG SGI GIR IRQ RQG QGA GAD ADS DSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	1
1496	CSA SAS ASL SLA LAG AGG GGG GGN GNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1497	CSA SAS ASL SLA LAG AGG GGG GGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1498	CAI AIS IST STD TDN DNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1499	CAI AIS IST STD TDN DNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
1500	CSV SVV VVV VVI VIA IAK AKN KNI NIQ IQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1501	CSV SVV VVV VVI VIA IAK AKN KNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1502	CSV SVE VED EDL DLD LDG DGS GSF SFV FVG VGE GEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1503	CSV SVE VED EDL DLD LDG DGS GSF SFV FVG VGE GEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1504	CSV SVE VEK EKL KLE LEG EGS GSG SGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1505	CSV SVE VEK EKL KLE LEG EGS GSG SGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
1506	CAS ASS SSL SLG LGQ GQT QTS TST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1507	CAS ASS SSL SLG LGQ GQT QTS TST STD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1508	CAS ASS SSI SIS ISR SRV RVN VNT NTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1509	CAS ASS SSI SIS ISR SRV RVN VNT NTG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	1
1510	CSA SAS ASP SPP PPF PFA FAN ANA NAL ALN LNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1511	CSA SAS ASP SPP PPF PFA FAN ANA NAL ALN LNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1512	CAS ASS SSL SLG LGP GPD PDG DGH GHN HNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1513	CAS ASS SSL SLG LGP GPD PDG DGH GHN HNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1514	CAS ASS SSL SLA LAE AES ESN SNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1515	CAS ASS SSL SLA LAE AES ESN SNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1516	CAS ASS SSL SLT LTG TGG GGG GGG GGK GKT KTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1517	CAS ASS SSL SLT LTG TGG GGG GGG GGK GKT KTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	1
1518	CAS ASS SSP SPP PPG PGG GGY GYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1519	CAS ASS SSP SPP PPG PGG GGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
1520	CAS ASS SSL SLE LEV EVT VTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1521	CAS ASS SSL SLE LEV EVT VTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
1522	CAS ASR SRT RTS TSG SGS GSS SSY SYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1523	CAS ASR SRT RTS TSG SGS GSS SSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1524	CAS ASS SSL SLE LEG EGG GGG GGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1525	CAS ASS SSL SLE LEG EGG GGG GGY GYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1526	CAS ASH SHE HEE EEY EYS YST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1527	CAS ASH SHE HEE EEY EYS YST STD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1528	CAS ASS SSL SLL LLG LGA GAG AGS GSN SNT NTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1529	CAS ASS SSL SLL LLG LGA GAG AGS GSN SNT NTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1530	CAS ASS SSH SHP HPL PLA LAA AAG AGA GAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1531	CAS ASS SSH SHP HPL PLA LAA AAG AGA GAY AYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1532	CAS ASS SSL SLE LEV EVT VTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1533	CAS ASS SSL SLE LEV EVT VTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1534	CAS ASS SSL SLG LGG GGA GAN ANT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1535	CAS ASS SSL SLG LGG GGA GAN ANT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1536	CAS ASS SSQ SQD QDG DGT GTL TLY LYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1537	CAS ASS SSQ SQD QDG DGT GTL TLY LYG YGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
1538	CAS ASR SRN RNR NRG RGL GLE LET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1539	CAS ASR SRN RNR NRG RGL GLE LET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1540	CAT ATT TTG TGP GPG PGG GGM GMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1541	CAT ATT TTG TGP GPG PGG GGM GMN MNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1542	CAT ATS TSD SDP DPV PVI VIE IEL ELG LGQ GQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1543	CAT ATS TSD SDP DPV PVI VIE IEL ELG LGQ GQE QET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1544	CAT ATR TRE REN ENA NAG AGF GFN FNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1545	CAT ATR TRE REN ENA NAG AGF GFN FNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
1546	CAS ASL SLS LST STS TSG SGS GST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1547	CAS ASL SLS LST STS TSG SGS GST STD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1548	CAS ASR SRP RPM PMF MFG FGS GSS SSM SMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1549	CAS ASR SRP RPM PMF MFG FGS GSS SSM SMN MNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1550	CAI AIS ISE SEG EGP GPV PVG VGE GEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1551	CAI AIS ISE SEG EGP GPV PVG VGE GEK EKL KLF LFF	TLI LIG IGD GDC DCA CAT ATV	1
1552	CAS ASS SSL SLV LVL VLA LAG AGE GEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1553	CAS ASS SSL SLV LVL VLA LAG AGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1554	CAS ASS SSQ SQT QTG TGS GSL SLQ LQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1555	CAS ASS SSQ SQT QTG TGS GSL SLQ LQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1556	CAR ARG RGW GWL WLQ LQG QGS GSP SPK PKE KET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1557	CAR ARG RGW GWL WLQ LQG QGS GSP SPK PKE KET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1558	CAS ASS SSP SPP PPP PPG PGG GGY GYT YTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1559	CAS ASS SSP SPP PPP PPG PGG GGY GYT YTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	1
1560	CAS ASS SSP SPV PVT VTG TGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1561	CAS ASS SSP SPV PVT VTG TGN GNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1562	CAS ASS SSD SDR DRG RGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1563	CAS ASS SSD SDR DRG RGN GNT NTI TIY IYF	TLI LIG IGD GDC DCA CAT ATV	1
1564	CAI AIS ISL SLG LGQ GQG QGN GNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1565	CAI AIS ISL SLG LGQ GQG QGN GNQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
1566	CAS ASS SSH SHL HLL LLG LGQ GQG QGD GDT DTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1567	CAS ASS SSH SHL HLL LLG LGQ GQG QGD GDT DTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1568	CAS ASS SSL SLK LKG KGD GDG DGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1569	CAS ASS SSL SLK LKG KGD GDG DGN GNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
1570	CAS ASS SSP SPA PAW AWG WGG GGT GTQ TQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1571	CAS ASS SSP SPA PAW AWG WGG GGT GTQ TQE QET ETQ TQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
1572	CAS ASI SIT ITS TSG SGG GGS GSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1573	CAS ASI SIT ITS TSG SGG GGS GSY SYN YNE NEQ EQF QFF	FQP QPT PTN TNG NGV GVG VGY	1
1574	CAS ASS SSL SLG LGV GVG VGQ GQL QLY LYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1575	CAS ASS SSL SLG LGV GVG VGQ GQL QLY LYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1576	CAS AST STP TPG PGE GEG EGR GRH RHT HTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1577	CAS AST STP TPG PGE GEG EGR GRH RHT HTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1578	CAS ASS SSP SPN PNG NGG GGH GHE HEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1579	CAS ASS SSP SPN PNG NGG GGH GHE HEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1580	CAS ASS SSF SFG FGQ GQG QGA GAS ASH SHE HEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1581	CAS ASS SSF SFG FGQ GQG QGA GAS ASH SHE HEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1582	CAS ASS SSL SLS LSG SGN GNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1583	CAS ASS SSL SLS LSG SGN GNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1584	CAS ASS SST STG TGT GTS TSG SGS GSR SRD RDE DEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1585	CAS ASS SST STG TGT GTS TSG SGS GSR SRD RDE DEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1586	CAS ASS SSG SGQ GQA QAG AGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1587	CAS ASS SSG SGQ GQA QAG AGN GNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	1
1588	CAS ASE SEG EGT GTS TSG SGI GIN INE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1589	CAS ASE SEG EGT GTS TSG SGI GIN INE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	1
1590	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1591	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
1592	CAS ASS SSL SLE LEV EVQ VQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1593	CAS ASS SSL SLE LEV EVQ VQP QPQ PQH QHF	ALS LSK SKG KGV GVH VHF HFV	1
1594	CAS AST STT TTG TGT GTY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1595	CAS AST STT TTG TGT GTY TYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1596	CAS ASS SSL SLE LEA EAG AGA GAD ADS DSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1597	CAS ASS SSL SLE LEA EAG AGA GAD ADS DSP SPL PLH LHF	ALS LSK SKG KGV GVH VHF HFV	1
1598	CAS ASS SSQ SQV QVG VGG GGS GSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1599	CAS ASS SSQ SQV QVG VGG GGS GSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1600	CAS ASS SSE SEV EVY VYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1601	CAS ASS SSE SEV EVY VYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1602	CAS ASS SSW SWV WVG VGA GAE AEA EAE AEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1603	CAS ASS SSW SWV WVG VGA GAE AEA EAE AEK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	1
1604	CAT ATS TSD SDS DSE SEP EPQ PQE QET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1605	CAT ATS TSD SDS DSE SEP EPQ PQE QET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1606	CAS ASS SSL SLD LDL DLG LGT GTS TSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1607	CAS ASS SSL SLD LDL DLG LGT GTS TSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1608	CAS ASS SSE SEA EAT ATE TEE EEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1609	CAS ASS SSE SEA EAT ATE TEE EEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1610	CAS ASS SSR SRG RGF GFL FLG LGT GTG TGR GRD RDE DEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1611	CAS ASS SSR SRG RGF GFL FLG LGT GTG TGR GRD RDE DEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1612	CAS ASS SSQ SQD QDQ DQG QGL GLG LGV GVG VGD GDE DEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1613	CAS ASS SSQ SQD QDQ DQG QGL GLG LGV GVG VGD GDE DEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1614	CAS ASS SSQ SQG QGL GLA LAV AVY VYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1615	CAS ASS SSQ SQG QGL GLA LAV AVY VYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1616	CAS ASS SSQ SQE QEA EAG AGL GLF LFT FTY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1617	CAS ASS SSQ SQE QEA EAG AGL GLF LFT FTY TYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1618	CAS ASS SSL SLA LAA AAS ASM SMG MGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1619	CAS ASS SSL SLA LAA AAS ASM SMG MGE GET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1620	CAS ASK SKG KGT GTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1621	CAS ASK SKG KGT GTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1622	CSV SVE VEG EGA GAG AGD GDT DTD TDE DEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1623	CSV SVE VEG EGA GAG AGD GDT DTD TDE DEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
1624	CAS ASS SSQ SQG QGQ GQG QGS GSG SGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1625	CAS ASS SSQ SQG QGQ GQG QGS GSG SGE GEL ELF LFF	SLV LVK VKP KPS PSF SFY FYV	1
1626	CAS ASS SSE SEP EPS PSG SGW GWD WDT DTT TTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1627	CAS ASS SSE SEP EPS PSG SGW GWD WDT DTT TTD TDT DTQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
1628	CAS ASS SSP SPM PMG MGS GSY SYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1629	CAS ASS SSP SPM PMG MGS GSY SYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
1630	CAS ASS SSQ SQG QGQ GQG QGL GLP LPA PAT ATN TNE NEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1631	CAS ASS SSQ SQG QGQ GQG QGL GLP LPA PAT ATN TNE NEK EKL KLF LFF	SLV LVK VKP KPS PSF SFY FYV	1
1632	CAS ASS SSF SFS FSW SWY WYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1633	CAS ASS SSF SFS FSW SWY WYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
1634	CAS ASS SSP SPV PVW VWD WDS DSP SPT PTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1635	CAS ASS SSP SPV PVW VWD WDS DSP SPT PTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
1636	CAS ASS SSQ SQD QDF DFA FAG AGI GIS ISY SYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1637	CAS ASS SSQ SQD QDF DFA FAG AGI GIS ISY SYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1638	CAS ASN SNI NIQ IQG QGS GSG SGS GSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1639	CAS ASN SNI NIQ IQG QGS GSG SGS GSP SPL PLH LHF	IQY QYI YID IDI DIG IGN GNY	1
1640	CAS ASS SSY SYG YGQ GQG QGP GPA PAG AGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1641	CAS ASS SSY SYG YGQ GQG QGP GPA PAG AGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
1642	CSI SIL ILV LVG VGP GPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1643	CSI SIL ILV LVG VGP GPY PYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
1644	CAS ASS SSN SNT NTD TDR DRD RDQ DQN QNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1645	CAS ASS SSN SNT NTD TDR DRD RDQ DQN QNT NTE TEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	1
1646	CAS AST STP TPG PGA GAR ARE RET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1647	CAS AST STP TPG PGA GAR ARE RET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1648	CAS ASS SSY SYG YGQ GQI QIT ITG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1649	CAS ASS SSY SYG YGQ GQI QIT ITG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
1650	CAS ASR SRS RSP SPR PRV RVL VLN LNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1651	CAS ASR SRS RSP SPR PRV RVL VLN LNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
1652	CAS ASS SSQ SQL QLA LAR ARE REQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1653	CAS ASS SSQ SQL QLA LAR ARE REQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
1654	CAS ASS SSQ SQE QEP EPP PPS PST STG TGT GTA TAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1655	CAS ASS SSQ SQE QEP EPP PPS PST STG TGT GTA TAY AYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1656	CAS ASS SSY SYR YRV RVL VLD LDE DEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1657	CAS ASS SSY SYR YRV RVL VLD LDE DEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1658	CAS ASA SAM AMA MAA AAG AGR GRE REQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1659	CAS ASA SAM AMA MAA AAG AGR GRE REQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1660	CAI AIS ISG SGG GGS GSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1661	CAI AIS ISG SGG GGS GSN SNQ NQP QPQ PQH QHF	IQY QYI YID IDI DIG IGN GNY	1
1662	CAS ASP SPP PPG PGG GGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1663	CAS ASP SPP PPG PGG GGN GNT NTE TEA EAF AFF	IQY QYI YID IDI DIG IGN GNY	1
1664	CAS ASS SSE SEG EGP GPA PAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1665	CAS ASS SSE SEG EGP GPA PAY AYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
1666	CAS ASS SSS SSV SVN VNN NNN NNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
1667	CAS ASS SSS SSV SVN VNN NNN NNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
1668	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1669	CAV AVG VGE GEA EAN ANT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	0
1670	CAY AYQ YQE QEV EVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1671	CAY AYQ YQE QEV EVN VNT NTG TGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
1672	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1673	CSA SAR ARD RDD DDQ DQA QAV AVN VNT NTG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
1674	CAS ASS SSL SLE LEI EIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1675	CAS ASS SSL SLE LEI EIE IEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	0
1676	CAG AGD GDY DYL YLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1677	CAG AGD GDY DYL YLN LNT NTG TGE GEL ELF LFF	FQP QPT PTN TNG NGV GVG VGY	0
1678	CAS ASS SSP SPD PDI DIA IAC ACT CTF	YLQ LQP QPR PRT RTF TFL FLL	1
1679	CAS ASS SSP SPD PDI DIA IAC ACT CTF	KMQ MQR QRM RML MLL LLE LEK	0
1680	CAS ASS SSV SVD VDN DNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1681	CAS ASS SSV SVD VDN DNT NTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
1682	CAS ASS SSP SPD PDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1683	CAS ASS SSP SPD PDI DIE IEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
1684	CAG AGQ GQD QDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1685	CAG AGQ GQD QDL DLN LNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1686	CAS ASS SSP SPD PDI DIV IVA VAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1687	CAS ASS SSP SPD PDI DIV IVA VAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
1688	CAA AAQ AQN QNL NLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1689	CAA AAQ AQN QNL NLN LNT NTG TGE GEL ELF LFF	LVL VLS LSV SVN VNP NPY PYV	0
1690	CAS ASS SSL SLD LDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1691	CAS ASS SSL SLD LDI DIE IEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
1692	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1693	CSA SAG AGD GDR DRN RNT NTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
1694	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1695	CSA SAR ARG RGG GGQ GQG QGQ GQN QNT NTG TGE GEL ELF LFF	TLI LIG IGD GDC DCA CAT ATV	0
1696	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1697	CAS AST STD TDL DLN LNT NTG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	0
1698	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1699	CAS ASS SSE SEL ELN LNT NTG TGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1700	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1701	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
