1512	C A S S F R W R E R D T Q Y F	G L C T L V A M L	1
1513	C A S S F R W R E R D T Q Y F	F V R A T A T I P I	0
1514	C A S S I D F T A N T E A F F	G L C T L V A M L	1
1515	C A S S I D F T A N T E A F F	K L M N I Q Q K L	0
1516	C A S S I D R V L G R T G E L F F	G L C T L V A M L	1
1517	C A S S I D R V L G R T G E L F F	I L H C A N F N V	0
1518	C A S S I L G N S P L H F	G L C T L V A M L	1
1519	C A S S I L G N S P L H F	R L F R K S N L K	0
1520	C A S S L D G T G Y N E Q F F	G L C T L V A M L	1
1521	C A S S L D G T G Y N E Q F F	R I F T I G T V T L K	0
1522	C A S S L E G T A W S D T Q Y F	G L C T L V A M L	1
1523	C A S S L E G T A W S D T Q Y F	K L M N I Q Q K L	0
1524	C A S S L E G T G Y Y E Q Y F	G L C T L V A M L	1
1525	C A S S L E G T G Y Y E Q Y F	Y L K L T D N V Y I K	0
1526	C A S S L L G G S L Y E Q Y F	G L C T L V A M L	1
1527	C A S S L L G G S L Y E Q Y F	Y L K L T D N V Y I K	0
1528	C A S S L M G R G P N T G E L F F	G L C T L V A M L	1
1529	C A S S L M G R G P N T G E L F F	R I F T I G T V T L K	0
1530	C A S S L R D G G L N Y G Y T F	G L C T L V A M L	1
1531	C A S S L R D G G L N Y G Y T F	R I S N C V A D Y	0
1532	C A S S L S G Q E T D T Q Y F	G L C T L V A M L	1
1533	C A S S L S G Q E T D T Q Y F	N L W N T F T R L	0
1534	C A S S L T R R G N Q P Q H F	G L C T L V A M L	1
1535	C A S S L T R R G N Q P Q H F	T F Y L T N D V S F L	0
1536	C A S S L W R L G K A Y E Q Y F	G L C T L V A M L	1
1537	C A S S L W R L G K A Y E Q Y F	R I S N C V A D Y	0
1538	C A S S P D R G N Q P Q H F	G L C T L V A M L	1
1539	C A S S P D R G N Q P Q H F	K L M N I Q Q K L	0
1540	C A S S P E V T S G G H E Q Y F	G L C T L V A M L	1
1541	C A S S P E V T S G G H E Q Y F	I L H C A N F N V	0
1542	C A S S P L E Y S Y E Q Y F	G L C T L V A M L	1
1543	C A S S P L E Y S Y E Q Y F	Y L K L T D N V Y I K	0
1544	C A S S P Q R G G P T D T Q Y F	G L C T L V A M L	1
1545	C A S S P Q R G G P T D T Q Y F	G L N K I V R M Y	0
1546	C A S S P T S S T T S Y E Q Y F	G L C T L V A M L	1
1547	C A S S P T S S T T S Y E Q Y F	S E P V L K G V K L	0
1548	C A S S P W G G G T E A F F	G L C T L V A M L	1
1549	C A S S P W G G G T E A F F	K L S Y G I A T V	0
1550	C A S S Q D F R G G Y E Q Y F	G L C T L V A M L	1
1551	C A S S Q D F R G G Y E Q Y F	I L H C A N F N V	0
1552	C A S S Q I G G S D Y G Y T F	G L C T L V A M L	1
1553	C A S S Q I G G S D Y G Y T F	Y L K L T D N V Y I K	0
1554	C A S S Q L A Q G R G A Y N E Q F F	G L C T L V A M L	1
1555	C A S S Q L A Q G R G A Y N E Q F F	Y L K L T D N V Y I K	0
1556	C A S S Q L I P G L L Y G Y T F	G L C T L V A M L	1
1557	C A S S Q L I P G L L Y G Y T F	Y L K L T D N V Y I K	0
1558	C A S S Q P P G G T Q Y F	G L C T L V A M L	1
1559	C A S S Q P P G G T Q Y F	S F H S L H L L F	0
1560	C A S S Q S P D G T Q Y F	G L C T L V A M L	1
1561	C A S S Q S P D G T Q Y F	F V R A T A T I P I	0
1562	C A S S Q S P G D T Q Y F	G L C T L V A M L	1
1563	C A S S Q S P G D T Q Y F	R L F R K S N L K	0
1564	C A S S Q S P S G T Q Y F	G L C T L V A M L	1
1565	C A S S Q S P S G T Q Y F	I L H C A N F N V	0
1566	C A S S S G A G E A N E Q F F	G L C T L V A M L	1
1567	C A S S S G A G E A N E Q F F	K L M N I Q Q K L	0
1568	C A S S S G R A S G A N V L T F	G L C T L V A M L	1
1569	C A S S S G R A S G A N V L T F	Y E G N S P F H P L	0
1570	C A S S S G R D S G A N V L T F	G L C T L V A M L	1
1571	C A S S S G R D S G A N V L T F	G L N K I V R M Y	0
1572	C A S S S T G A G T D T Q Y F	G L C T L V A M L	1
1573	C A S S S T G A G T D T Q Y F	R L F R K S N L K	0
1574	C A S T P A L G A K Q Y F	G L C T L V A M L	1
1575	C A S T P A L G A K Q Y F	K L S Y G I A T V	0
1576	C A T S R E R G G G G E T Q Y F	G L C T L V A M L	1
1577	C A T S R E R G G G G E T Q Y F	G L N K I V R M Y	0
1578	C A T S S A S G S G S D T Q Y F	G L C T L V A M L	1
1579	C A T S S A S G S G S D T Q Y F	F V R A T A T I P I	0
1580	C A T S Y G T G E E E A F F	G L C T L V A M L	1
1581	C A T S Y G T G E E E A F F	F V R A T A T I P I	0
1582	C A W S R G A A E Q F F	G L C T L V A M L	1
1583	C A W S R G A A E Q F F	I L H C A N F N V	0
1584	C R A R G Q A I T E K L F F	G L C T L V A M L	1
1585	C R A R G Q A I T E K L F F	F V R A T A T I P I	0
1586	C S A R D R G I G N T I Y F	G L C T L V A M L	1
1587	C S A R D R G I G N T I Y F	R I S N C V A D Y	0
1588	C S A R D S V G N G Y T F	G L C T L V A M L	1
1589	C S A R D S V G N G Y T F	Y L K L T D N V Y I K	0
1590	C S A R F P P G N T I Y F	G L C T L V A M L	1
1591	C S A R F P P G N T I Y F	I L H C A N F N V	0
1592	C S A R G Q A I T E K P F F	G L C T L V A M L	1
1593	C S A R G Q A I T E K P F F	K L M N I Q Q K L	0
1594	C S A R I G V G N G Y T F	G L C T L V A M L	1
1595	C S A R I G V G N G Y T F	S E P V L K G V K L	0
1596	C S A R S R P V G N T I Y F	G L C T L V A M L	1
1597	C S A R S R P V G N T I Y F	K L M N I Q Q K L	0
1598	C S G M R L L F S S Y E Q Y F	G L C T L V A M L	1
1599	C S G M R L L F S S Y E Q Y F	Y E G N S P F H P L	0
1600	C S V D G T N T G E L F F	G L C T L V A M L	1
1601	C S V D G T N T G E L F F	K L M N I Q Q K L	0
1602	C S V E D A G G N Q P Q H F	G L C T L V A M L	1
1603	C S V E D A G G N Q P Q H F	R I S N C V A D Y	0
1604	C S V G Q G G T N E K L F F	G L C T L V A M L	1
1605	C S V G Q G G T N E K L F F	R I S N C V A D Y	0
1606	C A I Q Y R G N Q P Q H F	G L C T L V A M L	1
1607	C A I Q Y R G N Q P Q H F	I L H C A N F N V	0
1608	C A S S P T S G S V Y E Q Y F	G L C T L V A M L	1
1609	C A S S P T S G S V Y E Q Y F	C I N G V C W T V	0
1610	C A S S E E S Y L M N T E A F F	G L C T L V A M L	1
1611	C A S S E E S Y L M N T E A F F	R I S N C V A D Y	0
1612	C S A R G G T G N G Y T F	G L C T L V A M L	1
1613	C S A R G G T G N G Y T F	Y L K L T D N V Y I K	0
1614	C S A R D R T G N T I Y F	G L C T L V A M L	1
1615	C S A R D R T G N T I Y F	F I A G L I A I V	0
1616	C S A H R T E N T E A F F	G L C T L V A M L	1
1617	C S A H R T E N T E A F F	I L H C A N F N V	0
1618	C S V D L A N T E A F F	G L C T L V A M L	1
1619	C S V D L A N T E A F F	K E I D R L N E V	0
1620	C S V D L A N A E A F F	G L C T L V A M L	1
1621	C S V D L A N A E A F F	Y E G N S P F H P L	0
1622	C S A T D S M N T E A F F	G L C T L V A M L	1
1623	C S A T D S M N T E A F F	C I N G V C W T V	0
1624	C S V P G Q V L E T Q Y F	G L C T L V A M L	1
1625	C S V P G Q V L E T Q Y F	I L H C A N F N V	0
1626	C S V E Y S P T L Y N E Q F F	G L C T L V A M L	1
1627	C S V E Y S P T L Y N E Q F F	K L M N I Q Q K L	0
1628	C S V E A S E G L F N E Q F F	G L C T L V A M L	1
1629	C S V E A S E G L F N E Q F F	F V R A T A T I P I	0
1630	C S A R D R S L G N T I Y F	G L C T L V A M L	1
1631	C S A R D R S L G N T I Y F	F V R A T A T I P I	0
1632	C A S S H V G G Y E Q Y F	G L C T L V A M L	1
1633	C A S S H V G G Y E Q Y F	F V R A T A T I P I	0
1634	C A S S L G N T E A F F	G L C T L V A M L	1
1635	C A S S L G N T E A F F	Y L K L T D N V Y I K	0
1636	C S A R G Q G R D A A F F	G L C T L V A M L	1
1637	C S A R G Q G R D A A F F	C I N G V C W T V	0
1638	C S V E D Q R K T K N I Q Y F	G L C T L V A M L	1
1639	C S V E D Q R K T K N I Q Y F	C I N G V C W T V	0
1640	C S T Q E G G Y G Y T F	G L C T L V A M L	1
1641	C S T Q E G G Y G Y T F	S E P V L K G V K L	0
1642	C A S S E G R V A P G E L F F	G L C T L V A M L	1
1643	C A S S E G R V A P G E L F F	I L H C A N F N V	0
1644	C S V P F E G G T L E T Q Y F	G L C T L V A M L	1
1645	C S V P F E G G T L E T Q Y F	G L N K I V R M Y	0
1646	C A S T P D G D N E Q F F	G L C T L V A M L	1
1647	C A S T P D G D N E Q F F	C I N G V C W T V	0
1648	C S A R E G T G N G Y T F	G L C T L V A M L	1
1649	C S A R E G T G N G Y T F	S E P V L K G V K L	0
1650	C S A R I G V G N A I Y F	G L C T L V A M L	1
1651	C S A R I G V G N A I Y F	R I S N C V A D Y	0
1652	C A S S V A G G D E Q Y F	G L C T L V A M L	1
1653	C A S S V A G G D E Q Y F	S F H S L H L L F	0
1654	C A S S L E R A M N T R F Q P Q H F	G L C T L V A M L	1
1655	C A S S L E R A M N T R F Q P Q H F	F I A G L I A I V	0
1656	C A S S L E G G T D T Q Y F	G L C T L V A M L	1
1657	C A S S L E G G T D T Q Y F	F I A G L I A I V	0
1658	C A S S S G Q V S N T G E L F F	G L C T L V A M L	1
1659	C A S S S G Q V S N T G E L F F	Y L K L T D N V Y I K	0
1660	C S A R G D G Q G D L L Q E T Q Y F	G L C T L V A M L	1
1661	C S A R G D G Q G D L L Q E T Q Y F	K L S Y G I A T V	0
1662	C A S S P D R L G T G E L F F	G L C T L V A M L	1
1663	C A S S P D R L G T G E L F F	K L S Y G I A T V	0
1664	C A S S Q S P G G I I Q Y F	G L C T L V A M L	1
1665	C A S S Q S P G G I I Q Y F	Y E G N S P F H P L	0
1666	C A S S S G Q T L P G E L F F	G L C T L V A M L	1
1667	C A S S S G Q T L P G E L F F	G L N K I V R M Y	0
1668	C A S S E V K V S P G E L F F	G L C T L V A M L	1
1669	C A S S E V K V S P G E L F F	G L N K I V R M Y	0
1670	C A S S E G A V A P G E L F F	G L C T L V A M L	1
1671	C A S S E G A V A P G E L F F	G L N K I V R M Y	0
1672	C S A R D R G L G N T I Y F	G L C T L V A M L	1
1673	C S A R D R G L G N T I Y F	S E P V L K G V K L	0
1674	C A S S Q S P G G I A F F	G L C T L V A M L	1
1675	C A S S Q S P G G I A F F	R I F T I G T V T L K	0
1676	C A S S Q A G L A A Y N E Q F F	G L C T L V A M L	1
1677	C A S S Q A G L A A Y N E Q F F	S F H S L H L L F	0
1678	C A S S S G L L S N T G E L F F	G L C T L V A M L	1
1679	C A S S S G L L S N T G E L F F	F I A G L I A I V	0
1680	C A S S V A Q L A G G A D T Q Y F	G L C T L V A M L	1
1681	C A S S V A Q L A G G A D T Q Y F	K L M N I Q Q K L	0
1682	C A S S V G E L A G G I D T Q Y F	G L C T L V A M L	1
1683	C A S S V G E L A G G I D T Q Y F	R L F R K S N L K	0
1684	C A S S V A E L A G G T D T Q Y F	G L C T L V A M L	1
1685	C A S S V A E L A G G T D T Q Y F	K E I D R L N E V	0
1686	C A S S L R I D G T D T Q Y F	G L C T L V A M L	1
1687	C A S S L R I D G T D T Q Y F	T F Y L T N D V S F L	0
1688	C A S S L T G T F R G Y T F	G L C T L V A M L	1
1689	C A S S L T G T F R G Y T F	K L M N I Q Q K L	0
1690	C A S S T Y S G Q S Y G Y T F	G L C T L V A M L	1
1691	C A S S T Y S G Q S Y G Y T F	R I F T I G T V T L K	0
1692	C A S S T Y Y G Q S Y G Y T F	G L C T L V A M L	1
1693	C A S S T Y Y G Q S Y G Y T F	I L H C A N F N V	0
1694	C A S S I S G D Y G Y T F	G L C T L V A M L	1
1695	C A S S I S G D Y G Y T F	I L H C A N F N V	0
1696	C S A R D R V G N G H T F	G L C T L V A M L	1
1697	C S A R D R V G N G H T F	G L N K I V R M Y	0
1698	C A S S P G S T A P G E L F F	G L C T L V A M L	1
1699	C A S S P G S T A P G E L F F	K L M N I Q Q K L	0
1700	C S A E I S G T Q L Y N E Q F F	G L C T L V A M L	1
1701	C S A E I S G T Q L Y N E Q F F	I L H C A N F N V	0
1702	C S E R G Q G D E Q Y F	G L C T L V A M L	1
1703	C S E R G Q G D E Q Y F	F V R A T A T I P I	0
1704	C A S S Q A P G G E Q Y F	G L C T L V A M L	1
1705	C A S S Q A P G G E Q Y F	I L H C A N F N V	0
1706	C A S S Q C P G G E Q Y F	G L C T L V A M L	1
1707	C A S S Q C P G G E Q Y F	S F H S L H L L F	0
1708	C S V G S D G T N E K L F F	G L C T L V A M L	1
1709	C S V G S D G T N E K L F F	S E P V L K G V K L	0
1710	C S V P I T V Q E T Q Y F	G L C T L V A M L	1
1711	C S V P I T V Q E T Q Y F	Y L K L T D N V Y I K	0
1712	C S V P S T V Q E T Q Y F	G L C T L V A M L	1
1713	C S V P S T V Q E T Q Y F	S E P V L K G V K L	0
1714	C A S S F G T F E T Q Y F	G L C T L V A M L	1
1715	C A S S F G T F E T Q Y F	T F Y L T N D V S F L	0
1716	C A S S I G T F E T Q Y F	G L C T L V A M L	1
1717	C A S S I G T F E T Q Y F	F V R A T A T I P I	0
1718	C A S G G S S Y Q E T Q Y F	G L C T L V A M L	1
1719	C A S G G S S Y Q E T Q Y F	Y E G N S P F H P L	0
1720	C A S T P G T V L P D T Q Y F	G L C T L V A M L	1
1721	C A S T P G T V L P D T Q Y F	R I S N C V A D Y	0
1722	C A S G G L S S Y N E Q F F	G L C T L V A M L	1
1723	C A S G G L S S Y N E Q F F	R I F T I G T V T L K	0
1724	C A S S T G R V A P G E L F F	G L C T L V A M L	1
1725	C A S S T G R V A P G E L F F	R L F R K S N L K	0
1726	C A S S L G T G D E Q Y F	G L C T L V A M L	1
1727	C A S S L G T G D E Q Y F	K L M N I Q Q K L	0
1728	C A S S Q S P G G V A F F	G L C T L V A M L	1
1729	C A S S Q S P G G V A F F	N L W N T F T R L	0
1730	C S P G T D L Y E Q Y F	G L C T L V A M L	1
1731	C S P G T D L Y E Q Y F	K E I D R L N E V	0
1732	C A S S Y G G I S S Y E Q Y F	G L C T L V A M L	1
1733	C A S S Y G G I S S Y E Q Y F	Y E G N S P F H P L	0
1734	C S G G Q A N T E A F F	G L C T L V A M L	1
1735	C S G G Q A N T E A F F	I L H C A N F N V	0
1736	C S A R D P Y R A S N Q P Q H F	G L C T L V A M L	1
1737	C S A R D P Y R A S N Q P Q H F	R I F T I G T V T L K	0
1738	C S G T G G T N E K L F F	G L C T L V A M L	1
1739	C S G T G G T N E K L F F	N L W N T F T R L	0
1740	C A S S L A E Q G G E L F F	G L C T L V A M L	1
1741	C A S S L A E Q G G E L F F	Y L K L T D N V Y I K	0
1742	C A V V G T G L G Y T F	G L C T L V A M L	1
1743	C A V V G T G L G Y T F	S F H S L H L L F	0
1744	C A S S G V Q L L P G E L F F	G L C T L V A M L	1
1745	C A S S G V Q L L P G E L F F	G L N K I V R M Y	0
1746	C A S S P P G L L P G E Q F F	G L C T L V A M L	1
1747	C A S S P P G L L P G E Q F F	S E P V L K G V K L	0
1748	C A S S P L M G D T Q Y F	G L C T L V A M L	1
1749	C A S S P L M G D T Q Y F	K E I D R L N E V	0
1750	C A S S L G S Y T D T Q Y F	G L C T L V A M L	1
1751	C A S S L G S Y T D T Q Y F	I L H C A N F N V	0
1752	C S A R D G K G N G Y T F	G L C T L V A M L	1
1753	C S A R D G K G N G Y T F	F V R A T A T I P I	0
1754	C S A R D T G T G E H V G E L F F	G L C T L V A M L	1
1755	C S A R D T G T G E H V G E L F F	K E I D R L N E V	0
1756	C S A R D T G T G E L V G E L F F	G L C T L V A M L	1
1757	C S A R D T G T G E L V G E L F F	Y L K L T D N V Y I K	0
1758	C S A I G T S G R A M T D T Q Y F	G L C T L V A M L	1
1759	C S A I G T S G R A M T D T Q Y F	S E P V L K G V K L	0
1760	C S A P L Q A G D T T P D T Q Y F	G L C T L V A M L	1
1761	C S A P L Q A G D T T P D T Q Y F	G L N K I V R M Y	0
1762	C S V S G T D Y N E Q F F	G L C T L V A M L	1
1763	C S V S G T D Y N E Q F F	R I S N C V A D Y	0
1764	C S V E V V R D S I Q Y F	G L C T L V A M L	1
1765	C S V E V V R D S I Q Y F	F V R A T A T I P I	0
1766	C S V R G D G D E Q Y F	G L C T L V A M L	1
1767	C S V R G D G D E Q Y F	K L M N I Q Q K L	0
1768	C A S S L G K R E E E T Q Y F	G L C T L V A M L	1
1769	C A S S L G K R E E E T Q Y F	G L N K I V R M Y	0
1770	C A S S P P G E N Y G Y T F	G L C T L V A M L	1
1771	C A S S P P G E N Y G Y T F	G L N K I V R M Y	0
1772	C A S S S P G E N Y G Y T F	G L C T L V A M L	1
1773	C A S S S P G E N Y G Y T F	N L W N T F T R L	0
1774	C A S S S P G V N Y G Y T F	G L C T L V A M L	1
1775	C A S S S P G V N Y G Y T F	K E I D R L N E V	0
1776	C A S S L A D P G K N I Q Y F	G L C T L V A M L	1
1777	C A S S L A D P G K N I Q Y F	K L S Y G I A T V	0
1778	C A S S P G Q V L P G E Q Y F	G L C T L V A M L	1
1779	C A S S P G Q V L P G E Q Y F	K L S Y G I A T V	0
1780	C A S S E D A G L G A Y G Y T F	G L C T L V A M L	1
1781	C A S S E D A G L G A Y G Y T F	F V R A T A T I P I	0
1782	C A S S P G T A E K L F F	G L C T L V A M L	1
1783	C A S S P G T A E K L F F	R L F R K S N L K	0
1784	C A S S E G R V A P G E Q Y F	G L C T L V A M L	1
1785	C A S S E G R V A P G E Q Y F	K L M N I Q Q K L	0
1786	C A W S E T G L G T G E L F F	G L C T L V A M L	1
1787	C A W S E T G L G T G E L F F	N L W N T F T R L	0
1788	C A S S K R E D Y E Q Y F	G L C T L V A M L	1
1789	C A S S K R E D Y E Q Y F	G L N K I V R M Y	0
1790	C A S S L G A G T A N R Q F F	G L C T L V A M L	1
1791	C A S S L G A G T A N R Q F F	N L W N T F T R L	0
1792	C A S S L E G Q A S S Y E Q Y F	G L C T L V A M L	1
1793	C A S S L E G Q A S S Y E Q Y F	R I S N C V A D Y	0
1794	C A S S S D S Y E Q Y F	G L C T L V A M L	1
1795	C A S S S D S Y E Q Y F	S E P V L K G V K L	0
1796	C A S T K T R E K L Y F	G L C T L V A M L	1
1797	C A S T K T R E K L Y F	Y L K L T D N V Y I K	0
1798	C A S R D T S Y E Q Y F	G L C T L V A M L	1
1799	C A S R D T S Y E Q Y F	R I S N C V A D Y	0
1800	C A S T F K E S I V N T E A F F	G L C T L V A M L	1
1801	C A S T F K E S I V N T E A F F	Y L K L T D N V Y I K	0
1802	C S A S G Y S N Q P Q H F	G L C T L V A M L	1
1803	C S A S G Y S N Q P Q H F	I L H C A N F N V	0
1804	C A S S W A A P G E Q F F	G L C T L V A M L	1
1805	C A S S W A A P G E Q F F	T F Y L T N D V S F L	0
1806	C A S S P G T G G N S P L H F	G L C T L V A M L	1
1807	C A S S P G T G G N S P L H F	F V R A T A T I P I	0
1808	C A S S L A S G N S Y E Q Y F	G L C T L V A M L	1
1809	C A S S L A S G N S Y E Q Y F	S E P V L K G V K L	0
1810	C A S S L H R A E A F F	G L C T L V A M L	1
1811	C A S S L H R A E A F F	S F H S L H L L F	0
1812	C A S S V Q G S G T Y G Y T F	G L C T L V A M L	1
1813	C A S S V Q G S G T Y G Y T F	Y E G N S P F H P L	0
1814	C A S S Y S S T E A F F	G L C T L V A M L	1
1815	C A S S Y S S T E A F F	K L S Y G I A T V	0
1816	C A S S L L G Q A Y G Y T F	G L C T L V A M L	1
1817	C A S S L L G Q A Y G Y T F	S E P V L K G V K L	0
1818	C A S S W G Q G S Y E Q Y F	G L C T L V A M L	1
1819	C A S S W G Q G S Y E Q Y F	R I F T I G T V T L K	0
1820	C A S S L S Y G G L L D T E A F F	G L C T L V A M L	1
1821	C A S S L S Y G G L L D T E A F F	Y E G N S P F H P L	0
1822	C A S S S H T G G F G Y T F	G L C T L V A M L	1
1823	C A S S S H T G G F G Y T F	K L M N I Q Q K L	0
1824	C S A R G D L R E N S P L H F	G L C T L V A M L	1
1825	C S A R G D L R E N S P L H F	I L H C A N F N V	0
1826	C A S S V D R N S P L H F	G L C T L V A M L	1
1827	C A S S V D R N S P L H F	S E P V L K G V K L	0
1828	C A S S F G S G N T I Y F	G L C T L V A M L	1
1829	C A S S F G S G N T I Y F	S F H S L H L L F	0
1830	C A S S W V N T E A F F	G L C T L V A M L	1
1831	C A S S W V N T E A F F	S E P V L K G V K L	0
1832	C A S Y T G T G G N T I Y F	G L C T L V A M L	1
1833	C A S Y T G T G G N T I Y F	K L S Y G I A T V	0
1834	C A S S P T G T E A F F	G L C T L V A M L	1
1835	C A S S P T G T E A F F	F I A G L I A I V	0
1836	C A S S E N R G K G T E A F F	G L C T L V A M L	1
1837	C A S S E N R G K G T E A F F	N L W N T F T R L	0
1838	C S A R T L D G Y T F	G L C T L V A M L	1
1839	C S A R T L D G Y T F	R I S N C V A D Y	0
1840	C A S R G F S D Q P Q H F	G L C T L V A M L	1
1841	C A S R G F S D Q P Q H F	Y E G N S P F H P L	0
1842	C A S S S L N T E A F F	G L C T L V A M L	1
1843	C A S S S L N T E A F F	C I N G V C W T V	0
1844	C A S S P G P G E T Q Y F	G L C T L V A M L	1
1845	C A S S P G P G E T Q Y F	T F Y L T N D V S F L	0
1846	C A S S L D G T P F Y E Q Y F	G L C T L V A M L	1
1847	C A S S L D G T P F Y E Q Y F	Y L K L T D N V Y I K	0
1848	C A S S Q G S L N T E A F F	G L C T L V A M L	1
1849	C A S S Q G S L N T E A F F	Y E G N S P F H P L	0
1850	C A S S S G V Y Y G Y T F	G L C T L V A M L	1
1851	C A S S S G V Y Y G Y T F	Y E G N S P F H P L	0
1852	C A S S L A G A G L P E A F F	G L C T L V A M L	1
1853	C A S S L A G A G L P E A F F	N L W N T F T R L	0
1854	C A S S S R D G Y Q N T E A F F	G L C T L V A M L	1
1855	C A S S S R D G Y Q N T E A F F	R I F T I G T V T L K	0
1856	C A S S A P P G T Q Y F	G L C T L V A M L	1
1857	C A S S A P P G T Q Y F	T F Y L T N D V S F L	0
1858	C A S S L A G Q G A L S R Q Y F	G L C T L V A M L	1
1859	C A S S L A G Q G A L S R Q Y F	N L W N T F T R L	0
1860	C A S S R E W N T E A F F	G L C T L V A M L	1
1861	C A S S R E W N T E A F F	Y L K L T D N V Y I K	0
1862	C A T S D R Q S R S G E L F F	G L C T L V A M L	1
1863	C A T S D R Q S R S G E L F F	I L H C A N F N V	0
1864	C A S S Q G L S G G L S Y N E Q F F	G L C T L V A M L	1
1865	C A S S Q G L S G G L S Y N E Q F F	S F H S L H L L F	0
1866	C S A S L A G G P F Q E T Q Y F	G L C T L V A M L	1
1867	C S A S L A G G P F Q E T Q Y F	R L F R K S N L K	0
1868	C A S S L V G T E A F F	G L C T L V A M L	1
1869	C A S S L V G T E A F F	R I S N C V A D Y	0
1870	C A S S Y G A G E D T Q Y F	G L C T L V A M L	1
1871	C A S S Y G A G E D T Q Y F	C I N G V C W T V	0
1872	C A S S L A W G R D Y T E A F F	G L C T L V A M L	1
1873	C A S S L A W G R D Y T E A F F	Y E G N S P F H P L	0
1874	C A S S P S H G L N T G E L F F	G L C T L V A M L	1
1875	C A S S P S H G L N T G E L F F	G L N K I V R M Y	0
1876	C A S S Q S G A G G P Y E Q Y F	G L C T L V A M L	1
1877	C A S S Q S G A G G P Y E Q Y F	K L S Y G I A T V	0
1878	C A S S P S W D L Q E T Q Y F	G L C T L V A M L	1
1879	C A S S P S W D L Q E T Q Y F	Y E G N S P F H P L	0
1880	C A S S L V G V P N Y G Y T F	G L C T L V A M L	1
1881	C A S S L V G V P N Y G Y T F	I L H C A N F N V	0
1882	C A S S D G A G T W D T Q Y F	G L C T L V A M L	1
1883	C A S S D G A G T W D T Q Y F	F I A G L I A I V	0
1884	C A R R S W G A S E Q F F	G L C T L V A M L	1
1885	C A R R S W G A S E Q F F	S E P V L K G V K L	0
1886	C A S S Q T G G T E A F F	G L C T L V A M L	1
1887	C A S S Q T G G T E A F F	R I F T I G T V T L K	0
1888	C A I S D G Q G P Y E Q Y F	G L C T L V A M L	1
1889	C A I S D G Q G P Y E Q Y F	K E I D R L N E V	0
1890	C A S S Y G D S Y E Q Y F	G L C T L V A M L	1
1891	C A S S Y G D S Y E Q Y F	K L S Y G I A T V	0
1892	C A S S T G Q G A S N E K L F F	G L C T L V A M L	1
1893	C A S S T G Q G A S N E K L F F	N L W N T F T R L	0
1894	C A S S P L D N W E Q F F	G L C T L V A M L	1
1895	C A S S P L D N W E Q F F	F V R A T A T I P I	0
1896	C A S S Q G T G V T E A F F	G L C T L V A M L	0
1897	C A S S Q G T G V T E A F F	K L M N I Q Q K L	1
1898	C A S S L N P D T Q Y F	G L C T L V A M L	0
1899	C A S S L N P D T Q Y F	K L M N I Q Q K L	1
1900	C A S S D S L V R G Y Q E T Q Y F	G L C T L V A M L	0
1901	C A S S D S L V R G Y Q E T Q Y F	C I N G V C W T V	1
1902	C A S S Q E G S G A P Y E Q Y F	G L C T L V A M L	0
1903	C A S S Q E G S G A P Y E Q Y F	C I N G V C W T V	1
1904	C A S S L L G L A G V G E L F F	G L C T L V A M L	0
1905	C A S S L L G L A G V G E L F F	C I N G V C W T V	1
1906	C A S N R E N E K L F F	G L C T L V A M L	0
1907	C A S N R E N E K L F F	C I N G V C W T V	1
1908	C A S S L T L G L A G V E T Q Y F	G L C T L V A M L	0
1909	C A S S L T L G L A G V E T Q Y F	C I N G V C W T V	1
1910	C A S S V E G T I L T D T Q Y F	G L C T L V A M L	0
1911	C A S S V E G T I L T D T Q Y F	G L N K I V R M Y	1
1912	C A S S P S F P P D T Q Y F	G L C T L V A M L	0
1913	C A S S P S F P P D T Q Y F	G L N K I V R M Y	1
1914	C S A S P V G G A Y E Q Y F	G L C T L V A M L	0
1915	C S A S P V G G A Y E Q Y F	G L N K I V R M Y	1
1916	C A S S L T C D R T H S V Y G Y T F	G L C T L V A M L	0
