711	CAS ASS SSQ SQE QES ESP SPD PDR DRG RGL GLT LTE TET ETP TPD PDR DRV RVG VGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
712	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
713	CAS ASG SGE GEE EEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
714	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
715	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
716	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
717	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
718	CAW AWS WSV SVS VSE SEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
719	CAW AWS WSV SVS VSE SEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
720	CAS ASS SSK SKK KKA KAT ATD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
721	CAS ASS SSK SKK KKA KAT ATD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
722	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
723	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
724	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
725	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
726	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
727	CAS ASR SRG RGL GLL LLG LGG GGI GIT ITE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
728	CAS ASS SSY SYS YSG SGR GRN RNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
729	CAS ASS SSY SYS YSG SGR GRN RNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
730	CAS ASS SSS SSS SSG SGQ GQV QVY VYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
731	CAS ASS SSS SSS SSG SGQ GQV QVY VYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
732	CAS ASS SSV SVG VGQ GQG QGV GVT VTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
733	CAS ASS SSV SVG VGQ GQG QGV GVT VTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
734	CAS ASS SSP SPG PGT GTE TEP EPN PNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
735	CAS ASS SSP SPG PGT GTE TEP EPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
736	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
737	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
738	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
739	CAS ASS SSG SGD GDA DAA AAG AGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
740	CSA SAR ARG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
741	CSA SAR ARG RGG GGS GSV SVF VFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
742	CAS ASS SSD SDG DGP GPA PAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
743	CAS ASS SSD SDG DGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
744	CAS ASS SSF SFL FLP LPR PRA RAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
745	CAS ASS SSF SFL FLP LPR PRA RAY AYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
746	CSA SAR ARD RDR DRL RLA LAG AGE GEY EYS YSE SEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
747	CSA SAR ARD RDR DRL RLA LAG AGE GEY EYS YSE SEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
748	CAS ASS SSL SLR LRR RRT RTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
749	CAS ASS SSL SLR LRR RRT RTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
750	CAS AST STG TGL GLA LAG AGQ GQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
751	CAS AST STG TGL GLA LAG AGQ GQE QET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
752	CAS ASS SSL SLP LPG PGT GTG TGG GGS GSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
753	CAS ASS SSL SLP LPG PGT GTG TGG GGS GSP SPL PLH LHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
754	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
755	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
756	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
757	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
758	CAP APS PST STA TAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
759	CAP APS PST STA TAN ANY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
760	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
761	CAS ASS SSM SMG MGG GGQ GQT QTY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
762	CAS ASS SSF SFP FPL PLA LAL ALN LNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
763	CAS ASS SSF SFP FPL PLA LAL ALN LNT NTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
764	CAS ASS SSF SFH FHR HRN RNA NAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
765	CAS ASS SSF SFH FHR HRN RNA NAE AEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
766	CAS ASS SSL SLS LSS SSG SGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
767	CAS ASS SSL SLS LSS SSG SGR GRT RTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
768	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
769	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
770	CAS ASS SSI SIA IAT ATY TYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
771	CAS ASS SSI SIA IAT ATY TYS YSN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
772	CAS AST STF TFV FVY VYG YGV GVD VDS DSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
773	CAS AST STF TFV FVY VYG YGV GVD VDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
774	CAS ASS SSE SEA EAW AWG WGT GTP TPL PLW LWG WGE GEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
775	CAS ASS SSE SEA EAW AWG WGT GTP TPL PLW LWG WGE GEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
776	CAS ASS SSQ SQL QLP LPL PLD LDT DTE TEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
777	CAS ASS SSQ SQL QLP LPL PLD LDT DTE TEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
778	CAS ASS SSQ SQD QDE DEG EGQ GQG QGA GAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
779	CAS ASS SSQ SQD QDE DEG EGQ GQG QGA GAE AEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
780	CAS ASF SFW FWT WTS TSG SGG GGS GSS SST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
781	CAS ASF SFW FWT WTS TSG SGG GGS GSS SST STD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
782	CAS ASS SSQ SQD QDP DPE PEN ENT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
783	CAS ASS SSQ SQD QDP DPE PEN ENT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
784	CAS ASS SSL SLV LVC VCT CTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
785	CAS ASS SSL SLV LVC VCT CTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
786	CAS ASI SIR IRD RDG DGQ GQG QGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
787	CAS ASI SIR IRD RDG DGQ GQG QGG GGT GTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
788	CSA SAR ARE REP EPR PRG RGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
789	CSA SAR ARE REP EPR PRG RGN GNT NTI TIY IYF	SLY LYN YNT NTV TVA VAT ATL	0
790	CAS ASS SSW SWG WGP GPA PAT ATL TLS LSH SHY HYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
791	CAS ASS SSW SWG WGP GPA PAT ATL TLS LSH SHY HYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
792	CAS ASR SRQ RQL QLA LAL ALG LGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
793	CAS ASR SRQ RQL QLA LAL ALG LGE GET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
794	CAS ASS SSE SEF EFD FDS DSQ SQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
795	CAS ASS SSE SEF EFD FDS DSQ SQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
796	CAS ASS SSQ SQE QEE EEG EGT GTP TPN PNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
797	CAS ASS SSQ SQE QEE EEG EGT GTP TPN PNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
798	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
799	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
800	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
801	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
802	CSV SVP VPG PGG GGM GMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
803	CSV SVP VPG PGG GGM GMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
804	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
805	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
806	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
807	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
808	CAS ASS SSP SPT PTS TSA SAA AAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
809	CAS ASS SSP SPT PTS TSA SAA AAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
810	CAS ASM SMS MSI SIY IYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
811	CAS ASM SMS MSI SIY IYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
812	CSV SVR VRE RED EDS DST STN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
813	CSV SVR VRE RED EDS DST STN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
814	CAS ASS SSL SLG LGR GRG RGQ GQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
815	CAS ASS SSL SLG LGR GRG RGQ GQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
816	CAS ASS SSV SVI VIG IGA GAT ATY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
817	CAS ASS SSV SVI VIG IGA GAT ATY TYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
818	CAS ASS SSL SLG LGG GGV GVG VGE GEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
819	CAS ASS SSL SLG LGG GGV GVG VGE GEK EKL KLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
820	CAS ASS SSY SYQ YQG QGG GGG GGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
821	CAS ASS SSY SYQ YQG QGG GGG GGG GGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
822	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
823	CAS ASS SSP SPL PLG LGR GRV RVD VDE DEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
824	CAS ASS SSQ SQE QEK EKG KGA GAT ATQ TQS QSH SHN HNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
825	CAS ASS SSQ SQE QEK EKG KGA GAT ATQ TQS QSH SHN HNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
826	CAS ASS SSL SLM LMQ MQG QGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
827	CAS ASS SSL SLM LMQ MQG QGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
828	CAT ATQ TQA QAV AVN VNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
829	CAT ATQ TQA QAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
830	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
831	CAS ASS SSL SLI LIG IGT GTG TGL GLT LTL TLA LAK AKN KNI NIQ IQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
832	CAS ASG SGP GPA PAP APT PTS TSY SYN YNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
833	CAS ASG SGP GPA PAP APT PTS TSY SYN YNN NNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
834	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
835	CAS ASS SSS SST STG TGV GVG VGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
836	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
837	CAS ASS SSL SLP LPT PTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
838	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
839	CAS ASS SSQ SQS QSA SAG AGP GPR PRS RSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
840	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
841	CAS ASS SSW SWG WGQ GQS QSI SIS ISG SGV GVF VFN FNN NNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
842	CSA SAL ALP LPP PPL PLA LAG AGG GGH GHT HTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
843	CSA SAL ALP LPP PPL PLA LAG AGG GGH GHT HTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
844	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
845	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
846	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
847	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
848	CAS ASS SSE SEM EMG MGQ GQE QET ETY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
849	CAS ASS SSE SEM EMG MGQ GQE QET ETY TYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
850	CAS ASS SSL SLE LEG EGQ GQG QGA GAR ARE REQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
851	CAS ASS SSL SLE LEG EGQ GQG QGA GAR ARE REQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
852	CAS ASS SSL SLQ LQG QGL GLI LIE IET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
853	CAS ASS SSL SLQ LQG QGL GLI LIE IET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
854	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
855	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
856	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
857	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
858	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
859	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
860	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
861	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
862	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
863	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
864	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
865	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
866	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
867	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
868	CAT ATS TSR SRD RDP DPQ PQD QDN DNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
869	CAT ATS TSR SRD RDP DPQ PQD QDN DNS NSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
870	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
871	CAS ASS SSP SPL PLD LDG DGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
872	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
873	CAS ASS SSI SIG IGA GAG AGN GNT NTI TIY IYF	TAF AFT FTI TIP IPS PSI	0
874	CAS ASS SSP SPR PRW RWD WDD DDP DPV PVV VVN VNA NAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
875	CAS ASS SSP SPR PRW RWD WDD DDP DPV PVV VVN VNA NAE AEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
876	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
877	CAS ASS SSL SLL LLT LTG TGQ GQG QGS GSG SGT GTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
878	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
879	CSA SAS ASL SLG LGR GRS RSR SRE REQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
880	CAS ASS SST STG TGT GTS TSG SGV GVQ VQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
881	CAS ASS SST STG TGT GTS TSG SGV GVQ VQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
882	CSS SSP SPG PGG GGP GPN PNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
883	CSS SSP SPG PGG GGP GPN PNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
884	CSA SAV AVT VTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
885	CSA SAV AVT VTV TVY VYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
886	CSA SAR ARV RVV VVW VWT WTA TAM AMG MGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
887	CSA SAR ARV RVV VVW VWT WTA TAM AMG MGY GYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
888	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
889	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
890	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
891	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
892	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
893	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
894	CAS ASS SSL SLT LTG TGG GGT GTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
895	CAS ASS SSL SLT LTG TGG GGT GTY TYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
896	CAS ASS SSL SLS LST STS TSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
897	CAS ASS SSL SLS LST STS TSE SEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
898	CAW AWN WNK NKG KGI GIA IAG AGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
899	CAW AWN WNK NKG KGI GIA IAG AGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
900	CAW AWR WRP RPE PEP EPG PGQ GQE QEE EEF EFN FNA NAY AYF	RLR LRA RAE AEA EAQ AQV QVK	0
901	CAW AWR WRP RPE PEP EPG PGQ GQE QEE EEF EFN FNA NAY AYF	VTE TEH EHD HDT DTL TLL LLY	1
902	CAS ASS SSP SPT PTG TGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
903	CAS ASS SSP SPT PTG TGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
904	CAS ASS SSP SPT PTG TGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
905	CAS ASS SSP SPT PTG TGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
906	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
907	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
908	CAS ASS SSP SPE PED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
909	CAS ASS SSP SPE PED EDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
910	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
911	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
912	CAS ASS SSF SFE FEG EGE GEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
913	CAS ASS SSF SFE FEG EGE GEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
914	CAS ASS SSE SEG EGG GGG GGL GLP LPS PSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
915	CAS ASS SSE SEG EGG GGG GGL GLP LPS PSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
916	CAI AIK IKS KSA SAG AGR GRS RSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
917	CAI AIK IKS KSA SAG AGR GRS RSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
918	CAS ASS SSM SMT MTA TAG AGT GTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
919	CAS ASS SSM SMT MTA TAG AGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
