1941	C A S S L R T S G G D E Q Y F	D A T Y Q R T R A L V R	0
1942	C A S S P R T S G G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1943	C A S S P R T S G G D E Q Y F	D A T Y Q R T R A L V R	0
1944	C A S R L R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1945	C A S R L R T S G G T D T Q Y F	D A T Y Q R T R A L V R	0
1946	C A S R R L A G F M A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1947	C A S R R L A G F M A D T Q Y F	K L S A L G I N A V	0
1948	C A S S L R A S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1949	C A S S L R A S G G S D T Q Y F	D A T Y Q R T R A L V R	0
1950	C A S S Q R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1951	C A S S Q R T S G G A D T Q Y F	D A T Y Q R T R A L V R	0
1952	C A S S R R T S G G L D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1953	C A S S R R T S G G L D T Q Y F	D A T Y Q R T R A L V R	0
1954	C A S K P T R A N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1955	C A S K P T R A N E Q F F	K L S A L G I N A V	0
1956	C A S S E S H T A G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1957	C A S S E S H T A G Y G Y T F	K L S A L G I N A V	0
1958	C A S S E L A A G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1959	C A S S E L A A G T D T Q Y F	D A T Y Q R T R A L V R	0
1960	C A S S V L R T V N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1961	C A S S V L R T V N T E A F F	K L S A L G I N A V	0
1962	C A S S R S S G G A Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1963	C A S S R S S G G A Y N E Q F F	D A T Y Q R T R A L V R	0
1964	C A S S P L A V Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1965	C A S S P L A V Q E T Q Y F	D A T Y Q R T R A L V R	0
1966	C A S R G T V L G G N T I Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1967	C A S R G T V L G G N T I Y F	K L S A L G I N A V	0
1968	C A S S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1969	C A S S E L A S G T D T Q Y F	D A T Y Q R T R A L V R	0
1970	C A S S E L A S G V N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1971	C A S S E L A S G V N E Q F F	K L S A L G I N A V	0
1972	C A S S R L A G G M D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1973	C A S S R L A G G M D E Q Y F	K L S A L G I N A V	0
1974	C A S T E T G Y G A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1975	C A S T E T G Y G A F F	K L S A L G I N A V	0
1976	C A S S E V S G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1977	C A S S E V S G A N V L T F	D A T Y Q R T R A L V R	0
1978	C A S R A P G L A F Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1979	C A S R A P G L A F Q E T Q Y F	K L S A L G I N A V	0
1980	C A S T P T V A H S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1981	C A S T P T V A H S Y N E Q F F	D A T Y Q R T R A L V R	0
1982	C A S S A P V T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1983	C A S S A P V T D T Q Y F	D A T Y Q R T R A L V R	0
1984	C A S L G Q A N T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1985	C A S L G Q A N T G E L F F	K L S A L G I N A V	0
1986	C A S S Q G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1987	C A S S Q G T S G V G E Q F F	K L S A L G I N A V	0
1988	C A S S V S T G G I L E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1989	C A S S V S T G G I L E K L F F	K L S A L G I N A V	0
1990	C A S S D R R I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1991	C A S S D R R I Y G Y T F	D A T Y Q R T R A L V R	0
1992	C A S S E W A R G S G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1993	C A S S E W A R G S G E L F F	K L S A L G I N A V	0
1994	C A S S L R T S G G V D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1995	C A S S L R T S G G V D T Q Y F	K L S A L G I N A V	0
1996	C A S R I R T S G G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1997	C A S R I R T S G G E Q Y F	K L S A L G I N A V	0
1998	C A S R D G L G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1999	C A S R D G L G E L F F	D A T Y Q R T R A L V R	0
2000	C A S S S L A S R P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2001	C A S S S L A S R P Y E Q Y F	D A T Y Q R T R A L V R	0
2002	C A S T K G A S G S G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2003	C A S T K G A S G S G E Q F F	K L S A L G I N A V	0
2004	C A S Q A S G R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2005	C A S Q A S G R S Y E Q Y F	K L S A L G I N A V	0
2006	C A S S E F W G Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2007	C A S S E F W G Q E T Q Y F	D A T Y Q R T R A L V R	0
2008	C A S I I G S Q G A Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2009	C A S I I G S Q G A Y G Y T F	D A T Y Q R T R A L V R	0
2010	C A S S E R G T A N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2011	C A S S E R G T A N T E A F F	K L S A L G I N A V	0
2012	C A S S P V A R G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2013	C A S S P V A R G P Y E Q Y F	K L S A L G I N A V	0
2014	C A S S Q L T S R T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2015	C A S S Q L T S R T Y E Q Y F	D A T Y Q R T R A L V R	0
2016	C A S S R R T S G G Y D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2017	C A S S R R T S G G Y D E Q F F	K L S A L G I N A V	0
2018	C A S I P R T S G G L Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2019	C A S I P R T S G G L Q F F	D A T Y Q R T R A L V R	0
2020	C A S S A R T S G G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2021	C A S S A R T S G G G D T Q Y F	D A T Y Q R T R A L V R	0
2022	C A S S A R T S G G R D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2023	C A S S A R T S G G R D T Q Y F	D A T Y Q R T R A L V R	0
2024	C A S S R R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2025	C A S S R R T S G G S D T Q Y F	D A T Y Q R T R A L V R	0
2026	C A S S R T G V Q G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2027	C A S S R T G V Q G N E Q F F	D A T Y Q R T R A L V R	0
2028	C A S W E G G T V G V T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2029	C A S W E G G T V G V T Q Y F	K L S A L G I N A V	0
2030	C A S R R R T S A S S D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2031	C A S R R R T S A S S D E Q Y F	D A T Y Q R T R A L V R	0
2032	C A S S E A L R D S G G Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2033	C A S S E A L R D S G G Q Y F	D A T Y Q R T R A L V R	0
2034	C A S T K L A L A Y E H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2035	C A S T K L A L A Y E H Y F	D A T Y Q R T R A L V R	0
2036	C A S N E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2037	C A S N E L A S G T D T Q Y F	D A T Y Q R T R A L V R	0
2038	C A R S E L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2039	C A R S E L A S G T D T Q Y F	K L S A L G I N A V	0
2040	C A S S A R G A W G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2041	C A S S A R G A W G N Q P Q H F	K L S A L G I N A V	0
2042	C A S R G L V D T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2043	C A S R G L V D T G E L F F	D A T Y Q R T R A L V R	0
2044	C A S P R G S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2045	C A S P R G S T D T Q Y F	K L S A L G I N A V	0
2046	C A S S D R R V G T N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
2047	C A S S D R R V G T N V L T F	D A T Y Q R T R A L V R	0
2048	C A S S V D W G S G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2049	C A S S V D W G S G D E Q Y F	K L S A L G I N A V	1
2050	C A S S W D P T Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2051	C A S S W D P T Y N E Q F F	K L S A L G I N A V	1
2052	C A S S F P G T G G N I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2053	C A S S F P G T G G N I Q Y F	K L S A L G I N A V	1
2054	C A S S E V G V F E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2055	C A S S E V G V F E A F F	D A T Y Q R T R A L V R	1
2056	C A S S F P S R G A N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2057	C A S S F P S R G A N Y G Y T F	D A T Y Q R T R A L V R	1
2058	C A S S L G G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2059	C A S S L G G Y G Y T F	D A T Y Q R T R A L V R	1
2060	C A S S S R V G D T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2061	C A S S S R V G D T G E L F F	D A T Y Q R T R A L V R	1
2062	C A S S S P S G V Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2063	C A S S S P S G V Y N E Q F F	D A T Y Q R T R A L V R	1
2064	C A S S V N P A Q G S G A N V L T F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2065	C A S S V N P A Q G S G A N V L T F	D A T Y Q R T R A L V R	1
2066	C A S S Q S P T G A I H E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2067	C A S S Q S P T G A I H E Q Y F	D A T Y Q R T R A L V R	1
2068	C S A E T G N T E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2069	C S A E T G N T E Q F F	D A T Y Q R T R A L V R	1
2070	C A S S V E L S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2071	C A S S V E L S T D T Q Y F	D A T Y Q R T R A L V R	1
2072	C A S S T P G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2073	C A S S T P G D E Q Y F	D A T Y Q R T R A L V R	1
2074	C A S S Q V G T T L E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2075	C A S S Q V G T T L E T Q Y F	D A T Y Q R T R A L V R	1
2076	C S G E T G N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2077	C S G E T G N T E A F F	D A T Y Q R T R A L V R	1
2078	C A S C Q G G G P S M E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2079	C A S C Q G G G P S M E T Q Y F	D A T Y Q R T R A L V R	1
2080	C A S S Q S G G G I G N S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2081	C A S S Q S G G G I G N S P L H F	D A T Y Q R T R A L V R	1
2082	C S A R D R G R E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
2083	C S A R D R G R E K L F F	D A T Y Q R T R A L V R	1
2084	C A S S L A G Q G A N E K L F F	K L S A L G I N A V	1
2085	C A S S L A G Q G A N E K L F F	D A T Y Q R T R A L V R	0
2086	C A S S Q V G P G E T Q Y F	K L S A L G I N A V	0
2087	C A S S Q V G P G E T Q Y F	D A T Y Q R T R A L V R	1
2088	C A S S S P A G G P T D T Q Y F	K L S A L G I N A V	0
2089	C A S S S P A G G P T D T Q Y F	D A T Y Q R T R A L V R	1
2090	C A S S P A L G D Q E T Q Y F	K L S A L G I N A V	0
2091	C A S S P A L G D Q E T Q Y F	D A T Y Q R T R A L V R	1
2092	C A N P P G S S Y N E Q F F	K L S A L G I N A V	0
2093	C A N P P G S S Y N E Q F F	D A T Y Q R T R A L V R	1
2094	C S A T R L A G G P T D T Q Y F	K L S A L G I N A V	0
2095	C S A T R L A G G P T D T Q Y F	D A T Y Q R T R A L V R	1
2096	C A S S Q A G S S Y E Q Y F	K L S A L G I N A V	0
2097	C A S S Q A G S S Y E Q Y F	D A T Y Q R T R A L V R	1
2098	C S A E S G N T E A F F	K L S A L G I N A V	0
2099	C S A E S G N T E A F F	D A T Y Q R T R A L V R	1
2100	C A S S Q G G R T G E L F F	K L S A L G I N A V	0
2101	C A S S Q G G R T G E L F F	D A T Y Q R T R A L V R	1
2102	C A S S D S A G E L F F	K L S A L G I N A V	0
2103	C A S S D S A G E L F F	D A T Y Q R T R A L V R	1
2104	C A S S E I T T A R N Q Y E Q Y F	K L S A L G I N A V	0
2105	C A S S E I T T A R N Q Y E Q Y F	D A T Y Q R T R A L V R	1
2106	C A S S E T T G P A Y E Q Y F	K L S A L G I N A V	0
2107	C A S S E T T G P A Y E Q Y F	D A T Y Q R T R A L V R	1
2108	C A S S E P R D E Q F F	K L S A L G I N A V	0
2109	C A S S E P R D E Q F F	D A T Y Q R T R A L V R	1
2110	C A S S E L T G G G Y E Q Y F	K L S A L G I N A V	0
2111	C A S S E L T G G G Y E Q Y F	D A T Y Q R T R A L V R	1
2112	C A S S G N G Q D L Q P Q H F	K L S A L G I N A V	0
2113	C A S S G N G Q D L Q P Q H F	D A T Y Q R T R A L V R	1
2114	C A S S T G T G V F E D T E A F F	K L S A L G I N A V	0
2115	C A S S T G T G V F E D T E A F F	D A T Y Q R T R A L V R	1
