29929	CA AP PG GE ET TG GA AN NN NL LF FF	CA AS SS SF FY YS SN NQ QP PQ QH HF	GILGFVFTL
5984	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28370	CA AV VA AL LW WA AR RL LM MF	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
24341	CA AV VM MD DS SN NY YQ QL LI IW	CA AI IS SE EA AE EP PQ QD DT TQ QY YF	KLGGALQAK
35657	CA AL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SG GQ QG GY YN NE EQ QF FF	KLGGALQAK
5125	CA AV VN NV VR RG GK KL LI IF	CA AW WG GG GV VQ QG GI IN NE EQ QY YF	ELAGIGILTV
32181	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
28577	CA AV VT TI IS SG GY YS ST TL LT TF	CA AS SS SY YR RL LT TV VN NT TG GE EL LF FF	KLGGALQAK
23964	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SY YG GT TG GE EN NT TE EA AF FF	RAKFKQLL
33538	CG GT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
280	CY YS ST TW WR RL LS SC CL LL LL LC CR RD DS SA AG GA AG GS SY YQ QL LT TF	CA AS SS SA AN NR RD DT TE ED DT TG GE EL LF FF	KLGGALQAK
35950	CA AV VA AR RE ET TS SG GS SR RL LT TF	CA AS ST TI IT TS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
29910	CA AL LK KN NN ND DM MR RF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
31679	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SN NQ QP PQ QH HF	GILGFVFTL
2931	CA AF FM MN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
24695	CA AV VS SG GR RK KI II IF	CA AS SS SF FA AG GD DR RG GL LG GS SY YG GY YT TF	KLGGALQAK
34473	CA AT TD DA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GQ QV VW WS SP PL LH HF	KLGGALQAK
34183	CA AV VT TG GF FQ QK KL LV VF	CA AS SS SQ QE EG GV VA AG GG GY YN NE EQ QF FF	KLGGALQAK
35184	CA AG GD DL LD DY YG GQ QN NF FV VF	CA AS SS SS SR RS SR RE EV VE EQ QF FF	KLGGALQAK
7979	CV VV VN NE EN NA AG GN NM ML LT TF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
28604	CA AV VN ND DL LS SG GG GS SY YI IP PT TF	CA AS SS SD DP PG GN NT TQ QY YF	KLGGALQAK
5386	CA AV VG GD DN NY YG GQ QN NF FV VF	CA AS SG GG GE ET TQ QY YF	KLGGALQAK
4980	CA AV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LY YE EQ QY YF	GILGFVFTL
285	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SE EG GD DR RV VT TE EA AF FF	IVTDFSVIK
35590	CI IV VM MG GY YS ST TL LT TF	CA AS SS SP PD DK KA AN NT TG GE EL LF FF	KLGGALQAK
33827	CA AG GA AG GQ QR RG GS SQ QG GN NL LI IF	CA AS SS ST TY YS SN NQ QP PQ QH HF	GILGFVFTL
26259	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RD DL LS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
33851	CA AA AG GE EY YG GN NK KL LV VF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
5032	CA AP PL LS SN NF FG GN NE EK KL LT TF	CA AG GA AR RV VD DT TQ QY YF	KLGGALQAK
34875	CA AT TD DF FK KA AN NN NL LF FF	CA AS ST TS SG GR RS SN NE EQ QF FF	KLGGALQAK
35090	CA AV VR RD DN NG GN NQ QF FY YF	CA AS SS SL LD DS SA AH HE EQ QY YV	KLGGALQAK
34986	CA AA AS SG GN NN NF FN NK KF FY YF	CA AS SS SL LK KT TV VN NT TE EA AF FF	KLGGALQAK
35060	CL LV VG GG GG GQ QN NF FV VF	CA AS SS SL LS SE EG GP PT TG GP PY YE EQ QY YV	KLGGALQAK
5515	CA AV VN NG GG GG GA AD DG GL LT TF	CA AS SS SP PG GV VL LA AS SN NE EQ QF FF	ELAGIGILTV
25696	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AS SS SL LV VS SN NE EQ QF FF	RAKFKQLL
35553	CA AA AS ST TY YS SN NT TG GK KL LI IF	CS SV VE EE EW WG GR RL LG GY YG GY YT TF	KLGGALQAK
25008	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34010	CA AL LS SD DF FS SE EN NT TP PL LV VF	CA AT TS SD DL LQ QG GG GG GP PF FN NE EQ QF FF	KLGGALQAK
34492	CA AV VD DP PR RI IL LT TG GG GG GN NK KL LT TF	CA AS SS SP PG GG GP PY YF FT TD DT TQ QY YF	KLGGALQAK
36092	CV VG GG GG GT TD DK KL LI IF	CA AS SS SQ QE EG GR RG GI IY YG GY YT TF	KLGGALQAK
18230	CA AD DP PG GG GG GA AD DG GL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35664	CA AL LS SE EG GY YN NT TD DK KL LI IF	CA AS SS SY YS ST TG GN NY YG GY YT TF	AVFDRKSDAK
35794	CA AL LS SG GS SP PD DA AG GG GT TS SY YG GK KL LT TF	CA AS SK KG GL LA AG GA AP PG GE EL LF FF	KLGGALQAK
35833	CA AV VN NQ QA AG GT TA AL LI IF	CA AS SS SI ID DG GG GV VA AY YE EQ QY YF	KLGGALQAK
24685	CA AV VR RD DV VW WG GK KL LQ QF	CA AI IR RR RT TG GE EA AF FF	GLCTLVAML
35371	CA AV VA AG GK KL LI IF	CS SA AS SD DW WG GD DS SN NQ QP PQ QH HF	KLGGALQAK
35562	CA AV VS SP PV VS SS SG GS SA AR RQ QL LT TF	CS SV VE EW WV VG GG GP PT TE EA AF FF	KLGGALQAK
32699	CA AG GA AG GN NI IG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35374	CA AA AK KL LR RN NT TD DK KL LI IF	CS SA AS SG GY YG GT TL LK KV VT TD DT TQ QY YF	KLGGALQAK
36062	CI IL LR RA AL LY YN NN NN ND DM MR RF	CA AS SS SL LE EG GS SG GV VT TG GK KL LF FF	AVFDRKSDAK
7178	CA AF FM MV VG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GV VY YG GY YT TF	GILGFVFTL
31081	CA AF FM MV VG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35468	CA AL LR RG GS SG GG GA AT TN NK KL LI IF	CS SA AH HD DR RG GL LN NT TE EA AF FF	KLGGALQAK
34870	CA AG GM MD DS SS SY YK KL LI IF	CA AS SS ST TT TT TS SG GY YS ST TD DT TQ QY YF	KLGGALQAK
36008	CA AV VD DS SG GN NT TP PL LV VF	CA AS SS SQ QE EY YP PG GQ QE ET TQ QY YF	KLGGALQAK
16809	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
30545	CA AV VS SG GL LN NN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35981	CA AL LK KA AA AG GN NK KL LT TF	CA AS SR RD DG GT TA AN NT TE EA AF FF	KLGGALQAK
35012	CA AA AP PV VG GT TY YK KY YI IF	CA AS SR RT TP PL LD DT TQ QY YF	KLGGALQAK
35460	CA AM MR RD DS SY YT TG GG GF FK KT TI IF	CS SA AT TG GT TA AS SA AS SY YE EQ QY YF	KLGGALQAK
5273	CA AM MR RE EG GW WN NT TG GF FQ QK KL LV VF	CS SV VE ET TG GG GQ QG GA AW WD DT TQ QY YF	KLGGALQAK
2232	CA AV VP PF FG GN NY YG GQ QN NF FV VF	CA AS SS SP PT TG GV VG GQ QP PQ QH HF	ELAGIGILTV
32831	CA AG GA AV VG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36251	CA AE EK KD DT TG GG GF FK KT TI IF	CA AS ST TG GG GD DR RT TY YY YE EQ QY YF	KLGGALQAK
7669	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SG GP PG GQ QG GE EY YN NE EQ QF FF	RAKFKQLL
35521	CA AV VI IQ QI IN ND DY YK KL LS SF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
14292	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
34563	CA AT TD DA AF FM MI IY YN NQ QG GG GK KL LI IF	CA AT TS SG GE EG GQ QQ QQ QE ET TQ QY YF	KLGGALQAK
4260	CA AM MR RE EG GQ QA AG GS SA AR RQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
6706	CA AL LL LR RR RN NA AG GN NM ML LT TF	CA AS SS SI IR RS SN NT TE EA AF FF	GILGFVFTL
7368	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SG GN NK KD DI IH HN NE EQ QF FF	GILGFVFTL
31618	CV VV VK KA AY YG GQ QN NF FV VF	CA AS SS SS SR RA AS SY YE EQ QY YF	GILGFVFTL
34914	CA AL LS SE EE EN NN NN ND DM MR RF	CA AI IS SD DS SG GG GR RT TD DT TQ QY YF	KLGGALQAK
24221	CA AE ER RE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GA AE EG GT TG GE EL LF FF	RAKFKQLL
36005	CA AF FI IG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QD DP PP PL LW WG GQ QT TN NE EQ QF FF	KLGGALQAK
5259	CA AV VS SP PD DK KL LI IF	CS SA AS SA AG GN NQ QP PQ QH HF	ELAGIGILTV
10031	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
24347	CG GT TD DK KG GG GG GS SQ QG GN NL LI IF	CA AI IS SE ED DI IA AG GD DY YQ QE ET TQ QY YF	GILGFVFTL
8379	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
36089	CA AS SY YY YN NT TD DK KL LI IF	CA AS SS SH HT TS SA AD DE EQ QF FF	KLGGALQAK
10574	CA AM MR RD DD DD DN NY YG GQ QN NF FV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35624	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SR RS SK KT TG GS SK KQ QP PQ QH HF	IVTDFSVIK
35558	CA AV VI II IQ QG GA AQ QK KL LV VF	CS SV VE EQ QM MN NT TE EA AF FF	KLGGALQAK
35568	CA AL LG GN NS SG GY YA AL LN NF	CS SV VP PG GQ QS SS SY YE EQ QY YF	KLGGALQAK
23205	CA AG GA AK KS ST TS SG GT TY YK KY YI IF	CA AT TS SS SD DR RD DQ QP PQ QH HF	KLGGALQAK
36159	CA AL LS SE EA AS SS SG GG GS SY YI IP PT TF	CA AS SR RR RP PT TG GE EL LF FF	KLGGALQAK
26018	CG GT TE EP PK KR RG GG GA AD DG GL LT TF	CA AS ST TP PS SF FG GR RN NT TG GE EL LF FF	KLGGALQAK
677	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SS SL LN NG GQ QG GA AG GY YT TF	IVTDFSVIK
32595	CA AE EN NN NG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GN NE EQ QF FF	GILGFVFTL
35714	CG GT TE EV VN ND DY YK KL LS SF	CA AS SR RP PA AA AP PY YQ QP PQ QH HF	KLGGALQAK
121	CA AV VK KA AG GN NK KL LT TF	CA AS SS SE EA AV VL LA AG GG GP PG GD DF	ELAGIGILTV
34312	CA AV VD DI IP PS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DL LG GY YE EQ QY YV	KLGGALQAK
27060	CA AV VQ QE EG GK KL LI IF	CS SA AL LR RQ QG GL LL LE EY YT TF	KLGGALQAK
122	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SE EE EH HT TG GV VG GS SN NQ QP PQ QH HF	AVFDRKSDAK
24326	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RP PV VA AV VI IY YG GY YT TF	RAKFKQLL
2333	CA AV VN NL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FA AP PG GN NT TI IY YF	ELAGIGILTV
34739	CA AV VR RE EQ QS SS SN ND DY YK KL LS SF	CA AS SS SA AT TF FT TN NT TE EA AF FF	KLGGALQAK
34863	CA AT TA AR RL LR RD DD DK KI II IF	CA AS SS SP PT TG GP PN NT TE EA AF FF	KLGGALQAK
8544	CA AV VS SI IG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35482	CA AG GP PS SS SN ND DY YK KL LS SF	CS SV VA AG GT TG GN NT TE EA AF FF	KLGGALQAK
5706	CA AG GA AE EG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
5064	CA AE ED DA AG GN NN NR RK KL LI IW	CA AS SS SL LG GG GN NE EQ QF FF	RAKFKQLL
34269	CA AP PG GV VR RG GG GS SN NY YK KL LT TF	CA AS SS SQ QE EG GG GE EQ QF FF	KLGGALQAK
35479	CA AT TE EG GA AY YG GN NN NR RL LA AF	CS SG GW WE EG GL LY YG GY YT TF	KLGGALQAK
67	CA AA AG GG GY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LV VL LG GQ QV VY YE EQ QY YF	GILGFVFTL
12304	CL LV VG GD DA AY YS SG GG GY YQ QK KV VT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
24790	CA AV VR RG GA AT TN NK KL LI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
15311	CA AE EN NR RY YG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QD DG GW WA AG GD DQ QP PQ QH HF	KLGGALQAK
34864	CA AG GV VW WA AD DS SW WG GK KL LQ QF	CA AS SS SQ QL LN NT TY YG GY YT TF	KLGGALQAK
5942	CA AV VS SD DG GE ES SA AR RL LM MF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
20673	CA AV VG GR RM MD DS SS SY YK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2556	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LA AP PY YE EQ QY YF	AVFDRKSDAK
26039	CA AV VR RD DT TR RY YT TG GN NQ QF FY YF	CA AW WS SD DP PG GG GL LP PW WA AF FF	KLGGALQAK
36103	CA AG GV VS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QD DG GL LA AG GD DN NE EQ QF FF	IVTDFSVIK
5223	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CR RV VG GQ QV VM MV VL LC CT TF	GILGFVFTL
25697	CA AG GH HL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WT TG GG GV VR RD DT TE EA AF FF	KLGGALQAK
34213	CA AL LS SG GR RQ QA AG GT TA AL LI IF	CA AS SS SQ QT TG GG GS SY YG GY YT TF	KLGGALQAK
6227	CA AA AA AL LY YN NN NA AG GN NM ML LT TF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
5056	CA AA AD DS SN NY YQ QL LI IW	CA AS SS SL LA AR RG GM MP PY YE EQ QY YF	KLGGALQAK
15573	CI IL LS SE ES SN NN NN ND DM MR RF	CA AS SS SQ QV VT TS SG GA AQ QF FF	RAKFKQLL
34050	CA AV VR RD DG GG GS SQ QG GN NL LI IF	CA AS SR RS SG GP PQ QD DT TQ QY YF	KLGGALQAK
36139	CA AV VI IP PS SS SG GG GY YN NK KL LI IF	CA AS SS SA AV VL LF FG GT TE EG GD DT TQ QY YF	KLGGALQAK
14630	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SQ QG GA AH HY YG GQ QY YF	RAKFKQLL
13986	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SP PP PG GG GG GG GP PY YG GY YT TF	RAKFKQLL
117	CV VV VS SA AA AR RG GG GG GA AD DG GL LT TF	CA AS SS SD DL LQ QW WV VS SY YE EQ QY YF	IVTDFSVIK
30395	CA AV VR RD DK KP PP PG GP PG GG GG GS SY YI IP PT TF	CA AS SS SI IH HG GA AG GT TE EA AF FF	GILGFVFTL
34459	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SA AR RQ QG GQ QE ET TQ QY YF	KLGGALQAK
34758	CV VV VN NR RR RY YP PG GN NQ QF FY YF	CA AS SS SL LG GA AQ QE ET TQ QY YF	KLGGALQAK
35108	CA AM MR RG GP PF FS SS SN NT TG GK KL LI IF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
7693	CA AT TD DS SY YG GQ QN NF FV VF	CA AS SS SF FG GI ID DS SP PL LH HF	KLGGALQAK
28951	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SA AG GT TG GV VE EK KL LF FF	GILGFVFTL
28364	CI IV VR RA AA AN NN NA AG GN NM ML LT TF	CA AS SR RW WK KG GS SG GA AK KN NI IQ QY YF	IVTDFSVIK
35143	CA AA AS SA AV VN NS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FR RE EP PS SS SQ QY YF	KLGGALQAK
49	CA AV VE EV VN NA AG GN NN NR RK KL LI IW	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
351	CA AA AM ME EI IS SN NF FG GN NE EK KL LT TF	CA AS SS SE EG GD DR RV VT TE EA AF FF	IVTDFSVIK
25079	CA AA AR RK KG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RR RV VE EQ QF FF	KLGGALQAK
11437	CA AL LS SE EA AQ QL LG GS SG GY YA AL LN NF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34957	CA AG GN NS SG GT TY YK KY YI IF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
26017	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	GILGFVFTL
24354	CA AV VM MD DS SS SY YK KL LI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
35386	CA AA AS SS SS ST TG GA AN NN NL LF FF	CS SA AT TS SN NG GE ER RT TD DT TQ QY YF	KLGGALQAK
661	CA AV VN NI IE ET TG GA AN NN NL LF FF	CA AS SR RP PT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
26471	CA AG GA AG GS SQ QG GN NL LI IF	CS SA AR RE ET TG GY YD DG GP PY YN NE EQ QF FF	GILGFVFTL
35970	CA AT TG GT TG GN NQ QF FY YF	CA AS SS SQ QQ QT TG GY YG GY YT TF	KLGGALQAK
25085	CA AA AS SG GN NH HD DM MR RF	CA AS SS SP PR RT TG GN NS SG GA AN NV VL LT TF	RAKFKQLL
34768	CA AG GA AV VL LN NN NA AR RL LM MF	CA AS SS SL LK KK KQ QT TG GG GS SN NY YG GY YT TF	KLGGALQAK
34445	CA AM MR RT TR RS SG GG GA AD DG GL LT TF	CA AS SS SR RD DR RA AS SF FT TG GE EL LF FF	KLGGALQAK
18695	CA AA AS SS SA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
36021	CA AG GA AG GY YW WG GQ QN NF FV VF	CA AS SS SQ QV VP PG GQ QG GP PN NY YG GY YT TF	KLGGALQAK
34715	CA AV VP PT TS SG GT TY YK KY YI IF	CA AT TI IP PT TG GS ST TD DT TQ QY YF	KLGGALQAK
2376	CA AV VN ND DG GN NK KL LV VF	CA AS SS SL LS SW WN NQ QP PQ QH HF	ELAGIGILTV
6252	CA AL LC CK KG GD DD DK KI II IF	CA AS SS SM MR RS ST TG GE EL LF FF	GILGFVFTL
377	CA AV VR RR RG GG GR RN NT TG GT TA AS SK KL LT TF	CA AS SS SL LS SG GA AG GN NT TI IY YF	KLGGALQAK
34037	CA AV VV VG GG GT TS SY YG GK KL LT TF	CA AS SG GN NR RV VS SQ QY YF	KLGGALQAK
34867	CA AS SG GM MD DS SS SY YK KL LI IF	CA AS SS SS SP PD DR RG GL LD DE EQ QY YF	KLGGALQAK
31658	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
17046	CA AR RA AG GG GG GS SE EK KL LV VF	CA AS SS SQ QI IR RG GG GT TE EA AF FF	RAKFKQLL
258	CA AA AK KS SI IS ST TD DS SW WG GK KL LQ QF	CA AS SS SQ QG GV VA AG GG GW WG GT TQ QY YF	KLGGALQAK
34048	CV VV VS SL LD DN NA AG GN NM ML LT TF	CA AS SR RG GQ QG GV VA AQ QY YV	KLGGALQAK
34596	CI IL LR RG GE EF FG GN NE EK KL LT TF	CA AS SR RR RT TG GQ QS SY YN NS SP PL LH HF	KLGGALQAK
35444	CA AI IG GP PG GN NM ML LT TF	CS SA AR RP PN NK KL LA AG GG GY YE EQ QY YF	KLGGALQAK
34725	CA AV VS SE EG GL LT TG GG GG GN NK KL LT TF	CA AS SS SN NR RG GL LL LA AE EA AF FF	KLGGALQAK
7691	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SS SE EL LQ QG GA AQ QD DI IS SP PL LH HF	RAKFKQLL
36091	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QD DR RG GS ST TE EA AF FF	IVTDFSVIK
15046	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
30540	CA AG GA AG GP PG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5127	CA AE ET TN NQ QL LY YS ST TL LT TF	CA AW WS SD DE EA AS SY YN NE EQ QF FF	KLGGALQAK
35318	CA AM MY YT TG GN NQ QF FY YF	CA AW WG GG GN NN NE EQ QF FF	KLGGALQAK
24123	CA AV VK KA AA AG GN NK KL LT TF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
24303	CA AG GM MD DS SN NY YQ QL LI IW	CA AS ST TG GG GG GI IS SY YN NE EQ QF FF	GILGFVFTL
376	CA AI IG GG GS SN NY YK KL LT TF	CA AS SS SL LR RT TG GA AP PH HR RY YT TF	KLGGALQAK
35598	CA AL LS SE EG GR RV VS SG GN NT TP PL LV VF	CA AS SS SF FS ST TD DT TQ QY YF	KLGGALQAK
34396	CA AL LI IG GG GG GY YQ QK KV VT TF	CA AS SS SV VD DK KS ST TT TS SN NY YG GY YT TF	KLGGALQAK
2519	CA AG GV VM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GV VS SG GR RD DE EQ QF FF	KLGGALQAK
34869	CA AM MK KE EW WG GN NN NR RL LA AF	CA AS SS ST TG GL LA AG GG GQ QE ET TQ QY YF	KLGGALQAK
35876	CA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SG GQ QG GT TD DT TQ QY YF	KLGGALQAK
35321	CA AV VN NS SG GA AN NN NL LF FF	CA AW WL LS SD DT TQ QY YF	KLGGALQAK
34301	CA AE ES SM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PI IP PG GG GS SD DT TQ QY YF	KLGGALQAK
25	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SA AP PD DG GF FF FY YG GY YT TF	GILGFVFTL
25813	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LG GG GH HG GE EA AF FF	RAKFKQLL
2379	CA AV VR RD DV VA AT TS SG GT TY YK KY YI IF	CA AS SS SL LY YP PA AM MN NT TE EA AF FF	KLGGALQAK
22988	CA AM MS SA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GT TL LP PY YE EQ QY YF	KLGGALQAK
26555	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SA AR RD DL LG GT TS SK KQ QY YE EQ QY YF	RAKFKQLL
29934	CA AG GA AH HG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SA AD DT TQ QY YF	GILGFVFTL
33990	CA AV VG GE EL LA AA AG GN NK KL LT TF	CA AT TS SD DG GR RD DD DE EQ QF FF	KLGGALQAK
23234	CA AT TG GL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GG GQ QN NY YG GY YT TF	KLGGALQAK
34453	CA AV VT TS SR RS SG GG GY YQ QK KV VT TF	CA AS SI IA AG GP PG GT TG GG GE EK KL LF FF	KLGGALQAK
5400	CA AA AS SS SF FS SG GT TY YK KY YI IF	CA AS SS SL LT TP PP PA AV VA AG GN NE EQ QF FF	ELAGIGILTV
4164	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
7323	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
28372	CI IV VR RL LR RC CR RT TP PT TS SS SS SL	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	KLGGALQAK
5576	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LA AG GL LN NE EQ QF FF	GILGFVFTL
18643	CA AV VN NQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	GILGFVFTL
640	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
5817	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25386	CI IL LS SF FG GN NE EK KL LT TF	CA AS SS SL LA AG GR RN NY YG GY YT TF	KLGGALQAK
24993	CA AP PF FR RG GR RL LM MF	CA AS SS SS SG GT TA AA AY YE EQ QY YF	KLGGALQAK
18350	CA AA AS SS SG GT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
31503	CA AM MR RE EA AF FR RG GQ QG GN NL LI IF	CA AS SS SQ QL LQ QG GP PS SF FA AE EQ QF FF	IVTDFSVIK
34929	CA AG GG GG GA AG GN NM ML LT TF	CA AI IR RT TT TP PP PG GH HS ST TD DT TQ QY YF	KLGGALQAK
35951	CG GT TD DE EG GD DK KI II IF	CA AS ST TI IT TT TV VT TS SG GN NT TI IY YF	KLGGALQAK
7233	CA AV VS SN NY YQ QL LI IW	CA AS ST TS SG GD DN NE EQ QF FF	ELAGIGILTV
33929	CA AE EK KD DD DK KI II IF	CA AS SS SF FQ QG GL LG GT TE EA AF FF	ELAGIGILTV
5517	CA AA AS SA AP PS SG GN NT TP PL LV VF	CA AS SS SQ QW WG GL LA AG GE ED DT TQ QY YF	KLGGALQAK
95	CA AV VL LE ET TS SG GS SR RL LT TF	CA AS SS SF FR RL LA AR RI IY YE EQ QY YF	KLGGALQAK
36128	CA AV VR RP PP PP PS SS SG GG GY YQ QK KV VT TF	CA AS SS SL LS SD DP PG GE EV VS SP PL LH HF	IVTDFSVIK
24346	CV VV VN NT TG GS SN ND DM MR RF	CA AI IS SE EA AG GA AD DR RP PQ QH HF	KLGGALQAK
34809	CA AA AS SW WG GT TG GN NQ QF FY YF	CA AS SS SA AG GG GD DI IQ QY YF	KLGGALQAK
