34637	CA AA AP PN NT TG GN NQ QF FY YF	CA AS SS SL LG GR RN NY YE EQ QY YF	KLGGALQAK
33468	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS ST TD DT TQ QY YF	GILGFVFTL
6099	CA AF FM MK KQ QE EV VP PG GA AG GS SY YQ QL LT TF	CA AS SS SI IS SG GT TS SA AY YY YE EQ QY YF	GLCTLVAML
5018	CA AG GV VS SG GG GS SY YI IP PT TF	CA AS SS SQ QY YG GG GG GD DQ QY YF	KLGGALQAK
22346	CA AE EN NK KR RE EA AG GN NT TP PL LV VF	CA AS SR RP PG GV VG GN NQ QP PQ QH HF	KLGGALQAK
28611	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EE EA AG GE EY YN NE EQ QF FF	GILGFVFTL
35004	CA AT TG GW WN NN NN ND DM MR RF	CA AS SS SS SS SG GF FY YE EQ QY YF	KLGGALQAK
6797	CA AV VV VV VG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6765	CI IL LR RT TN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34590	CV VV VS SV VI IS SS SN NT TG GK KL LI IF	CA AS SK KT TY YS ST TG GG GN NG GY YT TF	KLGGALQAK
2371	CA AL LS SD DR RG GG GN NK KL LT TF	CA AS SS SL LS SF FR RD DK KA AL LW WG GY YT TF	KLGGALQAK
26481	CA AM ME ES SQ QK KL LL LF	CS SA AR RG GS SG GG GD DP PT TD DT TQ QY YF	RAKFKQLL
35944	CA AG GQ QL LS SD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WD DR RV VS SN NQ QP PQ QH HF	KLGGALQAK
32249	CA AT TE EG GA AS SG GG GS SY YI IP PT TF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
22730	CA AL LT TG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
25286	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SF FD DK KT TE EQ QF FF	RAKFKQLL
34316	CA AE ES SG GY YS SS SA AS SK KI II IF	CA AS SS SQ QE EG GR RE ET TE EA AF FF	KLGGALQAK
34724	CV VV VK KI IN NS SG GY YA AL LN NF	CA AS SS SL LV VT TS SG GL LN NI IQ QY YF	KLGGALQAK
27875	CV VV VT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
5383	CA AV VR RD DM ML LG GF FN NK KF FY YF	CA AS SS SP PT TG GS SD DT TG GE EL LF FF	GILGFVFTL
34871	CA AL LY YP PL LL LG GN NL LI IF	CA AS SS SV VI IL LS SP PR RG GN NE EQ QF FF	KLGGALQAK
35921	CA AL LG GD DL LS SG GK KA AA AG GN NK KL LT TF	CA AS SS SP PR RG GA AG GN NT TI IY YF	KLGGALQAK
34585	CA AV VP PG GG GT TS SY YG GK KL LT TF	CA AS SF FS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
34713	CA AL LS SE EF FL LT TG GG GF FK KT TI IF	CA AS SW WT TG GT TS SA AE ED DY YN NE EQ QF FF	KLGGALQAK
31403	CA AG GA AP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TV VL LY YG GY YT TF	GILGFVFTL
5075	CA AV VR RR RM MR RD DY YK KL LS SF	CA AS SS SN NG GT TG GG GV VY YE EQ QY YF	KLGGALQAK
6606	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
35379	CA AE ES SG GN NS SG GY YA AL LN NF	CS SA AS SS SS ST TG GE EP PE EA AF FF	KLGGALQAK
35154	CA AV VE EF FA AT TS SG GT TY YK KY YI IF	CA AS SS SL LD DN NA AG GE EL LF FF	KLGGALQAK
28684	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EV VV VS ST TT TY YE EQ QY YF	KLGGALQAK
6357	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
28835	CG GA AA AG GN NM ML LT TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	KLGGALQAK
34835	CA AL LG GE EP PG GG GL LS SY YA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LS SP PQ QP PR RT TE EA AF FF	KLGGALQAK
34537	CA AM MR RE EE ES SG GN NT TP PL LV VF	CA AS SS SG GE ET TT TG GT TN NT TE EA AF FF	KLGGALQAK
28466	CA AA AI IK KG GA AQ QK KL LV VF	CA AS SS SL LN NT TE EA AF FF	KLGGALQAK
14647	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SE EG GP PG GQ QG GY YE EQ QY YF	RAKFKQLL
5110	CA AL LG GE EG GE EE EN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LH HR RG GS SS ST TG GE EL LF FF	KLGGALQAK
15320	CI IV VR RV VW WG GQ QA AG GT TA AL LI IF	CA AS SS SQ QE ER RG GP PY YN NE EQ QF FF	KLGGALQAK
34218	CA AL LN NL LF FG GN NE EK KL LT TF	CA AS SS SQ QV VA AG GA AG GQ QP PQ QH HF	KLGGALQAK
34424	CA AL LS SD DL LN NT TG GT TA AS SK KL LT TF	CA AS SS SV VV VS SS SA AY YN NE EQ QF FF	KLGGALQAK
18103	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SF FE EG GL LN NT TG GE EL LF FF	GILGFVFTL
35385	CA AE ES SM MN NY YG GG GS SQ QG GN NL LI IF	CS SA AT TR RT TN NY YN NE EQ QF FF	KLGGALQAK
35408	CA AV VK KA AN NF FN NK KF FY YF	CS SA AP PK KD DG GP PL LH HF	KLGGALQAK
35591	CA AD DP PN NQ QA AG GT TA AL LI IF	CA AS SS SP PR RA AS SG GN NT TI IY YF	KLGGALQAK
36099	CA AT TP PL LD DS SW WG GK KL LQ QF	CA AS SS SH HR RT TT TY YN NE EQ QF FF	KLGGALQAK
25993	CA AL LS SV VN NG GN NN NR RL LA AF	CA AS SS SL LG GT TA AG GF FE EQ QF FF	KLGGALQAK
2582	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
5466	CA AT TD DS SG GT TY YK KY YI IF	CA AS SS SV VG GG GT TD DT TQ QY YF	RAKFKQLL
10119	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
22001	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23221	CG GT TP PK KR RP PT TS SS SS SL	CA AS SS SG GT TG GE EL LF FF	KLGGALQAK
14843	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	RAKFKQLL
6601	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SG GT TS SV VH HE EQ QY YF	GILGFVFTL
25101	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FL LI IG GE EL LF FF	GILGFVFTL
23003	CA AL LA AG GG GA AT TN NK KL LI IF	CA AS SS SF FN NA AD DY YG GY YT TF	KLGGALQAK
2472	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DL LS SG GA AN NV VL LT TF	AVFDRKSDAK
34378	CA AA AI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PA AD DG GL LN NQ QP PQ QH HF	KLGGALQAK
36061	CA AM MN NN NY YG GQ QN NF FV VF	CA AS SS SF FA AN NS SG GA AN NV VL LT TF	KLGGALQAK
32609	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SH HE EQ QY YF	GILGFVFTL
35249	CA AI IG GP PG GN NM ML LT TF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
35652	CA AT TD DR RD DS SG GY YS ST TL LT TF	CA AS SS SY YL LG GG GE EG GY YT TF	KLGGALQAK
25219	CA AF FM MK KR RL LG GN NQ QF FY YF	CA AS SS SL LL LD DR RP PS ST TY YE EQ QY YF	KLGGALQAK
35650	CA AT TG GI IL LT TG GG GG GN NK KL LT TF	CA AS SS SY YG GL LA AG GP PS SY YN NE EQ QF FF	KLGGALQAK
34153	CA AI IG GP PG GN NM ML LT TF	CA AS SS SL LL LT TG GP PN NY YG GY YT TF	KLGGALQAK
4	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
34461	CA AG GE EP PS SG GT TY YK KY YI IF	CA AS SS SD DT TG GD DG GN NT TE EA AF FF	KLGGALQAK
14860	CA AV VS SD DH HS SN NN NA AR RL LM MF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
2361	CI IV VR RV VA AT TK KT TG GA AN NN NL LF FF	CA AS SS SL LG GV VI IN NT TG GE EL LF FF	KLGGALQAK
3233	CA AV VP PA AG GG GN NT TP PL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2467	CA AA AE EG GS SF FQ QK KL LV VF	CA AS SS SP PL LG GP PN NY YE EQ QY YF	KLGGALQAK
16063	CA AV VF FN ND DY YK KL LS SF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34277	CA AV VK KH HP PL LD DG GQ QK KL LL LF	CA AS SS SQ QG GF FL LA AG GA AP PE EQ QF FF	KLGGALQAK
15276	CA AA AG GF FG GT TD DK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
14960	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
35290	CA AS SL LN ND DY YK KL LS SF	CA AS SS SL LF FP PD DK KT TY YQ QE ET TQ QY YF	KLGGALQAK
7200	CA AG GA AA AG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
6361	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RA AG GE ET TQ QY YF	GILGFVFTL
