2103	C S A R D E A G Q N T G E L F F	Y L Q P R T F L L	1
2104	C A S S N S Y G Y T F	H P K V S S E V H I	0
2105	C A S S N S Y G Y T F	Y L Q P R T F L L	1
2106	C A A G V E N T G E L F F	H P K V S S E V H I	0
2107	C A A G V E N T G E L F F	Y L Q P R T F L L	1
2108	C A N G K A N T G E L F F	H P K V S S E V H I	0
2109	C A N G K A N T G E L F F	Y L Q P R T F L L	1
2110	C A S S D I D T G E L F F	H P K V S S E V H I	0
2111	C A S S D I D T G E L F F	Y L Q P R T F L L	1
2112	C A S S E L A G G N T G E L F F	H P K V S S E V H I	0
2113	C A S S E L A G G N T G E L F F	Y L Q P R T F L L	1
