735	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
736	CAS ASS SSQ SQE QEM EMG MGG GGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
737	CAS ASS SSQ SQE QEM EMG MGG GGP GPD PDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
738	CAS ASS SSG SGG GGT GTS TSA SAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
739	CAS ASS SSG SGG GGT GTS TSA SAY AYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
740	CAS ASS SSL SLG LGV GVG VGG GGG GGV GVG VGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
741	CAS ASS SSL SLG LGV GVG VGG GGG GGV GVG VGT GTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
742	CAS ASS SSL SLL LLA LAD ADY DYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
743	CAS ASS SSL SLL LLA LAD ADY DYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
744	CAS ASS SSG SGV GVG VGR GRQ RQT QTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
745	CAS ASS SSG SGV GVG VGR GRQ RQT QTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
746	CAS ASS SSL SLD LDG DGQ GQG QGP GPL PLY LYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
747	CAS ASS SSL SLD LDG DGQ GQG QGP GPL PLY LYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
748	CAS ASS SSL SLD LDG DGQ GQG QGP GPL PLY LYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
749	CAS ASS SSL SLD LDG DGQ GQG QGP GPL PLY LYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
750	CAS ASS SSS SSP SPG PGQ GQG QGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
751	CAS ASS SSS SSP SPG PGQ GQG QGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
752	CAS ASS SSE SED EDR DRE RED EDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
753	CAS ASS SSE SED EDR DRE RED EDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
754	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
755	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
756	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
757	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
758	CSA SAP APQ PQK QKR KRG RGG GGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
759	CSA SAP APQ PQK QKR KRG RGG GGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
760	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
761	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
762	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
763	CAS ASS SSI SIV IVG VGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
764	CAS ASS SSS SSF SFD FDG DGL GLN LNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
765	CAS ASS SSS SSF SFD FDG DGL GLN LNS NSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
766	CSV SVE VEE EEA EAG AGG GGN GNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
767	CSV SVE VEE EEA EAG AGG GGN GNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	0
768	CAS ASS SSL SLP LPL PLA LAR ARA RAS ASQ SQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
769	CAS ASS SSL SLP LPL PLA LAR ARA RAS ASQ SQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
770	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
771	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
772	CAS ASS SSF SFG FGQ GQG QGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
773	CAS ASS SSF SFG FGQ GQG QGR GRT RTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
774	CAS ASS SSY SYS YSQ SQV QVA VAG AGE GEL ELE LET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
775	CAS ASS SSY SYS YSQ SQV QVA VAG AGE GEL ELE LET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
776	CAS ASS SSP SPT PTG TGG GGG GGA GAY AYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
777	CAS ASS SSP SPT PTG TGG GGG GGA GAY AYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
778	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
779	CAS ASS SST STD TDS DSY SYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	0
780	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
781	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
782	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
783	CAG AGG GGW GWG WGD GDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
784	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
785	CAS ASS SSQ SQD QDD DDR DRR RRG RGS GSY SYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
786	CAS ASS SSQ SQL QLN LNT NTY TYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
787	CAS ASS SSQ SQL QLN LNT NTY TYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
788	CAT ATS TSD SDS DSV SVK VKP KPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
789	CAT ATS TSD SDS DSV SVK VKP KPY PYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
790	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
791	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
792	CAS ASS SSL SLN LNR NRG RGA GAR ARE REK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
793	CAS ASS SSL SLN LNR NRG RGA GAR ARE REK EKL KLF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
794	CAS ASS SSL SLA LAS ASA SAT ATG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
795	CAS ASS SSL SLA LAS ASA SAT ATG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
796	CSV SVS VSQ SQS QSY SYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
797	CSV SVS VSQ SQS QSY SYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	1
798	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
799	CAS ASS SSP SPL PLP LPG PGT GTT TTG TGT GTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
800	CSA SAR ARF RFE FEG EGG GGS GSR SRH RHT HTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
801	CSA SAR ARF RFE FEG EGG GGS GSR SRH RHT HTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
802	CAS ASP SPS PSQ SQL QLR LRP RPQ PQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
803	CAS ASP SPS PSQ SQL QLR LRP RPQ PQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
804	CAS ASS SSR SRT RTS TSA SAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
805	CAS ASS SSR SRT RTS TSA SAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
806	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
807	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
808	CAS ASS SSG SGR GRD RDT DTS TST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
809	CAS ASS SSG SGR GRD RDT DTS TST STD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
810	CAS ASN SNA NAG AGT GTG TGN GNE NEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
811	CAS ASN SNA NAG AGT GTG TGN GNE NEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
812	CAS ASS SSL SLD LDI DIP IPS PSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
813	CAS ASS SSL SLD LDI DIP IPS PSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
814	CAS ASS SSQ SQV QVA VAS ASN SNQ NQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
815	CAS ASS SSQ SQV QVA VAS ASN SNQ NQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
816	CAS ASA SAP APF PFG FGT GTG TGD GDI DIT ITD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
817	CAS ASA SAP APF PFG FGT GTG TGD GDI DIT ITD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
818	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
819	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
820	CAS ASS SSL SLG LGT GTG TGW GWS WSA SAG AGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
821	CAS ASS SSL SLG LGT GTG TGW GWS WSA SAG AGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
822	CSA SAR ART RTG TGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
823	CSA SAR ART RTG TGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
824	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
825	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
826	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
827	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	1
828	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	IPS PSI SIN INV NVH VHH HHY	0
829	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
830	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
831	CAS ASS SSF SFS FSG SGT GTV TVR VRG RGG GGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
832	CAS ASS SSQ SQD QDR DRA RAP APT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
833	CAS ASS SSQ SQD QDR DRA RAP APT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
834	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
835	CAS ASS SSL SLG LGM GMR MRG RGG GGW GWD WDE DEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
836	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
837	CAS ASS SSF SFL FLT LTG TGQ GQG QGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
838	CAS ASS SSP SPP PPG PGG GGG GGG GGP GPY PYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
839	CAS ASS SSP SPP PPG PGG GGG GGG GGP GPY PYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
840	CAS ASR SRG RGD GDG DGD GDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
841	CAS ASR SRG RGD GDG DGD GDQ DQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
842	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
843	CAS ASS SSM SMG MGP GPT PTS TSG SGG GGP GPT PTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
844	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
845	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
846	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
847	CAS ASS SSL SLG LGD GDR DRA RAG AGG GGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
848	CAS ASR SRA RAV AVE VEG EGK GKR KRG RGA GAE AEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
849	CAS ASR SRA RAV AVE VEG EGK GKR KRG RGA GAE AEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
850	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
851	CSA SAR ARG RGI GIS ISR SRP RPY PYG YGD GDE DEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	0
852	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
853	CSV SVG VGA GAG AGE GEG EGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
854	CAS AST STS TSV SVQ VQR QRQ RQG QGG GGD GDA DAS ASY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
855	CAS AST STS TSV SVQ VQR QRQ RQG QGG GGD GDA DAS ASY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
856	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
857	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
858	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
859	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
860	CAS ASS SSL SLT LTQ TQG QGI GIY IYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
861	CAS ASS SSL SLT LTQ TQG QGI GIY IYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
862	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
863	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
864	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
865	CAS ASS SSP SPT PTP TPT PTA TAN ANY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
866	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
867	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
868	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	RAK AKF KFK FKQ KQL QLL	1
869	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
870	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
871	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
872	CSV SVK VKG KGQ GQG QGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
873	CSV SVK VKG KGQ GQG QGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
874	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
875	CAS ASS SSL SLL LLG LGT GTE TEN ENT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
876	CAS ASS SSP SPG PGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
877	CAS ASS SSP SPG PGN GNN NNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	1
878	CAS ASS SSL SLD LDL DLV LVR VRS RSQ SQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
879	CAS ASS SSL SLD LDL DLV LVR VRS RSQ SQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
880	CAS ASS SST STR TRF RFG FGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	0
881	CAS ASS SST STR TRF RFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
882	CSA SAS ASQ SQG QGQ GQG QGQ GQL QLA LAQ AQH QHF	RAK AKF KFK FKQ KQL QLL	0
883	CSA SAS ASQ SQG QGQ GQG QGQ GQL QLA LAQ AQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
884	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
885	CAS ASS SSL SLF LFG FGD GDN DNE NEK EKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	1
886	CAS ASS SSF SFA FAG AGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
887	CAS ASS SSF SFA FAG AGT GTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
888	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
889	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
890	CAS ASS SSY SYT YTA TAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
891	CAS ASS SSY SYT YTA TAG AGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
892	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
893	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
894	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
895	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
896	CSA SAI AIA IAA AAD ADS DSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
897	CSA SAI AIA IAA AAD ADS DSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
898	CAS ASA SAL ALG LGA GAR ARG RGR GRA RAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
899	CAS ASA SAL ALG LGA GAR ARG RGR GRA RAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
900	CAT ATR TRS RSQ SQG QGS GSY SYF YFS FSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
901	CAT ATR TRS RSQ SQG QGS GSY SYF YFS FSG SGN GNT NTI TIY IYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
902	CAV AVG VGL GLI LIL ILE LEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
903	CAV AVG VGL GLI LIL ILE LEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
904	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
905	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
906	CAS ASS SSF SFY FYG YGT GTQ TQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
907	CAS ASS SSF SFY FYG YGT GTQ TQE QET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
908	CAS ASS SSF SFR FRG RGG GGG GGM GMD MDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
909	CAS ASS SSF SFR FRG RGG GGG GGM GMD MDE DEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
910	CAS ASS SSL SLA LAH AHG HGS GSE SED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
911	CAS ASS SSL SLA LAH AHG HGS GSE SED EDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
912	CAS ASS SSQ SQD QDP DPG PGQ GQG QGS GSN SNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
913	CAS ASS SSQ SQD QDP DPG PGQ GQG QGS GSN SNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
914	CAS AST STF TFS FSF SFG FGQ GQN QNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
915	CAS AST STF TFS FSF SFG FGQ GQN QNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
916	CAS ASS SSV SVL VLA LAS ASG SGS GSH SHE HEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
917	CAS ASS SSV SVL VLA LAS ASG SGS GSH SHE HEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
918	CAS ASS SSS SST STG TGT GTG TGL GLF LFE FET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
919	CAS ASS SSS SST STG TGT GTG TGL GLF LFE FET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
920	CAS ASS SSL SLS LSG SGG GGG GGF GFS FSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
921	CAS ASS SSL SLS LSG SGG GGG GGF GFS FSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
922	CAS ASN SNE NED EDR DRA RAT ATY TYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
923	CAS ASN SNE NED EDR DRA RAT ATY TYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
924	CSV SVV VVG VGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
925	CSV SVV VVG VGT GTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
926	CAS ASS SSY SYL YLG LGE GEG EGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
927	CAS ASS SSY SYL YLG LGE GEG EGQ GQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
928	CAI AIG IGG GGD GDR DRY RYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
929	CAI AIG IGG GGD GDR DRY RYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
930	CSA SAT ATG TGT GTG TGY GYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
931	CSA SAT ATG TGT GTG TGY GYN YNS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
932	CAS ASN SNQ NQP QPG PGQ GQG QGG GGF GFR FRL RLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
933	CAS ASN SNQ NQP QPG PGQ GQG QGG GGF GFR FRL RLF LFF	CLG LGG GGL GLL LLT LTM TMV	0
934	CAS ASS SSS SSR SRP RPA PAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
935	CAS ASS SSS SSR SRP RPA PAD ADT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
936	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
937	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
938	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
939	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
940	CAT ATS TSR SRG RGL GLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
941	CAT ATS TSR SRG RGL GLT LTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
942	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
943	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	KLS LSA SAL ALG LGI GIN INA NAV	0
