2068	C A S S L A L S G N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2069	C A S S L A L S G N E Q F F	C T E L K L S D Y	0
2070	C A S S S G T G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
2071	C A S S S G T G Y E Q Y F	C T E L K L S D Y	0
2072	C A S S D A Y N E K L F F	Q A R Q M V Q A M R T I G T H P	0
2073	C A S S D A Y N E K L F F	A R M I L M T H F	1
2074	C A S S Q V H L G Q S T L N T E A F F	Q A R Q M V Q A M R T I G T H P	0
2075	C A S S Q V H L G Q S T L N T E A F F	A R M I L M T H F	1
2076	C A S S V S P D N T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
2077	C A S S V S P D N T D T Q Y F	A R M I L M T H F	1
2078	C A I S E S G Q A L I T Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
2079	C A I S E S G Q A L I T Y E Q Y F	A R M I L M T H F	1
2080	C A S S L Y R V G Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
2081	C A S S L Y R V G Y N E Q F F	A R M I L M T H F	1
2082	C A S N F D K G G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
2083	C A S N F D K G G Y E Q Y F	A R M I L M T H F	1
2084	C S V D Q D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
2085	C S V D Q D T Q Y F	C T E L K L S D Y	1
2086	C A S I D S G A A T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
2087	C A S I D S G A A T D T Q Y F	C T E L K L S D Y	1
2088	C A S S Q G E G Q F F	Q A R Q M V Q A M R T I G T H P	0
2089	C A S S Q G E G Q F F	C T E L K L S D Y	1
2090	C A T S R E R W G E Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
2091	C A T S R E R W G E Y E Q Y F	C T E L K L S D Y	1
2092	C A S S F D S G A Y E Q Y F	A R M I L M T H F	1
2093	C A S S F D S G A Y E Q Y F	C T E L K L S D Y	0
2094	C A S S Y G Q A Y Q P Q H F	A R M I L M T H F	1
2095	C A S S Y G Q A Y Q P Q H F	C T E L K L S D Y	0
2096	C A S S I V G H L N T E A F F	A R M I L M T H F	1
2097	C A S S I V G H L N T E A F F	C T E L K L S D Y	0
2098	C A S S F D R G G Y E Q Y F	A R M I L M T H F	1
2099	C A S S F D R G G Y E Q Y F	C T E L K L S D Y	0
2100	C S V G G T G T Y G Y T F	A R M I L M T H F	1
2101	C S V G G T G T Y G Y T F	C T E L K L S D Y	0
2102	C A S S F S S G G Y E Q Y F	A R M I L M T H F	1
2103	C A S S F S S G G Y E Q Y F	C T E L K L S D Y	0
2104	C A S S A G T G K T Q Y F	A R M I L M T H F	0
2105	C A S S A G T G K T Q Y F	C T E L K L S D Y	1
2106	C A S S Y G T I Y E Q Y F	A R M I L M T H F	0
2107	C A S S Y G T I Y E Q Y F	C T E L K L S D Y	1
2108	C A S T G G N E Q F F	A R M I L M T H F	0
2109	C A S T G G N E Q F F	C T E L K L S D Y	1
