35791	CA AL LA AP PT TT TD DS SW WG GK KF FQ QF	CA AS SG GW WF FA AE EA AF FF	KLGGALQAK
35703	CA AV VR RD DI IF FS SG GY YS ST TL LT TF	CA AS SS SR RP PG GQ QG GV VS SY YG GY YT TF	KLGGALQAK
5268	CA AV VD DR RS SG GA AN NS SK KL LT TF	CS SV VE ED DG GV VV VA AD DT TQ QY YF	KLGGALQAK
16946	CA AP PT TQ QG GA AQ QK KL LV VF	CA AI IA AG GG GG GA AQ QY YF	KLGGALQAK
17888	CA AM MR RE ES SY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GG GG GD DN NE EQ QF FF	KLGGALQAK
5057	CA AG GL LD DF FG GN NE EK KL LT TF	CA AS SS SL LA AT TS SP PL LM MN NT TE EA AF FF	ELAGIGILTV
588	CV VV VN NM MD DT TG GR RR RA AL LT TF	CA AS SS SP PR RP PD DK KE EA AF FF	GILGFVFTL
668	CA AV VR RN NA AG GN NN NR RK KL LI IW	CA AS SS SF FS SL LS SG GG GY YT TF	ELAGIGILTV
5326	CL LG GS SG GG GS SN NY YK KL LT TF	CA AS SS SP PP PS SQ QE ET TQ QY YF	IVTDFSVIK
5374	CA AV VR RD DP PY YQ QT TG GG GY YN NK KL LI IF	CA AS SS SS SP PE ER RG GR RG GT TD DT TQ QY YF	KLGGALQAK
15988	CA AG GM MN NR RD DD DK KI II IF	CA AS SS SH HV VI IG GQ QG GG GY YE EQ QY YF	RAKFKQLL
34555	CA AV VE EI IW WL LT TG GG GG GN NK KL LT TF	CA AS SS SS SD DR RV VY YT TE EA AF FF	IVTDFSVIK
26817	CA AG GA AV VN ND DY YK KL LS SF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
33372	CA AG GG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
9813	CA AE EG GP PR RG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
27096	CA AV VG GD DN NF FN NK KF FY YF	CS SV VG GA AG GD DY YE EQ QY YF	AVFDRKSDAK
23227	CA AG GN NS SG GN NT TG GK KL LI IF	CA AS SS SL LA AG GA AG GG GY YT TF	GILGFVFTL
6662	CA AY YS SH HN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
5223	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CR RV VG GQ QV VM MV VL LC CT TF	GILGFVFTL
12887	CA AV VR RD DS SA AG GT TA AL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34394	CA AM MR RE EM MM MT TT TD DS SW WG GK KL LQ QF	CA AS SS SV VD DD DG GE EY YY YN NE EQ QF FF	KLGGALQAK
5072	CA AV VR RE EG GD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LV VG GG GQ QE ET TQ QY YF	KLGGALQAK
5065	CA AM MR RE EA AT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
256	CA AG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE ET TY YY YG GY YT TF	KLGGALQAK
19907	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
18110	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GL LA AA AA AY YN NE EQ QF FF	RAKFKQLL
35154	CA AV VE EF FA AT TS SG GT TY YK KY YI IF	CA AS SS SL LD DN NA AG GE EL LF FF	KLGGALQAK
36049	CA AV VG GE EN NQ QG GG GK KL LI IF	CA AT TS SD DS SG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
23177	CA AA AS SE ET TS SY YD DK KV VI IF	CA AT TS SR RS SG GQ QG GE EK KL LF FF	RAKFKQLL
33422	CA AG GD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
35719	CA AT TE EG GG GL LY YN NF FN NK KF FY YF	CA AS SS SY YG GG GQ QR RA AS SY YE EQ QY YF	KLGGALQAK
25992	CA AG GS SR RG GG GY YQ QK KV VT TF	CA AS SS SL LG GG GV VL LG GE ET TQ QY YF	KLGGALQAK
6685	CA AG GA AN NG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YT TQ QY YF	GILGFVFTL
23204	CV VA AE EN NT TG GG GF FK KT TI IF	CA AT TS SR RV VR RA AD DT TQ QY YF	KLGGALQAK
14631	CA AT TV VP PT TD DS SW WG GK KF FQ QF	CA AS SR RA AG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
35603	CA AV VG GS SG GN NT TG GK KL LI IF	CA AS SS SL LV VE EA AT TL LN NY YG GY YT TF	KLGGALQAK
35856	CA AV VD DK KS SR RS SS SG GG GS SN NY YK KL LT TF	CA AS SS SI IG GT TS SG GN NN NE EQ QF FF	KLGGALQAK
34938	CA AL LF FL LD DK KR RR RN NN NN ND DM MR RF	CA AI IS SV VE EG GR RA AE EK KL LF FF	KLGGALQAK
34424	CA AL LS SD DL LN NT TG GT TA AS SK KL LT TF	CA AS SS SV VV VS SS SA AY YN NE EQ QF FF	KLGGALQAK
34663	CA AM MR RE EG GW WD DQ QT TG GA AN NN NL LF FF	CA AS SS SL LT TY YR RG GL LG GY YG GY YT TF	KLGGALQAK
36117	CA AV VT TY YA AG GN NN NR RK KL LI IW	CA AS SS SP PT TG GG GN NT TE EA AF FF	KLGGALQAK
31357	CA AG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SG GA AN NQ QP PQ QH HF	GILGFVFTL
28439	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
28594	CA AV VR RV VY YY YG GN NN NR RL LA AF	CA AS SG GL LS SA AP PG GN NT TI IY YF	KLGGALQAK
6606	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
28472	CA AV VG GA AT TG GN NQ QF FY YF	CA AS SS SS SG GA AG GG GL LA AD DT TQ QY YF	RAKFKQLL
32290	CG GQ QT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
35978	CV VS SD DY YG GQ QN NF FV VF	CA AS SS SS SF FD DG GL LN NS SP PL LH HF	KLGGALQAK
25106	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
33390	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SI IT TS ST TG GE EL LF FF	GILGFVFTL
34743	CG GT TE ES SG GA AN NN NL LF FF	CA AS SS SF FS SV VE EE ET TA AN NY YG GY YT TF	KLGGALQAK
27841	CA AG GE EG GS ST TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
37689	CA AT TA AS SS ST TD DS SW WG GK KL LQ QF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35627	CA AG GY YN NT TD DK KL LI IF	CA AS SS SE EG GL LA AG GG GG GG GE ET TQ QY YF	KLGGALQAK
26214	CA AG GP PP PS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
137	CA AA AR RF FY YD DS SS SN NT TG GK KL LI IF	CA AS SS SH HG GT TR RT TY YE EQ QY YF	KLGGALQAK
35188	CA AE EE EG GA AS SS SG GT TY YK KY YI IF	CA AS SS SV VN NR RG GE EA AF FF	KLGGALQAK
35015	CA AA AA AG GG GG GN NK KL LT TF	CA AS SS SG GR RQ QG GR RG GY YT TF	KLGGALQAK
1324	CA AL LR RR RH HG GG GT TY YK KY YI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34002	CA AG GV VG GN NA AG GN NM ML LT TF	CA AT TR RS SS SA AN NY YG GY YT TF	KLGGALQAK
22321	CA AV VR RD DI IG GF FG GN NV VL LH HC	CA AS SS SP PT TT TG GH HT TE EA AF FF	KLGGALQAK
25814	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SL LG GG GH HG GE EA AF FF	GILGFVFTL
15467	CA AV VN NP PL LR RD DS SN NY YQ QL LI IW	CA AS SS SQ QT TR RG GA AG GN NT TI IY YF	RAKFKQLL
28355	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SY YS SA AG GE ED DQ QP PQ QH HF	RAKFKQLL
35988	CA AE EI IL LM MN NR RD DD DK KI II IF	CA AS SS SW WG GA AR RR RA AT TE EA AF FF	KLGGALQAK
31489	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PT TS SN NT TE EA AF FF	GILGFVFTL
34594	CV VV VS SD DF FQ QW WM MD DS SS SY YK KL LI IF	CA AS SR RI IL LG GT TG GN NQ QP PQ QH HF	KLGGALQAK
36326	CA AA AI IK KV VS SD DG GQ QK KL LL LF	CA AS SS SY YS SY YR RG GK KE ET TQ QY YF	KLGGALQAK
35785	CA AV VG GA AQ QG GS SY YI IP PT TF	CA AP PQ QA AT TK KN NT TE EA AF FF	KLGGALQAK
4983	CA AV VS SA AL LE EN NT TP PL LV VF	CA AS SS SP PG GL LK KL LS SG GA AN NV VL LT TF	KLGGALQAK
23018	CA AG GE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
6858	CA AA AK KG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
581	CV VV VI IS SS SG GG GS SY YI IP PT TF	CA AS SS SP PD DQ QE ET TS SY YT TD DT TQ QY YF	GILGFVFTL
6238	CA AL LG GE ET TS SG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GV VY YG GY YT TF	GILGFVFTL
34899	CA AM MR RE EN NN NG GG GF FK KT TI IF	CA AS SS SE ET TA AV VG GN NE EQ QY YF	KLGGALQAK
13822	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GQ QA AN NT TE EA AF FF	RAKFKQLL
27651	CA AV VH HG GY YG GQ QN NF FV VF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
32921	CA AV VV VH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25783	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
