34370	CA AV VM MN NR RD DD DK KI II IF	CA AS SS SG GL LG GQ QT TY YE EQ QY YF	KLGGALQAK
7672	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GQ QL LS SY YN NS SP PL LH HF	RAKFKQLL
34989	CA AA AS SS SN NS SG GG GS SN NY YK KL LT TF	CA AS SS SL LV VL LA AG GG GE EQ QY YF	KLGGALQAK
2292	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GD DP PT TN NY YG GY YT TF	KLGGALQAK
678	CA AV VN NT TG GG GF FK KT TI IF	CA AS SS SL LP PM ML LY YE EQ QF FF	ELAGIGILTV
696	CA AE ES SK KN NN NN NA AR RL LM MF	CA AS SS SL LS SG GY YE EQ QY YF	KLGGALQAK
5449	CA AV VS SN ND DY YK KL LS SF	CA AS SS SA AY YR RD DE EK KL LF FF	KLGGALQAK
19486	CA AV VS SA AS SG GT TY YK KY YI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
26525	CA AE EP PK KG GG GT TY YK KY YI IF	CS SA AW WT TG GT TE EA AF FF	GLCTLVAML
35096	CA AG GA AP PT TS SG GT TY YK KY YI IF	CA AS SS SP PG GW WL LY YE EQ QY YV	KLGGALQAK
31834	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
35092	CA AL LS SA AL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GT TS SG GS ST TL LF FD DE EQ QF FF	KLGGALQAK
26482	CI IV VS SY YK KL LI IF	CS SA AR RL LA AG GL LT TY YN NE EQ QF FF	GILGFVFTL
34043	CA AV VG GR RF FT TG GG GG GN NK KL LT TF	CA AS SS SK KY YK KK KP PS SY YN NE EQ QF FF	KLGGALQAK
5032	CA AP PL LS SN NF FG GN NE EK KL LT TF	CA AG GA AR RV VD DT TQ QY YF	KLGGALQAK
36270	CA AV VQ QG GN NF FN NK KF FY YF	CS SA AE EQ QL LG GV VL LN NT TE EA AF FF	KLGGALQAK
2568	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	IVTDFSVIK
28939	CA AF FD DQ QR RS SG GG GS SN NY YK KL LT TF	CA AS SA AF FY YS SN NQ QP PQ QH HF	GILGFVFTL
31679	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SN NQ QP PQ QH HF	GILGFVFTL
35178	CA AI IG GP PG GN NM ML LT TF	CA AS SS SR RA AG GA AT TY YN NE EQ QF FF	KLGGALQAK
35662	CA AF FQ QG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SP PR RK KG GY YE EA AF FF	KLGGALQAK
35222	CA AL LI IR RG GD DY YK KL LS SF	CA AS SS SL LA AR RG GV VT TE EA AF FF	KLGGALQAK
2236	CA AV VN NF FI IT TG GN NQ QF FY YF	CA AS SS SV VG GG GP PP PP PD DT TQ QY YF	KLGGALQAK
13817	CA AG GL LE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GT TV VR RG GG GY YT TF	RAKFKQLL
4934	CA AT TD DH HG GD DT TG GG GF FK KT TI IF	CA AS SS SF FL LA AG GG GY YN NE EQ QF FF	KLGGALQAK
3358	CA AG GH HT TG GN NQ QF FY YV	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35953	CA AE ER RV VY YN NQ QG GG GK KL LI IF	CA AS ST TP PG GQ QT TI IT TD DT TQ QY YF	KLGGALQAK
35139	CA AV VP PD DS SN NY YQ QL LI IW	CA AS SS SF FA AG GG GG GG GY YT TF	KLGGALQAK
34673	CA AA AN NN NY YG GQ QN NF FV VF	CA AS SS SL LY YP PT TD DT TE EA AF FF	KLGGALQAK
34811	CA AV VS SS SP PS SG GG GG GA AD DG GL LT TF	CA AS SS SF FF FG GG GY YT TE EA AF FF	KLGGALQAK
31504	CA AG GQ QL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
34056	CA AA AS SG GK KN NN NY YG GQ QN NF FV VF	CA AS SS SF FS SV VW WD DR RP PN NT TE EA AF FF	KLGGALQAK
27730	CA AM MS SR RS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
35293	CA AV VS SG GP PE EM ME EY YG GN NK KL LV VF	CA AS SS SL LP PF FS SE EA AF FF	KLGGALQAK
7663	CA AG GG GG GS SQ QG GN NL LI IF	CI IS SV VP PA AA AW WG GT TG GR RW WE ET TF FS ST TS SA AP	GILGFVFTL
15583	CA AY YR RS SA AR RE ET TG GN NQ QF FY YF	CA AS SS SR RS SL LH HS SN NQ QP PQ QH HF	RAKFKQLL
2234	CA AV VN NL LN NT TD DK KL LI IF	CA AS SS SS SQ QG GL LG GN NT TI IY YF	ELAGIGILTV
6333	CA AM MR RP PL LG GM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HG GA AD DE EQ QY YF	GILGFVFTL
1655	CA AL LS SG GD DD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
35773	CA AS SD DS SN NN NA AG GN NM ML LT TF	CA AS SS SY YG GG GN NT TE EA AF FF	AVFDRKSDAK
5536	CA AV VS SS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YW WN NQ QP PQ QH HF	ELAGIGILTV
35342	CA AA AK KP PL LF FI IN NE EK KL LT TF	CA AL LG GE EL LG GG GE ES SS SG GA AN NV VL LT TF	KLGGALQAK
34906	CA AA AP PL LD DK KL LI IF	CA AS SS SP PG GT TG GG GF FQ QP PQ QH HF	KLGGALQAK
35600	CA AM MR RE EG GM ME EY YG GN NK KL LV VF	CA AS SS SL LG GA AE EA AF FF	KLGGALQAK
7326	CA AA AM ME ET TS SY YD DK KV VI IF	CA AT TS SD DA AG GT TD DY YE EQ QY YF	RAKFKQLL
34300	CA AV VN NP PE EG GS ST TL LT TF	CA AS SS SP PG GE EF FE EK KL LF FF	KLGGALQAK
33534	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
34523	CA AL LS SE EA AQ QF FN NG GS SS SN NT TG GK KL LI IF	CA AS SS SL LS SS SL LG GL LP PE EA AF FF	KLGGALQAK
36196	CV VV VN NT TG GF FQ QK KL LV VF	CA AS SS SL LD DG GG GD DS SY YE EQ QY YF	KLGGALQAK
34034	CA AV VR RD DD DN NN NA AR RL LM MF	CA AS SG GL LG GP PA AG GY YT TF	KLGGALQAK
5649	CA AE EI IS SF FR RD DD DK KI II IF	CA AS SS SI IN NR RD DG GD DE EQ QF FF	RAKFKQLL
16942	CA AA AD DD DG GR RL LM MF	CA AS SS SQ QE EV VG GL LG GA AE ET TQ QY YF	RAKFKQLL
35849	CA AL LS SD DP PA AD DS SW WG GK KF FQ QF	CA AS SS SI IG GL LA AG GE EV VD DT TQ QY YF	KLGGALQAK
28875	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SL LQ QG GG GL LD DE EQ QY YF	GILGFVFTL
2579	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SW WT TS SG GG GR RV VY YE EQ QF FF	GILGFVFTL
26239	CA AE ES SL LQ QT TG GA AN NN NL LF FF	CS SA AR RD DF FQ QG GL LA AY YN NE EQ QF FF	KLGGALQAK
6664	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
8614	CA AV VR RD DP PG GT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
2250	CA AL LP PR RS SG GN NT TG GK KL LI IF	CA AS SS SL LI ID DT TV VW WS SL LE EQ QY YF	KLGGALQAK
34733	CA AV VQ QA AE EN NT TD DK KL LI IF	CA AS SG GE EY YP PG GN NT TG GE EL LF FF	KLGGALQAK
7173	CA AD DP PF FS SS SN NT TG GK KL LI IF	CA AS SS ST TF FS SS SG GR RT TE EA AF FF	GILGFVFTL
33481	CA AV VQ QT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GP PT TS SG GG GP PT TD DT TQ QY YF	KLGGALQAK
655	CV VV VS SA AP PH HT TD DK KL LI IF	CA AS SQ QV VD DT TF FT TD DG GG GE EL LF FF	KLGGALQAK
22358	CA AV VP PY YN NQ QG GG GK KL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
3074	CV VV VN NG GG GD DS SS SY YK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
212	CA AM MR RD DS SP PS SG GG GS SY YI IP PT TF	CA AS SS SQ QD DR RG GD DE EQ QF FF	RAKFKQLL
15570	CV VV VN NE EG GG GG GA AD DG GL LT TF	CA AS SS SQ QV VI IQ QT TP PN NY YG GY YT TF	KLGGALQAK
221	CA AV VE ED DD DT TG GR RR RA AL LT TF	CA AS SS SQ QE ES SG GI IV VY YE EQ QF FF	KLGGALQAK
17970	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	RAKFKQLL
36003	CA AL LS SE EA AH HQ QG GG GK KL LI IF	CA AS SS SQ QD DH HR RG GR RI IS SG GY YT TF	KLGGALQAK
33469	CA AV VA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LD DS SS SY YE EQ QY YF	KLGGALQAK
28865	CA AS SG GS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PL LG GK KA AQ QY YF	KLGGALQAK
34364	CA AL LS SE EN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FT TS SG GG GY YE EQ QY YF	KLGGALQAK
5797	CA AA AS SE EG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ET TQ QY YF	GILGFVFTL
31899	CA AG GV VE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TY YE EQ QY YF	GILGFVFTL
6092	CA AG GP PY YN NQ QG GG GK KL LI IF	CA AS SS SI IR RS ST TE ET TQ QY YF	GILGFVFTL
34234	CA AH HQ QG GD DS SN NY YQ QL LI IW	CA AS SS SQ QE EL LG GS SS SY YN NE EQ QF FF	KLGGALQAK
34049	CA AV VL LA AN ND DY YK KL LS SF	CA AS SR RL LA AG GD DE EQ QF FF	KLGGALQAK
5389	CA AV VR RG GT TG GT TA AS SK KL LT TF	CA AS SR RQ QL LR RG GL LM MA AY YE EQ QY YF	ELAGIGILTV
25705	CI IV VR RE EG GN NL LD DD DM MR RF	CA AS SS SP PL LA AG GA AA AI IH HT TQ QY YF	RAKFKQLL
4939	CA AE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LA AG GL LA AG GG GE EL LF FF	ELAGIGILTV
32671	CA AE ER RI IP PN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34750	CA AA AT TN NI IA AT TG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AL LT TG GL LP PN NE EK KL LF FF	KLGGALQAK
34817	CA AV VS SD DR RS SG GN NQ QF FY YF	CA AS SS SF FY YN NT TE EA AF FF	KLGGALQAK
11210	CA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34441	CA AL LS SV VS SD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LY YG GR RK KN NS SP PL LH HF	KLGGALQAK
16186	CA AV VV VP PG GN NT TG GK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34915	CA AG GA AF FD DT TN NA AG GK KS ST TF	CA AI IS SD DY YY YE EQ QY YF	KLGGALQAK
5317	CA AM MR RE EG GP PT TM MN NT TG GF FQ QK KL LV VF	CA AS SS SG GG GT TG GG GT TS SG GS SL LR RE EQ QF FF	KLGGALQAK
35138	CA AM MR RL LP PG GG GK KL LI IF	CA AS SS SE EG GL LG GT TE EA AF FF	KLGGALQAK
25277	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SD DR RG GG GI IG GG GS SA AF FF	RAKFKQLL
35410	CV VV VL LY YN NF FN NK KF FY YF	CS SA AR RA AR RG GL LN NT TG GE EL LF FF	KLGGALQAK
5494	CA AA AH HR RD DT TG GN NQ QF FY YF	CA AS ST TT TP PA AD DG GL LS SG GT TS SG GS SS SY YE EQ QY YF	KLGGALQAK
24638	CI IV VR RD DM ME EY YG GN NK KL LV VF	CA AS SS SL LV VV VA AG GG GP PG GT TD DT TQ QY YF	RAKFKQLL
32607	CA AV VN NW WG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SH HE EQ QY YF	GILGFVFTL
6012	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36083	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QQ QE ET TQ QY YF	IVTDFSVIK
100	CA AE EV VY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PP PG GS SD DE EQ QF FF	KLGGALQAK
2389	CA AM MR RG GW WL LN NQ QG GG GK KL LI IF	CA AS SS SS SG GE EK KL LF FF	KLGGALQAK
23893	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AS SS SL LG GY YG GG GA AG GE ET TQ QY YF	KLGGALQAK
34382	CV VV VN NS SA AG GT TY YK KY YI IF	CA AS SS SP PP PT TS SY YE EQ QY YF	KLGGALQAK
36068	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS ST TN NG GS SF FG GE EQ QY YF	IVTDFSVIK
7080	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AS SY YE EQ QY YF	GILGFVFTL
34477	CA AT TD DY YN ND DY YK KL LS SF	CA AS SS SL LE EV VQ QG GG GP PE EQ QY YF	KLGGALQAK
35419	CA AM MR RP PP PF FR RG GG GY YN NK KL LI IF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
2458	CA AA AS SG GG GY YQ QK KV VT TF	CA AS SR RQ QG GN NT TG GE EL LF FF	KLGGALQAK
34544	CA AL LS SG GA AP PS SG GT TY YK KY YI IF	CA AS SS SL LP PS SS SN NY YG GY YT TF	KLGGALQAK
36322	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SY YS SG GY YG GG GY YT TF	IVTDFSVIK
35164	CA AV VY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LA AG GG GL LG GE EQ QF FF	KLGGALQAK
38423	CA AV VK KG GI IT TG GG GG GN NK KL LT TF	CA AS SS SY YS ST TA AS SE EQ QY YF	KLGGALQAK
17975	CG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DG GR RS SY YT TF	KLGGALQAK
15383	CA AA AS SE EY YG GN NK KL LV VF	CA AS SS SQ QT TP PT TG GS SN NY YG GY YT TF	RAKFKQLL
5051	CA AV VR RD DI IG GN NQ QG GG GK KL LI IF	CA AS SS SH HS SS SG GG GV VA AD DT TQ QY YF	KLGGALQAK
35305	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SS SG GP PG GE EV VQ QP PQ QH HF	KLGGALQAK
35000	CA AA AS SS SG GI IA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS SR RW WT TG GV VE EE EQ QY YV	KLGGALQAK
5319	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LG GL LA AG GG GQ QE ET TQ QY YF	AVFDRKSDAK
28608	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SE EA AE EG GA AA AP PQ QY YF	RAKFKQLL
34590	CV VV VS SV VI IS SS SN NT TG GK KL LI IF	CA AS SK KT TY YS ST TG GG GN NG GY YT TF	KLGGALQAK
36124	CA AV VN NR RY YS SS SA AS SK KI II IF	CA AS SS SL LE ER RG GV VS SA AA AF FF	KLGGALQAK
35212	CA AV VR RG GQ QG GG GS SE EK KL LV VF	CA AS SS SD DS SL LG GD DR RG GS SY YE EQ QY YF	KLGGALQAK
35972	CA AE ES SP PI IS SG GS SA AR RQ QL LT TF	CA AS SS SF FV VG GG GS SY YE EQ QY YF	KLGGALQAK
26139	CA AA AA AE ET TS SY YD DK KV VI IF	CS SA AP PG GE EG GY YG GN NT TI IY YF	RAKFKQLL
14270	CA AV VF FL LY YG GN NN NR RL LA AF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
5656	CA AV VS SE ES SN NT TG GK KL LI IF	CA AS SS SI IR RA AG GY YT TE EA AF FF	GILGFVFTL
25394	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DT TQ QY YF	GILGFVFTL
36188	CA AV VM ME EY YG GN NK KL LV VF	CA AS ST TS SP PK KT TG GV VY YN NE EQ QF FF	KLGGALQAK
23847	CA AV VH HG GS SS SN NT TG GK KL LI IF	CA AS SS SF FT TY YG GP PG GG GH HE EQ QY YF	KLGGALQAK
35331	CV VV VR RG GS SM ME EY YG GN NK KL LV VF	CA AW WS SV VD DN NM MN NT TE EA AF FF	KLGGALQAK
7671	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SG GP PP PG GG GE EK KL LF FF	RAKFKQLL
35885	CA AT TD DA AG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IV VG GQ QG GN NQ QP PQ QH HF	KLGGALQAK
6235	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS SM MD DR RF FT TN NQ QP PQ QH HF	GILGFVFTL
6557	CA AA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SA AA AT TV VA AK KN NI IQ QY YF	RAKFKQLL
35362	CA AM MR RE EG GD DI IG GN NQ QF FY YF	CS SA AR RD DY YL LR RP PL LD DN NE EQ QF FF	KLGGALQAK
28419	CA AA AF FG GA AG GN NM ML LT TF	CA AS SS SL LE EA AG GR RP PT TS SG GN NT TI IY YF	KLGGALQAK
33470	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GA AY YG GY YT TF	GILGFVFTL
5322	CA AP PG GA AG GR RR RA AL LT TF	CA AS SS SL LL LN NE EQ QF FF	ELAGIGILTV
36320	CF FL LD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YP PN NT TG GE EL LF FF	KLGGALQAK
5428	CA AL LS SS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YS SA AG GR RD DN NE EQ QF FF	KLGGALQAK
29963	CV VV VN NR RD DY YQ QL LI IW	CA AS SS SI IG GA AA AQ QY YF	KLGGALQAK
34926	CA AV VS SP PN NQ QG GG GK KL LI IF	CA AI IG GN NS SW WR RT TN NT TG GE EL LF FF	KLGGALQAK
28466	CA AA AI IK KG GA AQ QK KL LV VF	CA AS SS SL LN NT TE EA AF FF	KLGGALQAK
14292	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
35329	CA AG GG GD DK KI II IF	CA AW WS SL LA AY YN NE EQ QF FF	KLGGALQAK
34167	CI IL LR RL LS SY YN NT TD DK KL LI IF	CA AS SS SQ QD DI IV VA AS SS SG GT TD DT TQ QY YF	KLGGALQAK
35303	CA AE ER RS SG GG GS SY YI IP PT TF	CA AS SS SR RT TG GG GT TD DT TQ QY YF	KLGGALQAK
4079	CA AY YR RS SA AE EW WT TG GG GG GA AD DG GL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34564	CA AL LS ST TN NS SG GG GS SN NY YK KL LT TF	CA AT TS SG GR RL LA AG GD DD DE EQ QY YV	KLGGALQAK
28356	CA AV VS SG GS SG GG GS SN NY YK KL LT TF	CT TT TS SS SG GE EA AD DT TQ QY YF	RAKFKQLL
34276	CA AL LS SG GS SR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EY YG GG GS ST TE EA AF FF	KLGGALQAK
35091	CA AS SF FS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LG GP PN NT TE EA AF FF	KLGGALQAK
6247	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
35793	CA AM MR RE EH HN NT TD DK KL LI IF	CA AS SK KA AG GT TG GE EY YE EQ QY YF	KLGGALQAK
33843	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
15277	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
18230	CA AD DP PG GG GG GA AD DG GL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34174	CA AV VR RE EG GS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GV VR RQ QY YF	KLGGALQAK
33952	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QE EG GY YT TE EA AF FF	RAKFKQLL
25184	CA AV VR RN NQ QG GG GK KL LI IF	CA AS SA AH HP PR RA AS SG GS ST TD DT TQ QY YF	GILGFVFTL
18061	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SI IA AN NR RR RD DS SS SY YE EQ QY YF	RAKFKQLL
24989	CA AV VI IE ES SN NY YQ QL LI IW	CA AS SS SR RL LA AT TT TD DT TQ QY YF	KLGGALQAK
1699	CA AV VT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
2025	CA AL LY YN NQ QG GG GK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
25798	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
35373	CA AV VP PD DL LN NF FG GN NE EK KL LT TF	CS SA AS SG GS SQ QG GP PD DT TQ QY YF	KLGGALQAK
6668	CA AA AS SP PT TG GM MD DS SN NY YQ QL LI IW	CA AS SS SI IH HT TA AN NQ QP PQ QH HF	GILGFVFTL
36290	CA AP PS SA AG GK KL LT TF	CS SA AS SI IA AG GV VG GN NE EQ QF FF	ELAGIGILTV
35450	CA AV VR RP PY YK KL LS SF	CS SA AR RV VE ES SL LY YN NE EQ QF FF	KLGGALQAK
33577	CA AV VD DN NT TD DK KL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
24692	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
5215	CV VV VL LW WD DS SG GG GS SN NY YK KL LT TF	CS SA AS SP PP PG GQ QT TI IY YE EQ QY YF	KLGGALQAK
33755	CA AV VN NE EV VE EG GG GK KL LI IF	CA AS SS ST TR RS SS SV VE EQ QY YF	GILGFVFTL
4260	CA AM MR RE EG GQ QA AG GS SA AR RQ QL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34978	CA AV VM MP PG GS SA AR RQ QL LT TF	CA AS SS SL LF FR RS SY YE EQ QY YF	KLGGALQAK
34538	CL LV VG GD DA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GE ET TY YE EQ QY YF	KLGGALQAK
11437	CA AL LS SE EA AQ QL LG GS SG GY YA AL LN NF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
4969	CA AG GG GN NT TG GK KL LI IF	CA AS SS SL LG GQ QG GA AS SQ QP PQ QH HF	GLCTLVAML
6762	CA AG GA AK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
2515	CA AV VG GE EY YD DY YK KL LS SF	CA AS SS SE ES SI IS SY YE EQ QY YF	KLGGALQAK
6327	CA AL LD DS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AW WG GY YT TF	GILGFVFTL
23548	CA AV VN NA AY YP PH HN NY YG GQ QN NF FV VF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
26473	CA AY YG GG GS SQ QG GN NL LI IF	CS SA AR RG GG GF FL LS SP PL LH HF	GILGFVFTL
35708	CA AV VE ED DL LI IG GG GA AD DG GL LT TF	CA AS SS SV VY YR RG GN NT TG GE EL LF FF	KLGGALQAK
33995	CA AG GA AT TD DS SN NY YQ QL LI IW	CA AT TS SE EG GY YT TG GE EL LF FF	KLGGALQAK
2526	CA AA AS SD DG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QS SQ QR RV VY YG GY YT TF	KLGGALQAK
5221	CA AV VK KT TS SY YD DK KV VI IF	CS SA AY YT TG GG GG GY YT TF	KLGGALQAK
33955	CA AY YS SP PG GT TA AS SK KL LT TF	CA AS SS SR RH HR RG GQ QD DP PT TD DT TQ QY YF	KLGGALQAK
32402	CA AA AS SP PR RD DQ QP PL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IH HS SG GN NQ QP PQ QH HF	GILGFVFTL
34688	CA AV VR RI IQ QG GA AQ QK KL LV VF	CA AS SS SR RG GG GG GG GL LE EA AF FF	KLGGALQAK
5445	CA AL LR RT TT TD DS SW WG GK KL LQ QF	CA AS SN NF FQ QG GL LT TD DT TQ QY YF	KLGGALQAK
36151	CA AV VK KN NA AR RL LM MF	CA AT TS SR RD DP PL LN NE EG GE EQ QY YF	ELAGIGILTV
5548	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SA AQ QQ QG GL LS SS SY YE EQ QY YF	RAKFKQLL
2461	CA AV VN NP PS SG GY YA AL LN NF	CA AS SS SL LG GG GL LG GQ QP PQ QH HF	ELAGIGILTV
17044	CV VA AR RG GV VN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GG GS SF FP PA AF FF	KLGGALQAK
5433	CA AA AS SR RG GK KG GG GG GA AD DG GL LT TF	CA AS SS SY YS ST TG GT TV VD DY YE EQ QY YF	GILGFVFTL
36218	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SG GT TR RA AD DT TQ QY YF	IVTDFSVIK
28602	CI IL LR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SD DD DP PG GF FG GQ QP PQ QH HF	KLGGALQAK
34900	CV VV VK KR RS SG GG GS SN NY YK KL LT TF	CA AS SS SE EW WS SG GN NT TG GE EL LF FF	KLGGALQAK
34791	CA AG GQ QP PE EY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SR RG GQ QG GA AD DT TQ QY YF	KLGGALQAK
16004	CA AV VR RD DS SN NY YQ QL LI IW	CA AS SS SQ QE ER RG GG GG GT TD DT TQ QY YF	KLGGALQAK
36096	CA AY YR RS SG GG GG GS SE EK KL LV VF	CA AS SS SQ QG GT TY YQ QE ET TQ QY YF	KLGGALQAK
26555	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SA AR RD DL LG GT TS SK KQ QY YE EQ QY YF	RAKFKQLL
16935	CA AL LS SE EF FE EG GA AG GN NN NR RK KL LI IW	CA AS SS SR RL LG GD DT TQ QY YF	KLGGALQAK
35801	CA AM MR RG GG GW WG GN NQ QG GG GK KL LI IF	CA AS SR RD DS SL LD DY YG GY YT TF	KLGGALQAK
23370	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LS SG GS SN NN NE EQ QF FF	RAKFKQLL
35741	CG GT TF FP PP PY YS SS SA AS SK KI II IF	CA AS SS SY YF FG GG GT TE EA AF FF	KLGGALQAK
35628	CA AE ET TD DN NA AG GN NM ML LT TF	CA AS SS SF FT TV VL LG GD DE EQ QY YF	KLGGALQAK
