16425	CA AV VK KP PM MF FS SG GG GY YN NK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
28883	CA AL LA AS SS SG GG GY YQ QK KV VT TF	CA AS SS SS SP PG GG GQ QH HQ QP PQ QH HF	RAKFKQLL
593	CA AM MS SS SA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS ST TK KA AG GE EY YA AD DT TQ QY YF	KLGGALQAK
33823	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
36059	CA AA AF FR RA AG GK KS ST TF	CA AS SS ST TG GG GT TP PQ QH HF	KLGGALQAK
35066	CA AL LS SE EA AS SS SG GN NT TP PL LV VF	CA AS SS SL LW WP PS SG GT TN NE EQ QF FF	KLGGALQAK
24642	CV VV VS SD DG GG GG GA AD DG GL LT TF	CA AS SS SP PT TG GD DG GN NY YG GY YT TF	KLGGALQAK
25697	CA AG GH HL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WT TG GG GV VR RD DT TE EA AF FF	KLGGALQAK
22313	CA AL LD DG GA AG GN NT TD DK KL LI IF	CA AS SS SP PG GG GG GY YT TF	KLGGALQAK
9813	CA AE EG GP PR RG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
15572	CA AA AS SE ED DG GG GF FK KT TI IF	CA AS SS SQ QV VQ QG GA AV VG GE EL LF FF	RAKFKQLL
34769	CA AV VN ND DG GD DG GG GF FK KT TI IF	CA AS SS SL LL LG GE EG GR RS SE EA AF FF	KLGGALQAK
35119	CA AL LG GV VT TP PT TM MD DS SN NY YQ QL LI IW	CA AS SS SL LG GG GK KP PY YN NS SP PL LH HF	KLGGALQAK
36199	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SR RF FS SP PG GE EN NT TE EA AF FF	IVTDFSVIK
17179	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SP PL LA AG GG GL LP PD DT TQ QY YF	RAKFKQLL
5129	CA AV VN NQ QG GQ QG GA AQ QK KL LV VF	CA AW WS SL LP PG GL LS SY YE EQ QY YF	ELAGIGILTV
35006	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SY YM MR RG GA AY YQ QE ET TQ QY YF	KLGGALQAK
2539	CA AE EI IS SG GN NT TP PL LV VF	CA AS SS SA AG GA AA AG GA AN NV VL LT TF	KLGGALQAK
34088	CA AV VA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SR RQ QP PS ST TY YE EQ QY YF	KLGGALQAK
6608	CA AY YT TP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
17043	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SQ QE EL LE EV VY YN NE EQ QF FF	RAKFKQLL
36008	CA AV VD DS SG GN NT TP PL LV VF	CA AS SS SQ QE EY YP PG GQ QE ET TQ QY YF	KLGGALQAK
15313	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GG GP PG GE EL LF FF	RAKFKQLL
32413	CA AM MR RE EG GS SN ND DM MR RF	CA AS SS SI IK KG GP PF FR RT TE EA AF FF	RAKFKQLL
35921	CA AL LG GD DL LS SG GK KA AA AG GN NK KL LT TF	CA AS SS SP PR RG GA AG GN NT TI IY YF	KLGGALQAK
17	CA AV VQ QA AD DQ QT TG GA AN NN NL LF FF	CA AT TS SD DS SP PG GG GS SY YN NE EQ QF FF	IVTDFSVIK
34706	CA AP PF FK KA AA AG GN NK KL LT TF	CA AS SS SY YD DR RV VN NY YG GY YT TF	KLGGALQAK
35410	CV VV VL LY YN NF FN NK KF FY YF	CS SA AR RA AR RG GL LN NT TG GE EL LF FF	KLGGALQAK
32133	CA AY YG GG GS SQ QR RN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
25722	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SS SP PR RQ QG GW WT TN NE EK KL LF FF	GILGFVFTL
35760	CA AV VR RP PI IS SG GG GG GA AD DG GL LT TF	CA AS SS SY YF FV VD DL LT TG GE EL LF FF	KLGGALQAK
25286	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SF FD DK KT TE EQ QF FF	RAKFKQLL
35382	CV VV VS SP PG GG GN NQ QF FY YF	CS SA AT TP PS SG GL LA AG GA AY YE EQ QY YV	KLGGALQAK
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
2487	CA AV VN NT TG GF FQ QK KL LV VF	CA AI IG GL LA AG GD DT TQ QY YF	KLGGALQAK
16302	CA AA AT TD DN NN NA AR RL LM MF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
33589	CA AF FM MV VD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GA AY YG GY YT TF	GILGFVFTL
36183	CA AL LE EG GF FP PN NY YK KY YI IF	CA AS SS SR RS SR RG GL LE EH HY YE EQ QY YF	AVFDRKSDAK
26276	CA AV VD DA AG GN NM ML LT TF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
5464	CA AV VA AL LW WG GG GY YN NK KL LI IF	CA AS SS SR RV VS SE EG GR RN NT TE EA AF FF	IVTDFSVIK
24463	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
16809	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34227	CA AL LR RG GG GT TS SY YG GK KL LT TF	CA AS SS SS SS SG GG GS SD DT TQ QY YF	KLGGALQAK
34513	CA AV VV VA AN NN NA AR RL LM MF	CA AS SA AG GP PE EA AF FF	KLGGALQAK
1655	CA AL LS SG GD DD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
25709	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
31899	CA AG GV VE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TY YE EQ QY YF	GILGFVFTL
31854	CA AG GV VS SG GN NT TG GK KL LI IF	CA AS SS ST TY YS SR RQ QP PQ QH HF	GILGFVFTL
24812	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
23213	CA AV VI IQ QR RS SQ QA AG GT TA AL LI IF	CA AS SR RK KT TE EF FS SY YN NS SP PL LH HF	KLGGALQAK
145	CA AA AS ST TT TG GT TA AS SK KL LT TF	CA AS SS SP PS SR RS SG GA AD DT TQ QY YF	RAKFKQLL
5057	CA AG GL LD DF FG GN NE EK KL LT TF	CA AS SS SL LA AT TS SP PL LM MN NT TE EA AF FF	ELAGIGILTV
34655	CA AL LS SE EP PR RL LE EY YG GN NK KL LV VF	CA AS SS SL LR RW WD DR RG GS SN NT TE EA AF FF	KLGGALQAK
35736	CA AR RM MG GE ES ST TL LT TF	CA AS SS SY YT TL LS ST TG GG GV VS SN NQ QP PQ QH HF	KLGGALQAK
35851	CA AG GN NS SG GN NT TP PL LV VF	CA AS SS SI IG GN NY YN NE EQ QF FF	KLGGALQAK
35840	CA AG GQ QP PH HH HI IS SN NF FG GN NE EK KL LT TF	CA AS SS SI IF FS SA AG GG GK KD DE EQ QF FF	GILGFVFTL
2239	CV VG GK KD DG GQ QK KL LL LF	CA AS ST TG GW WW WS SF FA AT TS ST TD DT TQ QY YF	KLGGALQAK
7368	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SG GN NK KD DI IH HN NE EQ QF FF	GILGFVFTL
5149	CA AA AA AR RM MD DS SS SY YK KL LI IF	CA AW WV VL LG GP PA AG GD DT TQ QY YF	RAKFKQLL
34702	CA AV VY YN NY YG GQ QN NF FV VF	CA AS SS SV VS SS ST TD DT TQ QY YF	KLGGALQAK
34944	CA AA AS SL LF FG GN NE EK KL LT TF	CA AS SS SL LR RI IF FG GA AP PG GE EL LF FF	KLGGALQAK
27050	CV VV VN NG GG GD DS SS SY YK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34949	CA AA AI IR RH HG GN NQ QF FY YF	CA AS SS SL LV VG GG GG GT TD DT TQ QY YF	KLGGALQAK
34586	CA AE ES SW WE EY YG GN NK KL LV VF	CA AS SG GK KS SG GT TY YG GD DE EQ QF FF	KLGGALQAK
7684	CA AE EG GE ET TS SY YD DK KV VI IF	CA AS SR RI IL LD DR RG GE EA AG GE EL LF FF	RAKFKQLL
34951	CA AA AS SP PE EG GA AG GS SY YQ QL LT TF	CA AS SS SL LY YG GG GA AG GE EQ QY YF	KLGGALQAK
34350	CI IP PE ER RL LG GN NN NN NA AG GN NM ML LT TF	CA AS SS SA AG GS SR RA AY YN NE EQ QF FF	KLGGALQAK
588	CV VV VN NM MD DT TG GR RR RA AL LT TF	CA AS SS SP PR RP PD DK KE EA AF FF	GILGFVFTL
14832	CA AA AS SR RA AS SD DG GQ QK KL LL LF	CA AS SS SV VI IK KN NY YG GY YT TF	KLGGALQAK
5419	CA AA AP PS SN NN NN ND DM MR RF	CA AS SS SY YG GF FN NQ QP PQ QH HF	ELAGIGILTV
34865	CA AA AS SV VG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SF FL LA AG GA AK KT TQ QY YF	KLGGALQAK
13926	CA AE EN NG GG GG GG GA AD DG GL LT TF	CA AS SS SL LG GS SA AT TN NE EK KL LF FF	RAKFKQLL
35238	CA AV VT TH HG GG GR RK KT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LV VK KG GQ QG GG GD DE EQ QF FF	KLGGALQAK
5467	CI IL LR RL LY YQ QG GA AQ QK KL LV VF	CA AS SS SW WL LG GR RV VW WG GN NQ QP PQ QH HF	KLGGALQAK
2395	CI IL LR RD DV VI IK KA AA AG GN NK KL LT TF	CA AS SS SS SV VR RG GP PN NY YG GY YT TF	RAKFKQLL
18052	CA AL LS SE EA AH HT TG GN NQ QF FY YF	CA AS SS SV VR RT TT TT TG GV VG GD DY YG GY YT TF	KLGGALQAK
34961	CV VV VN NV VG GA AN NA AG GK KS ST TF	CA AS SS SF FL LG GN NE EQ QF FF	KLGGALQAK
2313	CA AV VR RD DY YW WD DD DK KI II IF	CA AT TS SR RE EV VV VG GP PG GE EL LF FF	KLGGALQAK
32602	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
7669	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SG GP PG GQ QG GE EY YN NE EQ QF FF	RAKFKQLL
31283	CA AA AS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
35349	CA AV VR RR RD DY YG GQ QN NF FV VF	CS SA AL LD DR RA AT TS SN NT TG GE EL LF FF	KLGGALQAK
640	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
26151	CA AT TG GF FN NN NA AG GN NM ML LT TF	CS SA AP PT TS SG GA AP PE ET TQ QY YF	KLGGALQAK
