1123	CAS AST STY TYD YDR DRD RDE DEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
1124	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1125	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
1126	CAT ATS TSD SDV DVN VNG NGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1127	CAT ATS TSD SDV DVN VNG NGA GAY AYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
1128	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1129	CAS ASS SSA SAE AES EST STR TRL RLT LTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1130	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1131	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1132	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1133	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
1134	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1135	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
1136	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1137	CAS ASS SSQ SQG QGT GTS TSD SDY DYG YGQ GQY QYF	ATV TVV VVI VIG IGT GTS TSK	0
1138	CAS ASS SSY SYG YGT GTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1139	CAS ASS SSY SYG YGT GTG TGE GEL ELF LFF	TEK EKS KSN SNI NII IIR IRG RGW	0
1140	CAS ASS SSE SER ERY RYE YEE EET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1141	CAS ASS SSE SER ERY RYE YEE EET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1142	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1143	CAS ASS SSL SLD LDR DRT RTS TSS SSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	1
1144	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1145	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1146	CAS ASS SSL SLI LIG IGV GVG VGE GEF EFT FTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1147	CAS ASS SSL SLI LIG IGV GVG VGE GEF EFT FTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1148	CAS ASS SSA SAS ASY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1149	CAS ASS SSA SAS ASY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1150	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1151	CAS ASR SRV RVS VSG SGG GGE GEE EEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1152	CAS ASS SSE SEA EAA AAG AGG GGG GGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1153	CAS ASS SSE SEA EAA AAG AGG GGG GGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1154	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1155	CSA SAK AKQ KQP QPG PGG GGD GDL DLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1156	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1157	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1158	CAS ASS SSY SYS YSS SSG SGG GGG GGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1159	CAS ASS SSY SYS YSS SSG SGG GGG GGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1160	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1161	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1162	CAS ASS SSL SLA LAS AST STP TPF PFW FWE WET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1163	CAS ASS SSL SLA LAS AST STP TPF PFW FWE WET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1164	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1165	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1166	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1167	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1168	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1169	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1170	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1171	CAS ASS SSH SHG HGQ GQG QGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1172	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1173	CSV SVA VAG AGT GTP TPE PEL ELY LYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1174	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1175	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1176	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1177	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1178	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1179	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1180	CAS ASS SSP SPN PNF NFR FRT RTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1181	CAS ASS SSP SPN PNF NFR FRT RTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1182	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1183	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1184	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1185	CSA SAR ARG RGL GLH LHA HAP APN PNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1186	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1187	CAS ASS SSL SLA LAG AGV GVS VSG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
1188	CAS ASS SSG SGT GTV TVM VMN MNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1189	CAS ASS SSG SGT GTV TVM VMN MNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1190	CAT ATS TSD SDP DPR PRV RVR VRY RYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1191	CAT ATS TSD SDP DPR PRV RVR VRY RYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1192	CAS ASS SSV SVE VEN ENS NSV SVY VYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1193	CAS ASS SSV SVE VEN ENS NSV SVY VYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1194	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1195	CAS ASS SSL SLS LSA SAG AGT GTL TLE LET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1196	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1197	CAS ASS SSL SLR LRP RPT PTN TNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1198	CAS ASA SAK AKR KRT RTD TDY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1199	CAS ASA SAK AKR KRT RTD TDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1200	CAS ASS SSL SLT LTG TGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1201	CAS ASS SSL SLT LTG TGN GNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	1
1202	CAS ASR SRK RKW KWN WNG NGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1203	CAS ASR SRK RKW KWN WNG NGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	1
1204	CAS ASA SAQ AQG QGR GRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1205	CAS ASA SAQ AQG QGR GRG RGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	1
1206	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1207	CAR ARS RSL SLD LDG DGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1208	CAS ASS SSL SLG LGG GGP GPS PSG SGG GGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1209	CAS ASS SSL SLG LGG GGP GPS PSG SGG GGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1210	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1211	CAS ASS SSP SPP PPG PGT GTK TKS KSN SNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1212	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1213	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1214	CSA SAD ADR DRT RTP TPG PGQ GQG QGV GVH VHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1215	CSA SAD ADR DRT RTP TPG PGQ GQG QGV GVH VHE HEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1216	CAS AST STV TVS VST STG TGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1217	CAS AST STV TVS VST STG TGA GAY AYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1218	CAS ASS SSE SET ETG TGV GVG VGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1219	CAS ASS SSE SET ETG TGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1220	CSA SAS ASG SGT GTG TGG GGV GVE VET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1221	CSA SAS ASG SGT GTG TGG GGV GVE VET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1222	CAS ASS SSE SES ESG SGS GSG SGR GRA RAE AET ETG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1223	CAS ASS SSE SES ESG SGS GSG SGR GRA RAE AET ETG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1224	CAS ASS SSL SLG LGS GSY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1225	CAS ASS SSL SLG LGS GSY SYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1226	CAS AST STT TTG TGL GLG LGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1227	CAS AST STT TTG TGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1228	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1229	CAS ASS SSQ SQR QRG RGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1230	CAS ASS SSS SSL SLR LRR RRG RGD GDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1231	CAS ASS SSS SSL SLR LRR RRG RGD GDN DNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1232	CAS ASS SSE SEG EGA GAV AVS VST STR TRQ RQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1233	CAS ASS SSE SEG EGA GAV AVS VST STR TRQ RQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1234	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1235	CAS ASS SSL SLG LGD GDP DPR PRV RVM VMS MST STE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1236	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1237	CAS ASS SSL SLG LGT GTG TGT GTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1238	CAS ASS SSK SKL KLG LGG GGP GPD PDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1239	CAS ASS SSK SKL KLG LGG GGP GPD PDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1240	CAS ASS SSG SGR GRD RDT DTQ TQY QYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1241	CAS ASS SSG SGR GRD RDT DTQ TQY QYE YEQ EQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1242	CAI AIR IRG RGE GES EST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1243	CAI AIR IRG RGE GES EST STD TDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1244	CAS ASS SSD SDM DMD MDL DLA LAP APT PTN TNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1245	CAS ASS SSD SDM DMD MDL DLA LAP APT PTN TNT NTG TGE GEL ELF LFF	FLL LLN LNK NKE KEM EMY MYL	1
1246	CAS ASS SSL SLR LRG RGP GPE PES ESE SET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1247	CAS ASS SSL SLR LRG RGP GPE PES ESE SET ETQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1248	CAS ASS SSS SSP SPT PTS TSG SGN GNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1249	CAS ASS SSS SSP SPT PTS TSG SGN GNT NTD TDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1250	CAT ATS TSD SDV DVA VAT ATG TGS GSG SGL GLY LYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1251	CAT ATS TSD SDV DVA VAT ATG TGS GSG SGL GLY LYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
1252	CAS ASS SSL SLG LGW GWG WGV GVD VDS DSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1253	CAS ASS SSL SLG LGW GWG WGV GVD VDS DSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
1254	CAS ASS SSL SLG LGL GLA LAE AET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1255	CAS ASS SSL SLG LGL GLA LAE AET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1256	CAS ASR SRS RSQ SQG QGY GYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1257	CAS ASR SRS RSQ SQG QGY GYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1258	CAS ASS SSW SWT WTG TGS GSE SEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1259	CAS ASS SSW SWT WTG TGS GSE SEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1260	CAS ASS SSK SKV KVG VGT GTD TDR DRY RYS YSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
1261	CAS ASS SSK SKV KVG VGT GTD TDR DRY RYS YSN SNQ NQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	1
1262	CAS ASS SSF SFT FTG TGA GAV AVT VTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1263	CAS ASS SSF SFT FTG TGA GAV AVT VTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1264	CAS ASS SSP SPR PRL RLA LAG AGA GAV AVE VET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1265	CAS ASS SSP SPR PRL RLA LAG AGA GAV AVE VET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1266	CAS ASK SKS KSI SIV IVR VRP RPT PTP TPY PYS YST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1267	CAS ASK SKS KSI SIV IVR VRP RPT PTP TPY PYS YST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1268	CAS ASS SSH SHQ HQL QLA LAG AGT GTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1269	CAS ASS SSH SHQ HQL QLA LAG AGT GTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1270	CAS ASS SSW SWG WGQ GQY QYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1271	CAS ASS SSW SWG WGQ GQY QYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1272	CAT ATS TSD SDP DPN PNR NRS RSS SSG SGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1273	CAT ATS TSD SDP DPN PNR NRS RSS SSG SGN GNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
1274	CAS ASS SSS SSE SEP EPG PGE GEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1275	CAS ASS SSS SSE SEP EPG PGE GEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1276	CAS ASS SSK SKD KDC DCE CED EDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1277	CAS ASS SSK SKD KDC DCE CED EDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1278	CAS ASS SSF SFS FSA SAG AGV GVS VST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1279	CAS ASS SSF SFS FSA SAG AGV GVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1280	CAS ASS SSS SSQ SQY QYE YEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1281	CAS ASS SSS SSQ SQY QYE YEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
1282	CAT ATS TSD SDP DPK PKT KTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1283	CAT ATS TSD SDP DPK PKT KTG TGG GGF GFS FSY SYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
1284	RAS ASS SSS SSR SRR RRC RCR CRY RYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1285	RAS ASS SSS SSR SRR RRC RCR CRY RYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1286	CAS ASS SSQ SQV QVA VAG AGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1287	CAS ASS SSQ SQV QVA VAG AGG GGL GLS LSS SSY SYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
1288	CAS ASS SSF SFS FSG SGV GVS VST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1289	CAS ASS SSF SFS FSG SGV GVS VST STD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1290	CAS ASS SSL SLE LEL ELG LGD GDY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1291	CAS ASS SSL SLE LEL ELG LGD GDY DYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1292	CAS ASS SSQ SQD QDP DPG PGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
1293	CAS ASS SSQ SQD QDP DPG PGY GYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
1294	CSA SAS ASP SPG PGR GRG RGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1295	CSA SAS ASP SPG PGR GRG RGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
1296	CAS ASS SSQ SQD QDP DPE PEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1297	CAS ASS SSQ SQD QDP DPE PEK EKL KLF LFF	FLN LNG NGS GSC SCG CGS GSV	1
1298	CAS ASS SSQ SQP QPL PLA LAG AGG GGL GLG LGD GDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1299	CAS ASS SSQ SQP QPL PLA LAG AGG GGL GLG LGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1300	CAS AST STQ TQP QPS PSI SIY IYR YRE RET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1301	CAS AST STQ TQP QPS PSI SIY IYR YRE RET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1302	CAS ASS SSL SLA LAE AER ERA RAW AWG WGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1303	CAS ASS SSL SLA LAE AER ERA RAW AWG WGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1304	CAS ASS SST STG TGL GLA LAF AFN FNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1305	CAS ASS SST STG TGL GLA LAF AFN FNE NEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1306	CAS ASS SSL SLE LEP EPS PSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1307	CAS ASS SSL SLE LEP EPS PSS SSY SYN YNE NEQ EQF QFF	ATV TVV VVI VIG IGT GTS TSK	1
1308	CAS ASR SRL RLA LAN ANA NAG AGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1309	CAS ASR SRL RLA LAN ANA NAG AGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	1
1310	CAS ASS SSP SPL PLE LEV EVN VNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1311	CAS ASS SSP SPL PLE LEV EVN VNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	1
1312	CAS ASS SSQ SQE QEN ENF NFG FGT GTS TSG SGR GRN RNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1313	CAS ASS SSQ SQE QEN ENF NFG FGT GTS TSG SGR GRN RNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1314	CAS ASS SSQ SQG QGT GTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1315	CAS ASS SSQ SQG QGT GTY TYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1316	CAS ASS SSQ SQE QEQ EQA QAG AGG GGQ GQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1317	CAS ASS SSQ SQE QEQ EQA QAG AGG GGQ GQE QET ETQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1318	CAS ASS SSP SPS PSG SGN GNS NSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1319	CAS ASS SSP SPS PSG SGN GNS NSY SYE YEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1320	CAS ASS SSE SEA EAG AGS GSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1321	CAS ASS SSE SEA EAG AGS GSS SSY SYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
1322	CAS ASS SSH SHS HSA SAG AGE GEN ENE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1323	CAS ASS SSH SHS HSA SAG AGE GEN ENE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
1324	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1325	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1326	CAS ASS SSA SAG AGT GTS TSL SLD LDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1327	CAS ASS SSA SAG AGT GTS TSL SLD LDE DEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
1328	CSV SVV VVS VSP SPG PGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1329	CSV SVV VVS VSP SPG PGS GSY SYE YEQ EQY QYF	VTI TIA IAE AEI EIL ILL LLI	1
1330	CAS ASS SSF SFF FFL FLD LDR DRV RVD VDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
1331	CAS ASS SSF SFF FFL FLD LDR DRV RVD VDN DNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	1
