1112	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1113	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1114	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1115	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1116	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1117	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1118	CAS ASS SSL SLG LGH GHS HSS SSY SYN YNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
1119	CAS ASS SSL SLG LGH GHS HSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1120	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1121	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1122	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1123	CAS ASS SSL SLG LGQ GQG QGG GGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1124	CAS ASS SSQ SQA QAA AAG AGS GSI SIN INE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1125	CAS ASS SSQ SQA QAA AAG AGS GSI SIN INE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1126	CGS GST STG TGR GRW RWR WRN RNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1127	CGS GST STG TGR GRW RWR WRN RNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
1128	CAS ASS SSL SLG LGL GLA LAG AGA GAF AFY FYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1129	CAS ASS SSL SLG LGL GLA LAG AGA GAF AFY FYN YNE NEQ EQF QFF	FTY TYA YAS ASA SAL ALW LWE WEI	1
1130	CAS ASS SSL SLG LGH GHE HEL ELE LEE EEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	0
1131	CAS ASS SSL SLG LGH GHE HEL ELE LEE EEK EKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	1
1132	CSV SVL VLA LAP APD PDR DRG RGY GYD YDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1133	CSV SVL VLA LAP APD PDR DRG RGY GYD YDT DTQ TQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
1134	CAT ATR TRR RRT RTT TTG TGI GIS ISY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1135	CAT ATR TRR RRT RTT TTG TGI GIS ISY SYN YNE NEQ EQF QFF	TLV LVP VPQ PQE QEH EHY HYV	1
1136	CAS AST STG TGL GLA LAG AGS GSW SWG WGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1137	CAS AST STG TGL GLA LAG AGS GSW SWG WGT GTD TDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
1138	CAS ASS SSS SSY SYG YGT GTR TRG RGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1139	CAS ASS SSS SSY SYG YGT GTR TRG RGT GTD TDT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1140	CAT ATS TSE SEL ELA LAG AGY GYE YEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1141	CAT ATS TSE SEL ELA LAG AGY GYE YEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1142	CAS ASS SSY SYS YSR SRG RGA GAP APY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1143	CAS ASS SSY SYS YSR SRG RGA GAP APY PYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	1
1144	CAS ASS SSI SIS ISL SLA LAA AAE AEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1145	CAS ASS SSI SIS ISL SLA LAA AAE AEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
1146	CAS ASS SSL SLA LAG AGV GVN VNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1147	CAS ASS SSL SLA LAG AGV GVN VNE NEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
1148	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1149	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1150	CAS ASS SSQ SQE QEV EVG VGQ GQR QRL RLL LLN LNT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1151	CAS ASS SSQ SQE QEV EVG VGQ GQR QRL RLL LLN LNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1152	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1153	CAS ASS SSL SLA LAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1154	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1155	CAS ASS SSL SLA LAV AVS VSS SSE SEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
1156	CAS ASS SSE SEA EAL ALR LRD RDS DSG SGG GGQ GQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1157	CAS ASS SSE SEA EAL ALR LRD RDS DSG SGG GGQ GQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1158	CAS AST STF TFG FGG GGP GPN PNS NSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1159	CAS AST STF TFG FGG GGP GPN PNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1160	CAS ASS SSN SNL NLG LGQ GQG QGA GAS ASY SYN YNS NSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1161	CAS ASS SSN SNL NLG LGQ GQG QGA GAS ASY SYN YNS NSP SPL PLH LHF	FLN LNG NGS GSC SCG CGS GSV	1
1162	CSV SVE VEG EGT GTS TSG SGA GAE AEN ENE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1163	CSV SVE VEG EGT GTS TSG SGA GAE AEN ENE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
1164	CAS ASS SSL SLG LGS GSG SGG GGY GYN YNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1165	CAS ASS SSL SLG LGS GSG SGG GGY GYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
1166	CAS ASR SRT RTD TDA DAS ASP SPG PGA GAN ANV NVL VLT LTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1167	CAS ASR SRT RTD TDA DAS ASP SPG PGA GAN ANV NVL VLT LTF	VTI TIA IAE AEI EIL ILL LLI	1
1168	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	1
1169	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	0
1170	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	1
1171	CAS ASS SSI SIG IGS GSG SGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1172	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1173	CAS ASS SSL SLG LGT GTL TLA LAK AKN KNI NIQ IQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1174	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1175	CAS ASS SST STE TER ERG RGE GEA EAY AYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1176	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
1177	CAS ASS SSR SRY RYL YLD LDT DTE TEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1178	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1179	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1180	CAW AWS WSW SWS WSS SST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1181	CAW AWS WSW SWS WSS SST STD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1182	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1183	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1184	CAS ASS SSF SFL FLQ LQG QGS GSS SSE SEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1185	CAS ASS SSF SFL FLQ LQG QGS GSS SSE SEA EAF AFF	FLP LPR PRV RVF VFS FSA SAV	1
1186	CAS ASS SSQ SQR QRL RLG LGV GVP VPF PFT FTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1187	CAS ASS SSQ SQR QRL RLG LGV GVP VPF PFT FTD TDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
1188	CAS ASS SSQ SQE QEP EPA PAG AGT GTG TGD GDS DSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1189	CAS ASS SSQ SQE QEP EPA PAG AGT GTG TGD GDS DSP SPL PLH LHF	ILG LGL GLP LPT PTQ TQT QTV	1
1190	CAS ASS SSD SDD DDL DLK LKE KET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1191	CAS ASS SSD SDD DDL DLK LKE KET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
1192	CAS ASS SSE SES EST STG TGW GWT WTG TGG GGA GAE AEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1193	CAS ASS SSE SES EST STG TGW GWT WTG TGG GGA GAE AEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
1194	CSV SVN VNG NGY GYD YDR DRD RDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1195	CSV SVN VNG NGY GYD YDR DRD RDT DTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
1196	CAS ASS SSG SGG GGS GSL SLN LNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1197	CAS ASS SSG SGG GGS GSL SLN LNT NTE TEA EAF AFF	LPA PAA AAD ADL DLD LDD DDF	1
1198	CAS ASS SSQ SQR QRG RGG GGV GVY VYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1199	CAS ASS SSQ SQR QRG RGG GGV GVY VYN YNS NSP SPL PLH LHF	MPA PAS ASW SWV WVM VMR MRI	0
1200	CSA SAR ARD RDG DGK GKG KGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1201	CSA SAR ARD RDG DGK GKG KGN GNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	0
1202	CAS ASS SSP SPP PPS PSG SGY GYW YWE WEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1203	CAS ASS SSP SPP PPS PSG SGY GYW YWE WEK EKL KLF LFF	QEC ECV CVR VRG RGT GTT TTV TVL	0
1204	CAS ASS SSL SLE LEL ELG LGG GGQ GQF QFP FPW PWD WDS DSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1205	CAS ASS SSL SLE LEL ELG LGG GGQ GQF QFP FPW PWD WDS DSP SPL PLH LHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1206	CAS ASS SSY SYH YHI HIG IGQ GQG QGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1207	CAS ASS SSY SYH YHI HIG IGQ GQG QGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1208	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1209	CAS ASS SSQ SQG QGV GVA VAG AGA GAF AFD FDE DEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1210	CAS ASS SSL SLF LFH FHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1211	CAS ASS SSL SLF LFH FHE HEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1212	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1213	CAI AIS ISE SES ESI SIL ILW LWV WVV VVR VRM RMN MNT NTE TEA EAF AFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1214	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1215	CAS ASG SGH GHR HRA RAR ARA RAL ALN LNY NYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
1216	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1217	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
1218	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1219	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	RIL ILG LGA GAG AGC GCF CFV	0
1220	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1221	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1222	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1223	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	IVD VDT DTV TVS VSA SAL ALV	0
1224	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1225	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
1226	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1227	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
1228	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1229	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
1230	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1231	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
1232	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1233	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
1234	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1235	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1236	CSA SAS ASI SIP IPG PGQ GQG QGV GVF VFQ FQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1237	CSA SAS ASI SIP IPG PGQ GQG QGV GVF VFQ FQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1238	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1239	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1240	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	0
1241	CAS ASS SSA SAR ART RTG TGV GVG VGY GYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
1242	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1243	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	GTH THW HWF WFV FVT VTQ TQR	0
1244	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1245	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1246	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1247	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
1248	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1249	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
1250	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1251	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
1252	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1253	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
1254	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1255	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1256	CAS ASS SSA SAR ARG RGG GGA GAD ADE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
1257	CAS ASS SSA SAR ARG RGG GGA GAD ADE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
1258	CAS ASS SSQ SQD QDR DRT RTG TGG GGG GGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
1259	CAS ASS SSQ SQD QDR DRT RTG TGG GGG GGG GGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1260	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1261	CSA SAR ARF RFS FSG SGQ GQG QGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1262	CAS ASR SRV RVG VGQ GQA QAS AST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1263	CAS ASR SRV RVG VGQ GQA QAS AST STD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1264	CAS ASS SSP SPH PHL HLE LEG EGD GDE DEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1265	CAS ASS SSP SPH PHL HLE LEG EGD GDE DEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1266	CAS ASS SSE SEG EGQ GQG QGL GLY LYE YEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1267	CAS ASS SSE SEG EGQ GQG QGL GLY LYE YEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	1
1268	CAS ASS SSH SHS HSG SGT GTN TNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
1269	CAS ASS SSH SHS HSG SGT GTN TNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
1270	CAS ASS SSS SSV SVR VRP RPE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1271	CAS ASS SSS SSV SVR VRP RPE PEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
1272	CAS ASS SSE SEI EID IDR DRF RFS FSE SEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1273	CAS ASS SSE SEI EID IDR DRF RFS FSE SEA EAF AFF	KLS LSY SYG YGI GIA IAT ATV	1
1274	CAS ASS SSQ SQE QEV EVS VST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1275	CAS ASS SSQ SQE QEV EVS VST STD TDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1276	CAS ASS SSQ SQY QYD YDG DGG GGG GGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
1277	CAS ASS SSQ SQY QYD YDG DGG GGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1278	CAI AIS ISG SGP GPG PGT GTG TGN GNH NHY HYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1279	CAI AIS ISG SGP GPG PGT GTG TGN GNH NHY HYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1280	CAS ASS SSV SVG VGL GLA LAG AGL GLF LFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1281	CAS ASS SSV SVG VGL GLA LAG AGL GLF LFT FTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1282	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1283	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	KLS LSY SYG YGI GIA IAT ATV	0
1284	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1285	CAS ASS SSQ SQD QDH DHN HNR NRG RGQ GQG QGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
1286	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1287	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
1288	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1289	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	SSN SNV NVA VAN ANY NYQ YQK	0
1290	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1291	CAS ASS SSP SPA PAT ATG TGS GSN SNQ NQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1292	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1293	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	RLF LFR FRK RKS KSN SNL NLK	0
1294	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1295	CAT ATS TSS SST STP TPI PIF IFS FSG SGA GAN ANV NVL VLT LTF	ISP SPR PRT RTL TLN LNA NAW	0
1296	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1297	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1298	CST STL TLT LTQ TQG QGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1299	CST STL TLT LTQ TQG QGE GEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
1300	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1301	CAT ATS TST STG TGG GGQ GQG QGP GPD PDT DTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
1302	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1303	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
1304	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1305	CAS ASN SNP NPG PGW GWD WDT DTG TGR GRK RKA KAF AFF	TAF AFT FTI TIP IPS PSI	0
1306	CAS ASS SSP SPG PGG GGI GIA IAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1307	CAS ASS SSP SPG PGG GGI GIA IAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1308	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1309	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
1310	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1311	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1312	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1313	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
