34398	CA AV VR RD DY YK KL LS SF	CA AS SS SV VD DT TP PP PG GN NT TI IY YF	KLGGALQAK
22582	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
16951	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SR RY YR RL LG GL LC CQ QP PQ QH HF	GILGFVFTL
30095	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VA AG GY YT TF	GILGFVFTL
25797	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
15324	CA AA AR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GG GT TG GL LG GE EQ QY YF	KLGGALQAK
35570	CL LV VG GE EL LG GG GG GN NK KL LT TF	CS SV VP PS SS SN NT TE EA AF FF	KLGGALQAK
34149	CA AL LS SE EA AA AG GA AN NS SK KL LT TF	CA AS SS SH HR RM MG GP PD DY YG GY YT TF	KLGGALQAK
18026	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
35911	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AS SS SN NQ QG GT TE EA AF FF	KLGGALQAK
32270	CA AG GP PE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
35598	CA AL LS SE EG GR RV VS SG GN NT TP PL LV VF	CA AS SS SF FS ST TD DT TQ QY YF	KLGGALQAK
34804	CA AA AS SE ES SE EG GA AG GN NM ML LT TF	CA AS SR RG GT TL LA AG GW WP PP PE ET TQ QY YF	KLGGALQAK
18001	CA AS SR RS SG GT TY YK KY YI IF	CA AS SS SV VN NP PG GQ QG GA AN NY YG GY YT TF	KLGGALQAK
36263	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AW WS SA AD DR RA AY YE EQ QY YF	IVTDFSVIK
30706	CA AS SA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
37236	CA AA AS SG GN NQ QF FY YF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
25451	CA AV VR RQ QA AG GT TA AL LI IF	CA AS SS SL LS SL LA AG GA AY YT TG GE EL LF FF	RAKFKQLL
10554	CA AA AS SV VS SI IW WT TG GT TA AS SK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
24634	CA AA AS SI IK KL LN NS SG GY YA AL LN NF	CA AS SS SL LR RR RE EG GE EV VG GQ QP PQ QH HF	GILGFVFTL
33823	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
24341	CA AV VM MD DS SN NY YQ QL LI IW	CA AI IS SE EA AE EP PQ QD DT TQ QY YF	KLGGALQAK
34525	CV VV VS SR RV VS SN NA AG GN NM ML LT TF	CA AS SS SP PS ST TS SG GS SP PD DG GE EL LF FF	KLGGALQAK
35300	CA AE EI IA AA AN NS SN NS SG GY YA AL LN NF	CA AS SS SP PA AL LG GG GV VP PE EA AF FF	KLGGALQAK
5070	CI IL LA AE ET TS SY YD DK KV VI IF	CA AS SS SL LT TF FS SG GA AN NV VL LT TF	RAKFKQLL
18113	CV VV VS SR RG GK KS SS SG GD DK KL LT TF	CA AS SS SL LG GS SS SN NY YG GY YT TF	KLGGALQAK
811	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
23206	CA AA AM ME ET TS SY YD DK KV VI IF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	RAKFKQLL
17010	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
2236	CA AV VN NF FI IT TG GN NQ QF FY YF	CA AS SS SV VG GG GP PP PP PD DT TQ QY YF	KLGGALQAK
36129	CA AT TD DS SD DS SN NY YQ QL LI IW	CA AS SS SP PR RP PT TQ QL LE EK KL LF FF	KLGGALQAK
5536	CA AV VS SS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YW WN NQ QP PQ QH HF	ELAGIGILTV
25455	CA AL LS SI IN NT TG GT TA AS SK KL LT TF	CA AS SS SL LT TG GY YQ QT TQ QY YF	KLGGALQAK
33908	CV VV VS SA AG GY YA AL LN NF	CA AS SR RS SL LQ QT TF FF	KLGGALQAK
28857	CG GA AA AG GN NM ML LT TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	AVFDRKSDAK
36272	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SA AM MT TS SG GS SS SY YE EQ QY YF	IVTDFSVIK
35308	CA AA AP PD DQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GQ QG GN NE EQ QY YV	KLGGALQAK
34610	CA AA AS SP PG GQ QN NF FV VF	CA AS SS SF FL LP PL LN NY YG GY YT TF	KLGGALQAK
35815	CA AE EN NL LF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SA AS SG GG GS SY YE EQ QY YF	IVTDFSVIK
35735	CA AV VP PP PG GG GQ QN NF FV VF	CA AS SS SY YS SL LG GG GG GN NT TI IY YF	ELAGIGILTV
7313	CA AG GG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GV VE EQ QY YF	GILGFVFTL
36320	CF FL LD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SY YP PN NT TG GE EL LF FF	KLGGALQAK
34979	CV VV VS SP PL LN ND DY YK KL LS SF	CA AS SS SL LG GD DR RI IY YT TF	KLGGALQAK
36217	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SF FW WS SG GT TQ QE ET TQ QY YF	IVTDFSVIK
35795	CA AL LS SV VW WN NG GN NK KL LV VF	CA AS SK KP PG GG GP PN NT TE EA AF FF	KLGGALQAK
31417	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AG GE ET TQ QY YF	GILGFVFTL
29962	CA AV VG GV VE EE ET TS SG GS SR RL LT TF	CA AS SS SI IF FY YR RA AE EA AF FF	GILGFVFTL
28595	CV VV VN NW WP PG GD DM MR RF	CA AS SK KS SE ER RG GT TY YE EQ QY YF	KLGGALQAK
53	CA AV VG GG GL LV VF FG GN NE EK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31839	CA AV VR RD DI IS SN NF FN NK KF FY YF	CA AS SS ST TS SD DR RG GN NT TE EA AF FF	KLGGALQAK
590	CA AV VR RT TS SY YD DK KV VI IF	CA AS SS SS SA AG GA AD DY YE EQ QY YF	KLGGALQAK
243	CA AV VM MD DG GQ QK KL LL LF	CA AS SS SR RQ QG GV VG GQ QP PQ QH HF	GILGFVFTL
5113	CA AA AS SK KA AS SG GT TY YK KY YI IF	CA AS SS SP PG GT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
25111	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	GILGFVFTL
34455	CA AM MS SY YS SN NF FG GN NE EK KL LT TF	CA AS SI IG GL LS SS SG GN NT TI IY YF	ELAGIGILTV
30795	CA AA AS SE ER RN NN NN NA AR RL LM MF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35651	CV VV VT TL LL LS SG GG GY YN NK KL LI IF	CA AS SS SY YH HS SS SG GE EG GP PN NE EQ QF FF	KLGGALQAK
35828	CA AM MR RG GD DI IT TQ QG GA AQ QK KL LV VF	CA AS SS SH HR RT TG GE EE ET TQ QY YF	KLGGALQAK
25007	CA AA AS SG GS SS SN NA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
187	CA AV VK KG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GA AF FS SV VE EQ QY YF	ELAGIGILTV
25082	CV VV VN NT TN NA AG GK KS ST TF	CA AS SS SP PL LP PH HM MN NT TE EA AF FF	KLGGALQAK
26549	CA AV VM MD DS SN NY YQ QL LI IW	CS SV VP PQ QT TE ED DY YN NE EQ QF FF	KLGGALQAK
14897	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
34708	CA AV VE EG GT TI IQ QG GA AQ QK KL LV VF	CA AS SS SY YK KQ QG GY YE EQ QY YF	KLGGALQAK
35635	CA AV VW WY YM MR RF	CA AS SS SP PT TS SG GT TV VN NE EQ QF FF	KLGGALQAK
34560	CA AV VD DS SD DN NY YG GQ QN NF FV VF	CA AS SS SW WG GT TG GE EL LF FF	KLGGALQAK
35188	CA AE EE EG GA AS SS SG GT TY YK KY YI IF	CA AS SS SV VN NR RG GE EA AF FF	KLGGALQAK
34970	CA AT TG GK KY YL LD DY YK KL LS SF	CA AS SS SL LD DL LP PG GS SY YE EQ QY YF	KLGGALQAK
24590	CA AV VS SD DM ME EY YG GN NK KL LV VF	CA AS SS SL LI IV VA AG GG GY YN NE EQ QF FF	RAKFKQLL
36128	CA AV VR RP PP PP PS SS SG GG GY YQ QK KV VT TF	CA AS SS SL LS SD DP PG GE EV VS SP PL LH HF	IVTDFSVIK
382	CA AL LL LN NR RD DD DK KI II IF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
5059	CA AV VI IN NY YQ QL LI IW	CA AS SS SL LD DR RD DA AS SY YN NE EQ QF FF	ELAGIGILTV
34947	CA AV VG GP PD DS SN NY YQ QL LI IW	CA AS SS SL LT TP PG GG GN NY YG GY YT TF	KLGGALQAK
2440	CA AL LG GE EL LG GA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
34283	CA AL LS SE EL LN NT TG GN NQ QF FY YF	CA AS SS SQ QR RD DR RG GS SD DT TQ QY YF	KLGGALQAK
5429	CA AV VK KG GN NN ND DM MR RF	CA AS SS SY YS SA AL LA AY YE EQ QY YF	ELAGIGILTV
34353	CA AV VS SE ES SN NF FG GN NE EK KL LT TF	CA AS SS SA AR RD DR RG GL LN NY YG GY YT TF	KLGGALQAK
34034	CA AV VR RD DD DN NN NA AR RL LM MF	CA AS SG GL LG GP PA AG GY YT TF	KLGGALQAK
5539	CR RV VG GG GG GA AD DG GL LT TF	CA AS ST TL LG GE EG GS SE EA AF FF	ELAGIGILTV
