1064	CAS ASS SSF SFS FSG SGG GGN GNN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1065	CAS ASS SSF SFS FSG SGG GGN GNN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1066	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1067	CAS ASS SSG SGG GGA GAG AGG GGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1068	CAS ASS SSQ SQD QDP DPS PSP SPQ PQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1069	CAS ASS SSQ SQD QDP DPS PSP SPQ PQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1070	CAS ASS SSR SRT RTG TGS GSD SDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1071	CAS ASS SSR SRT RTG TGS GSD SDY DYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1072	CSA SAR ART RTG TGE GEG EGQ GQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1073	CSA SAR ART RTG TGE GEG EGQ GQE QET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1074	CSV SVV VVP VPT PTS TSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1075	CSV SVV VVP VPT PTS TSG SGA GAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	0
1076	CAS ASS SSL SLG LGS GSG SGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1077	CAS ASS SSL SLG LGS GSG SGY GYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1078	CSV SVE VED EDQ DQQ QQG QGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1079	CSV SVE VED EDQ DQQ QQG QGY GYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1080	CAS ASN SNA NAG AGD GDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1081	CAS ASN SNA NAG AGD GDT DTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1082	CAS ASR SRW RWT WTG TGM GMH MHR HRS RSE SEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1083	CAS ASR SRW RWT WTG TGM GMH MHR HRS RSE SEK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1084	CAS AST STP TPG PGT GTG TGA GAS ASP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1085	CAS AST STP TPG PGT GTG TGA GAS ASP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1086	CAS ASS SSL SLR LRG RGP GPT PTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1087	CAS ASS SSL SLR LRG RGP GPT PTY TYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
1088	CAS ASS SSI SIG IGQ GQA QAI AIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1089	CAS ASS SSI SIG IGQ GQA QAI AIY IYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1090	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1091	CSL SLQ LQG QGK GKG KGG GGA GAN ANV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1092	CAS ASS SSF SFN FNP NPS PSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1093	CAS ASS SSF SFN FNP NPS PSY SYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1094	CSV SVT VTG TGD GDN DNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1095	CSV SVT VTG TGD GDN DNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1096	CAS ASS SSP SPY PYR YRG RGL GLE LEL ELE LEY EYQ YQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1097	CAS ASS SSP SPY PYR YRG RGL GLE LEL ELE LEY EYQ YQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1098	CAS ASS SSD SDS DSV SVG VGT GTG TGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1099	CAS ASS SSD SDS DSV SVG VGT GTG TGA GAN ANV NVL VLT LTF	MLN LNI NIP IPS PSI SIN INV	0
1100	CAS ASS SSL SLV LVS VSG SGG GGA GAY AYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1101	CAS ASS SSL SLV LVS VSG SGG GGA GAY AYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1102	CAS ASS SSQ SQG QGQ GQG QGR GRG RGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1103	CAS ASS SSQ SQG QGQ GQG QGR GRG RGN GNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1104	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1105	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
1106	CAS ASS SSE SEV EVG VGV GVM VMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1107	CAS ASS SSE SEV EVG VGV GVM VMN MNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1108	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1109	CAS ASS SSG SGP GPG PGQ GQD QDY DYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1110	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1111	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1112	CSV SVA VAG AGF GFD FDS DSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1113	CSV SVA VAG AGF GFD FDS DSG SGN GNT NTI TIY IYF	FLR LRG RGR GRA RAY AYG YGL	0
1114	CAS ASS SSF SFG FGR GRV RVG VGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1115	CAS ASS SSF SFG FGR GRV RVG VGG GGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1116	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1117	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1118	CAS ASS SSP SPS PSG SGD GDS DSR SRH RHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1119	CAS ASS SSP SPS PSG SGD GDS DSR SRH RHF	LLF LFG FGY GYP YPV PVY VYV	0
1120	CSP SPD PDR DRG RGT GTA TAY AYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1121	CSP SPD PDR DRG RGT GTA TAY AYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1122	CAS ASS SSQ SQE QEK EKG KGA GAT ATQ TQS QSH SHN HNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1123	CAS ASS SSQ SQE QEK EKG KGA GAT ATQ TQS QSH SHN HNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1124	CAI AIS ISE SES EST STA TAE AER ERS RSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1125	CAI AIS ISE SES EST STA TAE AER ERS RSG SGA GAN ANV NVL VLT LTF	TAF AFT FTI TIP IPS PSI	0
1126	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1127	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGP GPR PRE RET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1128	CAS ASS SSQ SQD QDL DLA LAG AGV GVG VGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1129	CAS ASS SSQ SQD QDL DLA LAG AGV GVG VGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1130	CAI AIQ IQP QPL PLL LLA LAG AGA GAY AYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1131	CAI AIQ IQP QPL PLL LLA LAG AGA GAY AYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1132	CAS ASS SSL SLS LSD SDS DSL SLP LPS PSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1133	CAS ASS SSL SLS LSD SDS DSL SLP LPS PSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1134	CAS ASS SSL SLE LEG EGQ GQG QGM GMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1135	CAS ASS SSL SLE LEG EGQ GQG QGM GMN MNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1136	CAS ASS SSD SDG DGA GAG AGK GKN KNA NAN ANI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1137	CAS ASS SSD SDG DGA GAG AGK GKN KNA NAN ANI NIQ IQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1138	CAS ASS SSQ SQA QAV AVG VGR GRP RPI PIY IYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1139	CAS ASS SSQ SQA QAV AVG VGR GRP RPI PIY IYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1140	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1141	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1142	CAT ATS TSR SRG RGQ GQG QGA GAT ATD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1143	CAT ATS TSR SRG RGQ GQG QGA GAT ATD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1144	CAS ASS SSL SLD LDG DGG GGG GGG GGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1145	CAS ASS SSL SLD LDG DGG GGG GGG GGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
1146	CAS ASS SSR SRG RGG GGG GGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1147	CAS ASS SSR SRG RGG GGG GGS GSN SNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1148	CAS ASS SST STT TTG TGT GTA TAT ATD TDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1149	CAS ASS SST STT TTG TGT GTA TAT ATD TDG DGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1150	CAS ASR SRG RGT GTS TSG SGD GDT DTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1151	CAS ASR SRG RGT GTS TSG SGD GDT DTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1152	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1153	CSA SAS ASI SIE IER ERG RGG GGA GAN ANE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1154	CAI AIN INS NSG SGG GGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1155	CAI AIN INS NSG SGG GGS GST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1156	CAT ATS TSR SRV RVS VSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1157	CAT ATS TSR SRV RVS VSG SGA GAN ANV NVL VLT LTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1158	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1159	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1160	CAS ASS SSL SLG LGQ GQY QYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1161	CAS ASS SSL SLG LGQ GQY QYN YNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1162	CAS ASS SSY SYK YKG KGA GAQ AQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1163	CAS ASS SSY SYK YKG KGA GAQ AQE QET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1164	CAS ASS SSQ SQE QEL ELG LGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1165	CAS ASS SSQ SQE QEL ELG LGN GNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
1166	CAS ASS SSL SLG LGR GRG RGW GWA WAP APL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1167	CAS ASS SSL SLG LGR GRG RGW GWA WAP APL PLH LHF	TAF AFT FTI TIP IPS PSI	0
1168	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1169	CAS ASS SSQ SQV QVT VTG TGD GDG DGK GKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1170	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1171	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1172	CSA SAF AFP FPT PTA TAT ATN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1173	CSA SAF AFP FPT PTA TAT ATN TNE NEK EKL KLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1174	CAI AIT ITN TNR NRV RVG VGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1175	CAI AIT ITN TNR NRV RVG VGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1176	CAT ATS TSD SDF DFL FLT LTG TGE GEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1177	CAT ATS TSD SDF DFL FLT LTG TGE GEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1178	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1179	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1180	CAS ASS SSI SIG IGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1181	CAS ASS SSI SIG IGG GGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1182	CAS ASS SSQ SQG QGD GDG DGG GGN GNL NLY LYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1183	CAS ASS SSQ SQG QGD GDG DGG GGN GNL NLY LYF	MLN LNI NIP IPS PSI SIN INV	0
1184	CSA SAK AKR KRS RSR SRG RGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1185	CSA SAK AKR KRS RSR SRG RGQ GQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1186	CSV SVS VST STA TAW AWD WDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1187	CSV SVS VST STA TAW AWD WDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1188	CSV SVE VEL ELT LTV TVK VKE KET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1189	CSV SVE VEL ELT LTV TVK VKE KET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1190	CSV SVP VPK PKT KTG TGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1191	CSV SVP VPK PKT KTG TGS GSY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1192	CAS ASM SMR MRG RGD GDN DNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1193	CAS ASM SMR MRG RGD GDN DNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1194	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1195	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1196	CSF SFR FRT RTG TGV GVD VDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1197	CSF SFR FRT RTG TGV GVD VDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1198	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1199	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1200	CAS ASS SSY SYT YTD TDS DST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1201	CAS ASS SSY SYT YTD TDS DST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1202	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1203	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
1204	CAS ASS SSQ SQG QGS GSK SKG KGI GIN INN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1205	CAS ASS SSQ SQG QGS GSK SKG KGI GIN INN NNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1206	CAS ASS SSK SKI KIE IEQ EQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1207	CAS ASS SSK SKI KIE IEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1208	CAS ASS SSY SYG YGD GDA DAT ATE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1209	CAS ASS SSY SYG YGD GDA DAT ATE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
1210	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1211	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1212	CAS ASM SMG MGL GLA LAG AGP GPA PAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1213	CAS ASM SMG MGL GLA LAG AGP GPA PAG AGT GTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1214	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1215	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
1216	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1217	CAS ASS SSL SLG LGL GLS LSS SSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1218	CAT ATS TSR SRK RKQ KQG QGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1219	CAT ATS TSR SRK RKQ KQG QGN GNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1220	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1221	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1222	CAS ASS SSY SYG YGL GLG LGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1223	CAS ASS SSY SYG YGL GLG LGN GNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1224	CAS ASS SSQ SQA QAS ASM SMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1225	CAS ASS SSQ SQA QAS ASM SMN MNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1226	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1227	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1228	CSA SAE AEA EAG AGL GLP LPY PYY YYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1229	CSA SAE AEA EAG AGL GLP LPY PYY YYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1230	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1231	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	LLF LFG FGY GYP YPV PVY VYV	0
1232	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1233	CSV SVA VAG AGT GTR TRA RAN ANV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	0
1234	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1235	CSA SAG AGG GGA GAR ARH RHE HEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1236	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1237	CAS ASS SSL SLS LSF SFG FGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1238	CAS ASS SSY SYS YSF SFT FTE TEA EAT ATY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1239	CAS ASS SSY SYS YSF SFT FTE TEA EAT ATY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1240	CAS ASS SSL SLG LGL GLA LAG AGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1241	CAS ASS SSL SLG LGL GLA LAG AGN GNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1242	CAS ASS SSQ SQE QEP EPN PNW NWN WNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1243	CAS ASS SSQ SQE QEP EPN PNW NWN WNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1244	CAS ASS SSN SNG NGF GFH FHF HFN FNT NTL TLY LYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1245	CAS ASS SSN SNG NGF GFH FHF HFN FNT NTL TLY LYF	FLR LRG RGR GRA RAY AYG YGL	0
1246	CAS ASS SSQ SQA QAS ASP SPG PGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1247	CAS ASS SSQ SQA QAS ASP SPG PGD GDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1248	CAW AWS WSS SSQ SQG QGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1249	CAW AWS WSS SSQ SQG QGL GLG LGQ GQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1250	CAW AWK WKG KGL GLG LGY GYS YSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1251	CAW AWK WKG KGL GLG LGY GYS YSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1252	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1253	CAS ASS SST STG TGQ GQG QGF GFT FTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1254	CSA SAE AEW EWD WDR DRA RAY AYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1255	CSA SAE AEW EWD WDR DRA RAY AYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
1256	CAS ASS SSL SLG LGQ GQN QNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1257	CAS ASS SSL SLG LGQ GQN QNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1258	CAS ASS SSL SLG LGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1259	CAS ASS SSL SLG LGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1260	CAS ASS SSL SLV LVG VGG GGT GTP TPS PSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1261	CAS ASS SSL SLV LVG VGG GGT GTP TPS PSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1262	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1263	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1264	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1265	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1266	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1267	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1268	CAS ASS SSL SLG LGG GGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1269	CAS ASS SSL SLG LGG GGA GAE AEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1270	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1271	CAS ASS SSP SPG PGT GTD TDE DEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
