2386	C A V E D P I Y N F N K F Y F	C A S S P S R P W G P H S N T G E L F F	KLGGALQAK
11	C A M R T P N N A G N M L T F	C A T S S V T G E L F F	KLGGALQAK
7329	C A V T P S N T G K L I F	C A T S D Q K T G S T P G E L F F	GILGFVFTL
31379	C A L G E T A G G T S Y G K L T F	C A S S L G L Y G Y T F	GILGFVFTL
34487	C V V F N D Y K L S F	C A S S L V G S E M N T E A F F	KLGGALQAK
15581	C A E M E G G S Y I P T F	C A S S R D R D Y G Y T F	RAKFKQLL
26130	C A A L D S N Y Q L I W	C S A G S G T R G E T Q Y F	KLGGALQAK
5651	C A Y R D S Y S G A G S Y Q L T F	C A S S I P G R F Q E T Q Y F	KLGGALQAK
25771	C A A E E T S Y D K V I F	C A S S R L G Q G A I T E A F F	RAKFKQLL
34197	C A T E A G N L F Y F	C A S S Q G Q G Y T E A F F	KLGGALQAK
34982	C A L S G G S Y I P T F	C A S S L G T K T I A K N I Q Y F	KLGGALQAK
5061	C A W F P M N S G Y S T L T F	C A S S L G A R L A G Y N E Q F F	KLGGALQAK
34233	C A V W D S N Y Q L I W	C A S S Q E G E G F Q P Q H F	KLGGALQAK
121	C A V K A G N K L T F	C A S S E A V L A G G P G D F	ELAGIGILTV
24291	C A G L T D G Q N F V F	C A S S P D S N G Y T F	KLGGALQAK
156	C A E I A L Q N Y G G S Q G N L I F	C A S S Q E G G L D Y G Y T F	GILGFVFTL
28474	C A V G I S G G Y Q K V T F	C A S S S G T G S P L H F	ELAGIGILTV
36133	C A V D L M K T S Y D K V I F	C A S S S R T G Y D G Y T F	IVTDFSVIK
34289	C A G Y G G A T N K L I F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
35662	C A F Q G G G S Q G N L I F	C A S S Y S P R K G Y E A F F	KLGGALQAK
25071	C A F L G G A N N L F F	C A S S L E A G N T E A F F	KLGGALQAK
34639	C A V Q P R A M N S G Y S T L T F	C A S S L I E N T E A F F	KLGGALQAK
5104	C A V R S V S S G N T P L V F	C A S S W G G P N T E A F F	KLGGALQAK
35034	C A V R D M D N A G N M L T F	C A S R N F R G G I D T Q Y F	KLGGALQAK
7330	C A V L D S N Y Q L I W	C A T S D S Q L T S G G E T G E L F F	KLGGALQAK
35268	C A V Q A G G Y Q K V T F	C A S S S N R G F Q P Q H F	KLGGALQAK
30402	C A V E F L D R G S T L G R L Y F	C A S S I I S V D T Q Y F	GILGFVFTL
36824	C A F T T G K L I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
34370	C A V M N R D D K I I F	C A S S G L G Q T Y E Q Y F	KLGGALQAK
35693	C A M R G P Y S S N T G K L I F	C A S S E G D T Q Y F	KLGGALQAK
6635	C A F M I G A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
34328	C A I G P G N M L T F	C A S S Q G R D R H G Y T F	KLGGALQAK
628	C A A E I N A G G T S Y G K L T F	C A S S V E L A P G E L F F	GILGFVFTL
34906	C A A P L D K L I F	C A S S P G T G G F Q P Q H F	KLGGALQAK
31861	C A V G G S G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
35929	C N A G N M L T F	C A S S S G A G G T D T Q Y F	KLGGALQAK
35733	C A A S V T H T G A N S K L T F	C A S S Y P G E Q Y F	KLGGALQAK
33483	C A A W S P E Y S T L T F	C A S S M I G E T Q Y F	GILGFVFTL
35851	C A G N S G N T P L V F	C A S S I G N Y N E Q F F	KLGGALQAK
27083	C A L T S G G G R R A L T F	C S V E D P G S G G E Q W Q F F	KLGGALQAK
26039	C A V R D T R Y T G N Q F Y F	C A W S D P G G L P W A F F	KLGGALQAK
36267	C A T D R D D K I I F	C A W S V Q L S T D T Q Y F	KLGGALQAK
24242	C A T L F G N E K L T F	C A S S L G P G S E G G Y T F	RAKFKQLL
34666	C A A P K G N A G N N R K L I W	C A S S L W G A S G D P F F	KLGGALQAK
14626	C A L S E A P G A P D G L T F	C A S S P P G G G N T G E L F F	RAKFKQLL
26032	C A V R W R Y N N N D M R F	C A A E D P E W G A E A F F	KLGGALQAK
25302	C A E M E G G S Y I P T F	C A S S F V D R A E T Q Y F	RAKFKQLL
14852	C A V N E D N F N K F Y F	C A S S L G G T N E Q F F	RAKFKQLL
18020	C A V G T A R L M F	C A S S V R S S M N T E A F F	RAKFKQLL
28602	C I L R G D S G G G A D G L T F	C A S S D D P G F G Q P Q H F	KLGGALQAK
5179	C A S M D S N Y Q L I W	C S A R G G G G P E N T G E L F F	KLGGALQAK
35856	C A V D K S R S S G G S N Y K L T F	C A S S I G T S G N N E Q F F	KLGGALQAK
34224	C A E N G A G N Q F Y F	C A S S R T G T S Y E Q Y F	KLGGALQAK
25752	C A Y S P A A G G T S Y G K L T F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
281	C A V R E N Y K L S F	C A S S A P D G S Y E Q Y F	KLGGALQAK
27286	C V V T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
5019	C A A S I W N G N Q F Y F	C A S S R W T S E D E Q F F	KLGGALQAK
34926	C A V S P N Q G G K L I F	C A I G N S W R T N T G E L F F	KLGGALQAK
7215	C A M S G D G G S Q G N L I F	C A S S V R A G E T Q Y F	GILGFVFTL
27	C A V Y N T N A G K S T F	C A S G F T D A G A T N Y G Y T F	IVTDFSVIK
28874	C V P H N T D K L I F	C A S S Y S F A G G I D E Q Y F	KLGGALQAK
2481	C A V G A S G G S Y I P T F	C A A G G G G T E K L F F	KLGGALQAK
2482	C A P H K A A G N K L T F	C A A G G G G T E K L F F	KLGGALQAK
34213	C A L S G R Q A G T A L I F	C A S S Q T G G S Y G Y T F	KLGGALQAK
23820	C A Y R D E G N K L V F	C A S S S R T E S P H Q P Q H F	RAKFKQLL
24359	C A G T N A G K S T F	C A S S F L A G V G Y N E Q F F	KLGGALQAK
25082	C V V N T N A G K S T F	C A S S P L P H M N T E A F F	KLGGALQAK
19486	C A V S A S G T Y K Y I F	C A S S L R D G S E A F F	RAKFKQLL
34381	C A Y N N Y G Q N F V F	C A S S P G S R R E E T Q Y F	KLGGALQAK
27161	C A A S E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
34748	C A A S R V T G A G S Y Q L T F	C A S S L A L D N Y E Q Y F	KLGGALQAK
36120	C A V D G N Q F Y F	C A S S V D E R E Q Y F	KLGGALQAK
35912	C A L S E A G E T S G S R L T F	C A S S P F A G G M S T D T Q Y F	KLGGALQAK
31786	C V V N Q A G T A L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
34967	C A A S A A G A G S Y Q L T F	C A S S L A A G Q G N G G D T G E L F F	KLGGALQAK
5433	C A A S R G K G G G A D G L T F	C A S S Y S T G T V D Y E Q Y F	GILGFVFTL
2388	C A V E G S S G S A R Q L T F	C A S S S D G N E Q F F	ELAGIGILTV
34175	C A M R E G G D T G F Q K L V F	C A S S Q D R T W E T Q Y F	KLGGALQAK
26136	C A V D G N K L V F	C S A K E G P T G G Y G Y T F	KLGGALQAK
1168	C A A M D S N Y Q L I W	C A S S L Y S A T G E L F F	AVFDRKSDAK
32856	C A S Y N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
2315	C A V P T I L T G G G N K L T F	C A T S R V Q E T Q Y F	IVTDFSVIK
23993	C A G S P S N T G K L I F	C A S G R L S Y N E Q F F	RAKFKQLL
34955	C I V R G A D Q G A Q K L V F	C A S R G P V E T Q Y F	KLGGALQAK
2476	C A V L M D S N Y Q L I W	C A S S D D G M N T E A F F	AVFDRKSDAK
34999	C V V R S G G S Y I P T F	C A S S Q G T A D T Q Y F	KLGGALQAK
34071	C V V S P M F S G G Y N K L I F	C A S S S S G G E L F F	KLGGALQAK
16650	C V V N M D N A R L M F	C A S S Q R P S E V G E L F F	RAKFKQLL
23121	C A G G D T G N Q F Y F	C A S S W G V R D M N T E A F F	KLGGALQAK
6252	C A L C K G D D K I I F	C A S S M R S T G E L F F	GILGFVFTL
28594	C A V R V Y Y G N N R L A F	C A S G L S A P G N T I Y F	KLGGALQAK
16053	C A V G A E T S Y D K V I F	C A S S Q R P S E V G E L F F	RAKFKQLL
34216	C A V R D G A G N T P L V F	C A S S Q T L A G G P W E T Q Y F	KLGGALQAK
35882	C A T D A G D A G G T S Y G K L T F	C A S S I V G A G N Q P Q H F	KLGGALQAK
30427	C A G A G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
21712	C A E N S E D T D K L I F	C A S S L R D G S E A F F	RAKFKQLL
34568	C A Y L G G A N S K L T F	C A T S R D L S G T N Y N E Q F F	KLGGALQAK
30032	C A Y S S N A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
35805	C A V R D I L G Q N F V F	C A S R S G T G G T N T E A F F	KLGGALQAK
25021	C I L R E T S Y D K V I F	C A S S L G V A G T N T G E L F F	RAKFKQLL
33828	C A G H W D L G N N A R L M F	C A S S V R H G T E A F F	GILGFVFTL
34966	C A E P D N Y G Q N F V F	C A S S I S G G A S D T Q Y F	KLGGALQAK
20130	C A V G T A R L M F	C A S S L R D G S E A F F	RAKFKQLL
34525	C V V S R V S N A G N M L T F	C A S S P S T S G S P D G E L F F	KLGGALQAK
5855	C A G S N T N A G K S T F	C A S S I R S S Y E Q Y F	GILGFVFTL
28957	C G T G R G G S Y I P T F	C A S R E G H L E G Q P Q H F	GILGFVFTL
23010	C A A S P L P N N R L A F	C A S S L A G G R G R S G A N V L T F	KLGGALQAK
24310	C A L S E A G R S Q G N L I F	C A S S R D A S S Y E Q Y F	KLGGALQAK
36009	C A V R A G N Q F Y F	C A S S Q G P G T V H E K L F F	KLGGALQAK
35062	C A A R E T S G S R L T F	C A S S L T S G S T D T Q Y F	KLGGALQAK
34258	C A V G A P Q G G A D G L T F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
14318	C A G Q L G A Q K L V F	C A S L Q Y P G N T I Y F	KLGGALQAK
18695	C A A S S A G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
97	C V V S E G G G S Y I P T F	C A S S P G K D R F S G N T I Y F	KLGGALQAK
31454	C A Y R I S L N N N D M R F	C A S S M Y G G S A N E Q F F	GILGFVFTL
27093	C A Y S P G Y A L N F	C S V E T G G E Q Y F	IVTDFSVIK
35432	C A V S G R G A G F G N V L H C	C S A R D P G Q G Y E Q Y F	KLGGALQAK
32661	C G Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5047	C A V M D T G F Q K L V F	C A S S F L G D R D E Q Y F	KLGGALQAK
35352	C A V S Y S G G Y Q K V T F	C S A R D E I R H T E A F F	KLGGALQAK
5432	C A V A S D S N Y Q L I W	C A S S Y S S G N T I Y F	KLGGALQAK
14330	C A M K S T N A G K S T F	C A S S P R D R G G S N E K L F F	RAKFKQLL
28989	C A G A G G A Q K L V F	C A S S A R A G I T Q Y F	GILGFVFTL
35169	C A V R S G G S N Y K L T F	C A S S L V L N T E A F F	KLGGALQAK
36055	C A V G A G N N D M R F	C A S S F P E G E T Q Y F	KLGGALQAK
34165	C A V G A P S G A G S Y Q L T F	C A S S Q A W G G N T D T Q Y F	KLGGALQAK
17954	C A A M E T S Y D K V I F	C A S S T R T G T E T N T G E L F F	RAKFKQLL
34779	C L V G D M D S N Y Q L I W	C A S S L W A S G E Q E T Q Y F	KLGGALQAK
3074	C V V N G G D S S Y K L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
30087	C V V N G Y S T L T F	C A S S I G R N T E A F F	KLGGALQAK
31276	C A V S L G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
34536	C A V N P E P G N F G N E K L T F	C A S S F W D F R T G E L F F	KLGGALQAK
35569	C A L S E G A G G T S Y G K L T F	C S V P P G G A G R A F F	KLGGALQAK
33987	C A V R D L S G G Y N K L I F	C A T R D G A T D T Q Y F	KLGGALQAK
27726	C A M S E S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
34954	C A V L G V Y N T N A G K S T F	C A S R F Y R G N Y G Y T F	KLGGALQAK
172	C A V I W M D S S Y K L I F	C A S S P L G G G Q N S Y E Q Y F	KLGGALQAK
31937	C A V R D G T G A N N L F F	C A S A G T G V N I Q Y F	GILGFVFTL
35407	C A M R E Y D R G S T L G R L Y F	C S A P G Q G V Y N E Q F F	KLGGALQAK
5469	C A V G A G R R A L T F	C A T A L G D S Y E Q Y F	ELAGIGILTV
34193	C A A S A W G N N D M R F	C A S S Q G L P A G N T E A F F	KLGGALQAK
2304	C A F M D N A G N M L T F	C A T S R D L G G S Y N S P L H F	KLGGALQAK
34011	C V V S D S S G Y S T L T F	C A T S D L S S G R G Y N E Q F F	KLGGALQAK
16091	C A L S E S D G Q K L L F	C A S S Q R P S E V G E L F F	RAKFKQLL
2358	C A V A S P N N T N A G K S T F	C A S S L G F T D T Q Y F	KLGGALQAK
5049	C A G P P V A G A N N L F F	C A S S F V D R A E T Q Y F	RAKFKQLL
1699	C A V T A G G T S Y G K L T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
26150	C A Y R V D D M R F	C S A P R G S P T N E K L F F	RAKFKQLL
14681	C A G A E T S Y D K V I F	C A S S T P R Q G S N T G E L F F	RAKFKQLL
6325	C A F M T N A G G T S Y G K L T F	C A S S T G A W G Y T F	GILGFVFTL
591	C A V G G G G A D G L T F	C A S S S S L A G G G E L F F	ELAGIGILTV
2284	C A V G G L V F G N E K L T F	C A S S L G S A E A F F	KLGGALQAK
25027	C A V G A G G Y N K L I F	C A S S L G A S A G E L F F	ELAGIGILTV
2327	C A L S A L D G Q K L L F	C A S R E K G H R R D N E Q F F	KLGGALQAK
7882	C A G A G N Y Q L I W	C A S S F L D R G P N T E A F F	RAKFKQLL
36063	C A V D L M K T S Y D K V I F	C A S S L G Q D K E A Q Y F	IVTDFSVIK
11041	C A M R G D A G G T S Y G K L T F	C A S S F S G N T G E L F F	RAKFKQLL
369	C A F M K N N N N A G N M L T F	C A S S E G Q G N Y G Y T F	KLGGALQAK
35392	C A M R R P I S S G S A R Q L T F	C S S P G G P N E K L F F	KLGGALQAK
14850	C A V G E S G G Q N F V F	C A S S H W T G N T E A F F	RAKFKQLL
5418	C A V N A P S A T N K L I F	C A S S Y G E G S Y E Q Y F	ELAGIGILTV
35995	C L V G D D Y K L S F	C A S S H T R L P N Y G Y T F	KLGGALQAK
34822	C A L S E A G A G G T S Y G K L T F	C A S S K I E A A G E L F F	KLGGALQAK
2	C A E N M G G G S Q G N L I F	C A S S I R S G N E Q Y F	GILGFVFTL
36107	C A V K D S N Y Q L I W	C A S S Q S V S G A N V L T F	KLGGALQAK
34962	C A T L D F G N E K L T F	C A S S F T G P N T E A F F	KLGGALQAK
34921	C V V S A G G T S Y G K L T F	C A I S E S V G S Y E Q Y F	KLGGALQAK
28444	C A V R D S N Y Q L I W	C A S S A S G G A D T Q Y F	KLGGALQAK
24362	C A F M P P Y N T D K L I F	C A S S L G Q G A I N T E A F F	KLGGALQAK
67	C A A G G Y S G A G S Y Q L T F	C A S S L V L G Q V Y E Q Y F	GILGFVFTL
192	C A E M E G G S Y I P T F	C A S S Q R P S E V G E L F F	RAKFKQLL
35715	C V V S F L N G S G N T G K L I F	C A S R T G D Y R R A G E L F F	KLGGALQAK
34808	C A Y M W G G T S Y G K L T F	C A S R W D S Y N Q P Q H F	KLGGALQAK
34363	C A G L L P N N N D M R F	C A S S F P V G G L A G A G Y N E Q F F	KLGGALQAK
28450	C A A R V R G F G N V L H C	C A S S D S G T G G S P L H F	KLGGALQAK
7684	C A E G E T S Y D K V I F	C A S R I L D R G E A G E L F F	RAKFKQLL
27302	C A A M E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
34644	C G T E S N T G N Q F Y F	C A S S L L T G N Q P Q H F	KLGGALQAK
35710	C A V S L D S N Y Q L I W	C A V G G E N T G E L F F	KLGGALQAK
5227	C G T E R T D S W G K L Q F	C S A F P G P R E A Y E Q Y F	KLGGALQAK
28732	C A V R D Y G G S Q G N L I F	C A S A P G L A G N E Q F F	KLGGALQAK
5514	C A V P A G G T S Y G K L T F	C A S S P G S G N T I Y F	ELAGIGILTV
13823	C A A T E T S Y D K V I F	C A S S F T G T G S L G Y T F	RAKFKQLL
29940	C A G N Y G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
35331	C V V R G S M E Y G N K L V F	C A W S V D N M N T E A F F	KLGGALQAK
34015	C A V R P D G Q K L L F	C A T S D S V S G E A F F	KLGGALQAK
5536	C A V S S L G G G S Q G N L I F	C A S S Y W N Q P Q H F	ELAGIGILTV
2418	C A L G P R A G A A G N K L T F	C A S S F R L T N T G E L F F	KLGGALQAK
31892	C A L N Y G G S Q G N L I F	C A S S V R S T D T Q Y F	GILGFVFTL
5804	C A A G G S Q G N L I F	C A S S I R S S Y E Q F F	GILGFVFTL
35030	C A M R R P I S S G S A R Q L T F	C A S S T R D S S T G E L F F	KLGGALQAK
24588	C A V S D Q E G A Q K L V F	C A S S L I A L G N T E A F F	RAKFKQLL
35648	C V V S L K T S Y D K V I F	C A S S W N D R L Q S Y E Q Y F	KLGGALQAK
17044	C V A R G V N S G G G A D G L T F	C A S S Q G G S F P A F F	KLGGALQAK
24311	C A A H R V D S G A G S Y Q L T F	C A S S R D L S G A N V L T F	KLGGALQAK
5026	C A F M T N A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
2494	C A L G F Y T Y S G A G S Y Q L T F	C A I S D L G S Y G Y T F	KLGGALQAK
34608	C V V S D T S G T Y K Y I F	C A S S F L G G R N P N E Q F F	KLGGALQAK
33112	C A A S E T S Y D K V I F	C A S S I R S S Y E Q Y F	RAKFKQLL
34564	C A L S T N S G G S N Y K L T F	C A T S G R L A G D D E Q Y V	KLGGALQAK
1233	C A V L R M D S S Y K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
34785	C A T D P F Q G A Q K L V F	C A S S P G T S G K E T Q Y F	KLGGALQAK
4107	C A G H T G N H F Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35212	C A V R G Q G G S E K L V F	C A S S D S L G D R G S Y E Q Y F	KLGGALQAK
36139	C A V I P S S G G Y N K L I F	C A S S A V L F G T E G D T Q Y F	KLGGALQAK
36076	C V V N R N F N K F Y F	C A S T K D P G R E A F F	KLGGALQAK
35230	C Y E E T S G S R L T F	C A S S L F I G G Y N E Q F F	KLGGALQAK
28710	C V V N M D N A R L M F	C A S S I T E G E D S V S T D T Q Y F	RAKFKQLL
4079	C A Y R S A E W T G G G A D G L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34455	C A M S Y S N F G N E K L T F	C A S I G L S S G N T I Y F	ELAGIGILTV
34544	C A L S G A P S G T Y K Y I F	C A S S L P S S N Y G Y T F	KLGGALQAK
34633	C A R K Y K L S F	C A S S L G G R N N E Q F F	KLGGALQAK
15827	C A L G D S G A G S Y Q L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
3101	C A A I G S N Y K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
6470	C A G N Y G G S Q G N L I F	C A S S V R S T G E L F F	GILGFVFTL
20756	C A G E L T P T S S S L	C A S S L R D G S E A F F	RAKFKQLL
35261	C A V G A Y N Q G G K L I F	C A S S R D G S S Y N S P L H F	KLGGALQAK
6321	C A G H T G N Q F Y F	C A S S S R S G Y E Q Y F	IVTDFSVIK
34171	C A V N Y G Q N F V F	C A S S Q D P H G G D Y N E Q F F	ELAGIGILTV
28834	C L V G D S D T G R R A L T F	C A S S L T S G G A E T Q Y F	KLGGALQAK
28831	C A V P D N Y G Q N F V F	C A S T T G V N T I Y F	GILGFVFTL
23318	C G T E S L R G S T L G R L Y F	C A S S L S G R P Y E Q Y F	RAKFKQLL
35806	C G T F D R G S T L G R L Y F	C A S R T L A G G S S E Q F F	KLGGALQAK
7229	C A M S A I N I S G Y S T L T F	C A S S Q S T E A F F	KLGGALQAK
29727	C V V I A P S G T Y K Y I F	C A S S A R S S Y E Q Y F	GILGFVFTL
34893	C A V R G G S Y I P T F	C A S R L Q G L D Q P Q H F	KLGGALQAK
7254	C A R N Y G G S Q G N L I F	C A S S L Q G S G Y N E Q F F	KLGGALQAK
35347	C A Y Y Q G A Q K L V F	C S A H T P A F G R T S S Y N E Q F F	KLGGALQAK
34221	C A M R D V G T Y K Y I F	C A S S Q V F E R V Y N E Q F F	KLGGALQAK
26151	C A T G F N N A G N M L T F	C S A P T S G A P E T Q Y F	KLGGALQAK
35608	C A V I V G A N S K L T F	C S V E V A G G Q E T Q Y F	KLGGALQAK
17343	C A A M E T S Y D K V I F	C A S S S G L V S N T G E L F F	RAKFKQLL
28822	C G T E Y P N D Y K L S F	C A S S Y L D E Q F F	GLCTLVAML
34333	C A F N A G G G N K L T F	C A S S Q G R T G Y N E Q F F	KLGGALQAK
28587	C A Y S H N A G G T S Y G K L T F	C A S S Y S T S G N T I Y F	GILGFVFTL
696	C A E S K N N N A R L M F	C A S S L S G Y E Q Y F	KLGGALQAK
2407	C A V Q G G K L I F	C A S S L G I I V G V S L N E Q F F	KLGGALQAK
35174	C A V N D M R F	C A S S P G P G N E Q F F	ELAGIGILTV
34491	C A L D G D A G N M L T F	C A S S L Y S V Y N E Q F F	AVFDRKSDAK
35333	C V V S Q Q D T G R R A L T F	C A W S V F Q R E S Y N E Q F F	KLGGALQAK
18066	C A T D A S G G S N Y K L T F	C A S S K G L A G L D E Q F F	RAKFKQLL
6248	C I L R E G F G N V L H C	C A S S M R S G S E Q F F	GILGFVFTL
28808	C A A S A M I I D Y K L S F	C A S S Y G F P T S G G N T G E L F F	RAKFKQLL
34399	C A V P R S G A G S Y Q L T F	C A S S V D T S G G A G T D T Q Y F	KLGGALQAK
29893	C A A S G Y D Y K L S F	C A S S A R S S Y E Q Y F	GILGFVFTL
30648	C A A T E T S Y D K V I F	C A S S I R S S Y E Q Y F	GILGFVFTL
5265	C A V Y S L G Q F Y F	C S A A T G N T E A F F	KLGGALQAK
36175	C S G L S G G G A D G L T F	C A S S F T G A R T D T Q Y F	IVTDFSVIK
7662	C A P P S S A S K I I F	C A S T L T G P P V W G Y T F	KLGGALQAK
5264	C A M S G D G G S Q G N L I F	C Q Q Q K S Y E Q Y F	GILGFVFTL
1588	C A A S E T S Y D K V I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
5540	C A L S D R Y G G A T N K L I F	C A S T P I V G G H H T E A F F	KLGGALQAK
36301	C G A D S R Y S S A S K I I F	C S V V G N Y G Y T F	KLGGALQAK
34776	C A V H N D Y K L S F	C A S S L S G T R N S P L H F	KLGGALQAK
25453	C A E T E T S Y D K V I F	C A S S L T E L G H R A D T Q Y F	RAKFKQLL
3371	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35565	C A M S A S D A S K I I F	C S V H V P M N T E A F F	KLGGALQAK
35362	C A M R E G D I G N Q F Y F	C S A R D Y L R P L D N E Q F F	KLGGALQAK
34593	C A V K G T G A S G G G A D G L T F	C A S R G T G G L S Y E Q Y F	KLGGALQAK
34028	C R A G G S Y I P T F	C A S G A L N T E A F F	KLGGALQAK
4975	C A V K N A G N K L T F	C A S S L N D F Y E Q Y F	ELAGIGILTV
33851	C A A G E Y G N K L V F	C A S S V R S S Y E Q Y F	GILGFVFTL
28682	C A L S G K D M R F	C A S S E L I G I R P G P A A T K F	KLGGALQAK
26242	C A G G G S Q G N L I F	C S A R D G R R E Y E Q Y F	GILGFVFTL
24305	C A V Q E H G S S N T G K L I F	C A S S F S G N T G E L F F	RAKFKQLL
36126	C A M R E E F G G T G A N S K L T F	C A S S L G L G G D T Q Y F	KLGGALQAK
36325	C A V M H G A R L M F	C A S S Y S S S T D T Q Y F	KLGGALQAK
7262	C A M R E G P G N A G N M L T F	C A S S Q G A T G G P P D T Q Y F	RAKFKQLL
35191	C A G L G T R N L I G G G A D G L T F	C A S T P R E A G D W Y E Q F F	KLGGALQAK
35338	C A G A Y G N Q F Y F	C A W S V N H E Q Y V	KLGGALQAK
5445	C A L R T T D S W G K L Q F	C A S N F Q G L T D T Q Y F	KLGGALQAK
16222	C L V G D L S G A T N K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
36285	C A F I S P S Q G G S E K L V F	C S A R E W D R R Y E Q Y F	KLGGALQAK
28612	C A A V D S N Y Q L I W	C A S S E E G G R G A D T Q Y F	KLGGALQAK
26149	C A G G G S Q G N L I F	C S A P R G S G T I D T Q Y F	GILGFVFTL
9203	C A A F D F N K F Y F	C A S S F S G N T G E L F F	RAKFKQLL
35376	C V V S D L N L H S G G Y Q K V T F	C S A S N A G P R S E Q F F	KLGGALQAK
35607	C A A S Q G A Q K L V F	C A S T E G G H E T Q Y F	KLGGALQAK
28611	C A F M K G A G G T S Y G K L T F	C A S S E E A G E Y N E Q F F	GILGFVFTL
36022	C A L S T D Y K L S F	C A S S Q V P S S Y N E Q F F	KLGGALQAK
4166	C A V K A A G N K L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
2132	C V V K T T P S G G S Y I P T F	C A S S L Y S A T G E L F F	AVFDRKSDAK
35143	C A A S A V N S G A G S Y Q L T F	C A S S F R E P S S Q Y F	KLGGALQAK
34916	C A M R E G L T T D S W G K L Q F	C A I S E D G Q Q L G D T Q Y F	KLGGALQAK
2479	C A G T A G G T S Y G K L T F	C A S T P G Y M N T E A F F	KLGGALQAK
6236	C A G A H G S S N T G K L I F	C A S S M D R G S A D T Q Y F	GILGFVFTL
34630	C A M R S V P R T A S K L T F	C A S S L G G A Q P Q H F	ELAGIGILTV
23242	C G S G T Y K Y I F	C A S S L R P G R A Y E Q Y F	KLGGALQAK
34074	C A V E N N A G K S T F	C A S S Y P M G G A D G S Q E T Q Y F	KLGGALQAK
34567	C I L N R D D K I I F	C A T S R D L G P G E L F F	KLGGALQAK
34395	C A A S A R Y G G S Q G N L I F	C A S S V D G G T Q Y F	KLGGALQAK
5024	C A V R R G A A G N K L T F	C A S S V L G L G N Q P Q H F	KLGGALQAK
34412	C A E T N S G T Y K Y I F	C A S S V G G T D F Y N E Q F F	KLGGALQAK
35372	C A V K D N Y G Q N F V F	C S A S G L S S Y E Q Y V	KLGGALQAK
2291	C L S Y S F Q K L V F	C A S S L F A G E R S P L H F	KLGGALQAK
35106	C A G S S G A G S Y Q L T F	C A S S L A R V Y T E A F F	KLGGALQAK
35053	C V V N V E Y G N K L V F	C A S S L G Q D G Y T F	KLGGALQAK
2809	C A V T R D D K I I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
26254	C A V G Q N N A R L M F	C S A R D I E R T G E L F F	KLGGALQAK
28678	C A V R D S N Y Q L I W	C A S S E K S G G P D T Q Y F	KLGGALQAK
19789	C A V I R W G D M R F	C A S S L R D G S E A F F	RAKFKQLL
17996	C G T E Y P N D Y K L S F	C A S S V E G V G T S T D T Q Y F	GLCTLVAML
15277	C A E S E G P T Y T D K L I F	C A S S L L W A E Y N E Q F F	RAKFKQLL
18093	C A A L E T S Y D K V I F	C A S T R Q G A N E K L F F	RAKFKQLL
16948	C A E I P G T G F Q K L V F	C A S G W V A G G L D E Q F F	KLGGALQAK
35260	C V V N S N S G Y A L N F	C A S S Q T S G G T D T Q Y F	KLGGALQAK
4390	C A V R D H S G N T P L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
13989	C A A S E T S Y D K V I F	C A S S R T D G N T I Y F	RAKFKQLL
35403	C A V T R S N D Y K L S F	C S A G G G A T Y N E Q F F	KLGGALQAK
18061	C A A S E T S Y D K V I F	C A S I A N R R D S S Y E Q Y F	RAKFKQLL
30795	C A A S E R N N N A R L M F	C A S S I R S S Y E Q Y F	GILGFVFTL
