749	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
750	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
751	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
752	CAS ASR SRA RAT ATG TGG GGV GVT VTT TTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
753	CAS ASR SRA RAT ATG TGG GGV GVT VTT TTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
754	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
755	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
756	CAS ASS SSR SRG RGG GGG GGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
757	CAS ASS SSR SRG RGG GGG GGS GSN SNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
758	CAS ASS SSL SLP LPS PSS SSW SWN WNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
759	CAS ASS SSL SLP LPS PSS SSW SWN WNY NYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
760	CAT ATS TSR SRV RVS VSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
761	CAT ATS TSR SRV RVS VSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	0
762	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
763	CAS ASQ SQG QGG GGL GLN LNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
764	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
765	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
766	CAS ASS SSF SFE FEG EGA GAS ASV SVG VGI GIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
767	CAS ASS SSF SFE FEG EGA GAS ASV SVG VGI GIQ IQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
768	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
769	CAS ASS SSL SLG LGG GGA GAN ANV NVL VLT LTF	KRW RWI WII IIM IMG MGL GLN LNK	0
770	CAS ASS SSP SPA PAG AGV GVS VSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
771	CAS ASS SSP SPA PAG AGV GVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
772	CSA SAL ALV LVE VEG EGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
773	CSA SAL ALV LVE VEG EGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
774	CAS ASR SRL RLD LDT DTA TAA AAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
775	CAS ASR SRL RLD LDT DTA TAA AAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
776	CAS ASS SSQ SQE QEI EIP IPY PYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
777	CAS ASS SSQ SQE QEI EIP IPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
778	CAS ASS SST STT TTG TGF GFT FTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
779	CAS ASS SST STT TTG TGF GFT FTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
780	CAS ASS SSP SPG PGT GTS TSG SGR GRI RID IDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
781	CAS ASS SSP SPG PGT GTS TSG SGR GRI RID IDE DEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
782	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
783	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
784	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
785	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
786	CAS ASS SSQ SQW QWG WGL GLA LAG AGE GED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
787	CAS ASS SSQ SQW QWG WGL GLA LAG AGE GED EDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
788	CAS ASS SSP SPP PPG PGR GRS RSS SSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
789	CAS ASS SSP SPP PPG PGR GRS RSS SSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
790	CAS ASS SSI SIR IRR RRD RDV DVY VYY YYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
791	CAS ASS SSI SIR IRR RRD RDV DVY VYY YYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
792	CAS ASS SSQ SQD QDR DRV RVL VLA LAG AGA GAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
793	CAS ASS SSQ SQD QDR DRV RVL VLA LAG AGA GAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
794	CAS ASS SSL SLA LAG AGG GGR GRT RTG TGD GDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
795	CAS ASS SSL SLA LAG AGG GGR GRT RTG TGD GDY DYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
796	CAS ASS SSL SLG LGG GGY GYT YTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
797	CAS ASS SSL SLG LGG GGY GYT YTD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
798	CAS ASS SSL SLG LGY GYS YSG SGG GGR GRT RTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
799	CAS ASS SSL SLG LGY GYS YSG SGG GGR GRT RTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
800	CAS ASN SNA NAG AGV GVQ VQN QNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
801	CAS ASN SNA NAG AGV GVQ VQN QNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
802	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
803	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
804	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
805	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
806	CAS ASS SSP SPV PVA VAG AGL GLT LTL TLY LYL YLE LEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
807	CAS ASS SSP SPV PVA VAG AGL GLT LTL TLY LYL YLE LEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
808	CAS ASM SMR MRQ RQG QGS GSA SAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
809	CAS ASM SMR MRQ RQG QGS GSA SAG AGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
810	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
811	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
812	CAS ASS SSF SFP FPL PLA LAG AGT GTL TLM LMN MNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
813	CAS ASS SSF SFP FPL PLA LAG AGT GTL TLM LMN MNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
814	CSA SAL ALG LGT GTG TGG GGF GFV FVT VTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
815	CSA SAL ALG LGT GTG TGG GGF GFV FVT VTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
816	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
817	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
818	CAS ASS SSF SFF FFA FAG AGE GEK EKN KNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
819	CAS ASS SSF SFF FFA FAG AGE GEK EKN KNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
820	CAS ASI SIE IEG EGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
821	CAS ASI SIE IEG EGE GET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
822	CAI AID IDT DTG TGA GAS ASY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
823	CAI AID IDT DTG TGA GAS ASY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
824	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
825	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
826	CAS ASS SSD SDT DTA TAS ASG SGD GDT DTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
827	CAS ASS SSD SDT DTA TAS ASG SGD GDT DTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
828	CAS ASI SIM IMS MSW SWP WPV PVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
829	CAS ASI SIM IMS MSW SWP WPV PVE VEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
830	CAS ASS SSQ SQD QDY DYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
831	CAS ASS SSQ SQD QDY DYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
832	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
833	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
834	CAI AIS ISA SAA AAG AGT GTS TSG SGG GGY GYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
835	CAI AIS ISA SAA AAG AGT GTS TSG SGG GGY GYT YTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
836	CAS ASS SSY SYS YSG SGG GGD GDT DTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
837	CAS ASS SSY SYS YSG SGG GGD GDT DTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
838	CAS ASS SSL SLV LVA VAV AVA VAD ADN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
839	CAS ASS SSL SLV LVA VAV AVA VAD ADN DNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
840	CAS ASS SSF SFG FGT GTS TSN SNS NSD SDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
841	CAS ASS SSF SFG FGT GTS TSN SNS NSD SDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
842	CAS ASS SSY SYS YSL SLA LAG AGA GAE AEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
843	CAS ASS SSY SYS YSL SLA LAG AGA GAE AEE EET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
844	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
845	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
846	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	KLG LGG GGA GAL ALQ LQA QAK	1
847	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	NLS LSA SAL ALG LGI GIF IFS FST	0
848	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
849	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
850	CAS ASS SSG SGL GLD LDK DKA KAN ANY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
851	CAS ASS SSG SGL GLD LDK DKA KAN ANY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
852	CAS ASS SSR SRT RTR TRA RAN ANT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
853	CAS ASS SSR SRT RTR TRA RAN ANT NTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
854	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
855	CAS ASS SSL SLA LAD ADV DVG VGG GGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
856	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
857	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
858	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
859	CAS ASS SSQ SQG QGP GPG PGQ GQE QEH EHY HYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	1
860	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
861	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
862	CAS ASS SSP SPF PFS FSG SGG GGS GST STG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
863	CAS ASS SSP SPF PFS FSG SGG GGS GST STG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
864	CAS ASS SSL SLN LNR NRG RGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
865	CAS ASS SSL SLN LNR NRG RGS GSN SNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
866	CAS ASS SSL SLG LGL GLG LGA GAT ATQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
867	CAS ASS SSL SLG LGL GLG LGA GAT ATQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
868	CAS ASS SSL SLG LGL GLG LGA GAT ATQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
869	CAS ASS SSL SLG LGL GLG LGA GAT ATQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
870	CAS ASS SSS SSK SKG KGL GLV LVE VES EST STT TTE TEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
871	CAS ASS SSS SSK SKG KGL GLV LVE VES EST STT TTE TEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
872	CAS ASS SSL SLG LGQ GQP QPN PNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
873	CAS ASS SSL SLG LGQ GQP QPN PNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
874	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
875	CAS ASS SSP SPS PSG SGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
876	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
877	CAW AWS WSG SGL GLS LSG SGS GSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
878	CAS ASS SST STD TDY DYV YVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
879	CAS ASS SST STD TDY DYV YVE VEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
880	CAS ASS SSH SHR HRT RTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
881	CAS ASS SSH SHR HRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
882	CAS ASS SSE SEI EIG IGG GGG GGN GNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
883	CAS ASS SSE SEI EIG IGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
884	CSA SAH AHG HGD GDL DLN LNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
885	CSA SAH AHG HGD GDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
886	CAS ASS SSN SNT NTG TGR GRR RRE REQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
887	CAS ASS SSN SNT NTG TGR GRR RRE REQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
888	CAW AWS WSV SVS VSA SAS ASE SEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
889	CAW AWS WSV SVS VSA SAS ASE SEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
890	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
891	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
892	CAS AST STP TPS PSG SGD GDG DGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
893	CAS AST STP TPS PSG SGD GDG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
894	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
895	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
896	CAS ASS SSG SGG GGA GAV AVN VNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
897	CAS ASS SSG SGG GGA GAV AVN VNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
898	CSV SVM VMG MGT GTI TIN INE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
899	CSV SVM VMG MGT GTI TIN INE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
900	CAS ASS SSL SLG LGP GPE PEA EAP APL PLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
901	CAS ASS SSL SLG LGP GPE PEA EAP APL PLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
902	CAS ASS SSL SLG LGP GPE PEA EAP APL PLF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
903	CAS ASS SSL SLG LGP GPE PEA EAP APL PLF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
904	CAS ASS SSL SLV LVI VII IIG IGS GSA SAS AST STD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
905	CAS ASS SSL SLV LVI VII IIG IGS GSA SAS AST STD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
906	CAS ASS SSL SLV LVI VII IIG IGS GSA SAS AST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
907	CAS ASS SSL SLV LVI VII IIG IGS GSA SAS AST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
908	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
909	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
910	CAS ASS SSE SEA EAA AAR ARG RGN GNS NSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
911	CAS ASS SSE SEA EAA AAR ARG RGN GNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
912	CAS ASS SSA SAR ART RTS TSG SGG GGR GRD RDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
913	CAS ASS SSA SAR ART RTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
914	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
915	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
916	CAS ASS SSW SWP WPS PSG SGE GEG EGE GEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
917	CAS ASS SSW SWP WPS PSG SGE GEG EGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
918	CAS ASS SSP SPR PRQ RQG QGG GGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
919	CAS ASS SSP SPR PRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
920	CAS ASS SSF SFG FGL GLD LDE DEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
921	CAS ASS SSF SFG FGL GLD LDE DEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
922	CAS ASS SSF SFS FSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
923	CAS ASS SSF SFS FSG SGA GAN ANV NVL VLT LTF	RPR PRG RGE GEV EVR VRF RFL	0
924	CAS ASS SSE SEW EWG WGS GSG SGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
925	CAS ASS SSE SEW EWG WGS GSG SGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
926	CAI AIT ITS TSV SVS VSG SGG GGL GLD LDT DTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
927	CAI AIT ITS TSV SVS VSG SGG GGL GLD LDT DTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
928	CAS ASS SSQ SQG QGQ GQG QGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
929	CAS ASS SSQ SQG QGQ GQG QGN GNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
930	CSV SVE VEL ELT LTT TTG TGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
931	CSV SVE VEL ELT LTT TTG TGT GTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
932	CAS ASS SSD SDR DRV RVF VFV FVH VHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
933	CAS ASS SSD SDR DRV RVF VFV FVH VHE HEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
934	CAS ASS SSL SLD LDR DRD RDS DSS SSN SNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
935	CAS ASS SSL SLD LDR DRD RDS DSS SSN SNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
936	CAS ASS SSL SLT LTS TSG SGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
937	CAS ASS SSL SLT LTS TSG SGN GNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
938	CAS ASS SSF SFG FGG GGA GAR ART RTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
939	CAS ASS SSF SFG FGG GGA GAR ART RTG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
940	CAS ASS SSQ SQG QGE GET ETT TTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
941	CAS ASS SSQ SQG QGE GET ETT TTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
942	CAI AIS ISE SES ESR SRG RGS GSL SLS LSD SDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
943	CAI AIS ISE SES ESR SRG RGS GSL SLS LSD SDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
944	CAS ASS SSL SLA LAG AGD GDR DRG RGR GRN RNS NSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
945	CAS ASS SSL SLA LAG AGD GDR DRG RGR GRN RNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
946	CAS ASS SSF SFG FGS GSS SSY SYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
947	CAS ASS SSF SFG FGS GSS SSY SYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
948	CAS ASY SYP YPV PVP VPG PGL GLK LKT KTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
949	CAS ASY SYP YPV PVP VPG PGL GLK LKT KTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
950	CAS ASS SSE SEV EVG VGG GGL GLD LDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
951	CAS ASS SSE SEV EVG VGG GGL GLD LDT DTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
952	CAS ASS SSE SES ESN SNP NPT PTG TGS GSW SWP WPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
953	CAS ASS SSE SES ESN SNP NPT PTG TGS GSW SWP WPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
954	CAS ASS SSQ SQE QEG EGL GLR LRN RNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
