1381	CAS ASS SSL SLG LGV GVS VSY SYT YTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1382	CAS ASS SSQ SQV QVG VGS GST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1383	CAS ASS SSQ SQV QVG VGS GST STD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1384	CAI AIS ISG SGP GPL PLA LAG AGG GGN GNN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1385	CAI AIS ISG SGP GPL PLA LAG AGG GGN GNN NNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
1386	CAS ASR SRD RDT DTG TGA GAS ASP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
1387	CAS ASR SRD RDT DTG TGA GAS ASP SPL PLH LHF	RLD LDK DKV KVE VEA EAE AEV	1
1388	CAS ASR SRD RDL DLS LSS SSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1389	CAS ASR SRD RDL DLS LSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1390	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1391	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
1392	CAS ASS SST STG TGL GLA LAY AYE YEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1393	CAS ASS SST STG TGL GLA LAY AYE YEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1394	CAS ASS SSQ SQD QDG DGP GPG PGA GAG AGP GPY PYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1395	CAS ASS SSQ SQD QDG DGP GPG PGA GAG AGP GPY PYE YEQ EQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
1396	CSF SFW FWG WGH GHG HGT GTG TGL GLR LRE RET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1397	CSF SFW FWG WGH GHG HGT GTG TGL GLR LRE RET ETQ TQY QYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
1398	CAS ASS SSQ SQD QDS DSS SSG SGD GDY DYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1399	CAS ASS SSQ SQD QDS DSS SSG SGD GDY DYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1400	CAS ASS SSQ SQA QAE AEQ EQN QNY NYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1401	CAS ASS SSQ SQA QAE AEQ EQN QNY NYN YNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
1402	CAS ASS SSR SRD RDS DSD SDQ DQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1403	CAS ASS SSR SRD RDS DSD SDQ DQE QET ETQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1404	CAS ASS SSL SLG LGW GWG WGL GLG LGN GNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1405	CAS ASS SSL SLG LGW GWG WGL GLG LGN GNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1406	CAT ATS TSD SDL DLT LTR TRD RDR DRV RVT VTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1407	CAT ATS TSD SDL DLT LTR TRD RDR DRV RVT VTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
1408	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1409	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
1410	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1411	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
1412	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1413	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1414	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1415	CAS ASS SSL SLG LGG GGQ GQT QTY TYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
1416	CAS ASR SRL RLT LTG TGE GEK EKQ KQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1417	CAS ASR SRL RLT LTG TGE GEK EKQ KQE QET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
1418	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1419	CAS ASS SSP SPT PTT TTA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1420	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1421	CAS ASS SSR SRT RTA TAG AGT GTY TYY YYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1422	CAS ASS SSY SYE YEN ENS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1423	CAS ASS SSY SYE YEN ENS NSP SPL PLH LHF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1424	CAS ASS SSL SLF LFE FEG EGP GPI PIG IGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1425	CAS ASS SSL SLF LFE FEG EGP GPI PIG IGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	1
1426	CAS ASS SSS SSE SER ERA RAG AGA GAN ANV NVL VLT LTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1427	CAS ASS SSS SSE SER ERA RAG AGA GAN ANV NVL VLT LTF	VVY VYR YRG RGT GTT TTT TTY	1
1428	CAS ASS SSL SLG LGD GDY DYW YWY WYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1429	CAS ASS SSL SLG LGD GDY DYW YWY WYF	VLW LWA WAH AHG HGF GFE FEL	1
1430	CAS ASS SSY SYS YSA SAS ASR SRY RYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1431	CAS ASS SSY SYS YSA SAS ASR SRY RYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
1432	CAS ASS SSQ SQE QEG EGQ GQG QGA GAI AIF IFY FYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1433	CAS ASS SSQ SQE QEG EGQ GQG QGA GAI AIF IFY FYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
1434	CAS ASS SSS SST STL TLA LAG AGG GGP GPG PGF GFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1435	CAS ASS SSS SST STL TLA LAG AGG GGP GPG PGF GFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1436	CAS ASS SSL SLA LAR ARG RGA GAY AYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1437	CAS ASS SSL SLA LAR ARG RGA GAY AYN YNE NEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
1438	CAS ASS SSW SWV WVG VGA GAE AEA EAE AEK EKL KLF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1439	CAS ASS SSW SWV WVG VGA GAE AEA EAE AEK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	1
1440	CAT ATS TSD SDS DSG SGR GRV RVN VNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
1441	CAT ATS TSD SDS DSG SGR GRV RVN VNT NTE TEA EAF AFF	TPI PIN INL NLV LVR VRD RDL	0
1442	CAS ASS SSF SFG FGQ GQR QRE RET ETE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1443	CAS ASS SSF SFG FGQ GQR QRE RET ETE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	1
1444	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1445	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1446	CAT ATS TSA SAL ALN LNE NEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1447	CAT ATS TSA SAL ALN LNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
1448	CAT ATS TSA SAL ALN LNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1449	CAT ATS TSA SAL ALN LNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1450	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1451	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1452	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1453	CAS ASS SSP SPS PSR SRE REP EPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
1454	CAQ AQG QGG GGS GSN SNY NYG YGY GYT YTF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1455	CAQ AQG QGG GGS GSN SNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1456	CAT ATT TTD TDA DAE AEG EGV GVN VNT NTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1457	CAT ATT TTD TDA DAE AEG EGV GVN VNT NTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	1
1458	CAS ASS SSE SEI EID IDR DRQ RQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1459	CAS ASS SSE SEI EID IDR DRQ RQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1460	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1461	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
1462	CSA SAR ARD RDQ DQR QRG RGL GLA LAG AGG GGI GIE IED EDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1463	CSA SAR ARD RDQ DQR QRG RGL GLA LAG AGG GGI GIE IED EDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1464	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1465	CAS ASS SSP SPA PAA AAG AGG GGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1466	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1467	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1468	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1469	CAS ASS SSL SLG LGQ GQG QGN GNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1470	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1471	CAS ASS SSL SLT LTN TNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1472	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1473	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1474	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1475	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1476	CAS ASS SSS SST STA TAG AGT GTA TAY AYY YYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1477	CAS ASS SSS SST STA TAG AGT GTA TAY AYY YYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1478	CAS ASS SSL SLG LGL GLA LAA AAT ATY TYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1479	CAS ASS SSL SLG LGL GLA LAA AAT ATY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1480	CAS ASS SSQ SQE QEA EAP APL PLG LGT GTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1481	CAS ASS SSQ SQE QEA EAP APL PLG LGT GTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1482	CAS ASS SSY SYS YSI SII IIT ITE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1483	CAS ASS SSY SYS YSI SII IIT ITE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	1
1484	CAS ASS SSL SLP LPD PDP DPG PGK GKP KPA PAN ANT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
1485	CAS ASS SSL SLP LPD PDP DPG PGK GKP KPA PAN ANT NTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
1486	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	1
1487	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	GTI TIT ITS TSG SGW GWT WTF	0
1488	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1489	CAS ASS SSS SSQ SQG QGS GST STD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1490	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1491	CAS ASS SST STT TTT TTG TGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
1492	CAS ASS SSL SLI LIL ILA LAG AGA GAF AFS FSG SGA GAN ANV NVL VLT LTF	QYD YDP DPV PVA VAA AAL ALF	0
1493	CAS ASS SSL SLI LIL ILA LAG AGA GAF AFS FSG SGA GAN ANV NVL VLT LTF	ILH LHC HCA CAN ANF NFN FNV	1
1494	CAS ASS SSS SSL SLA LAG AGA GAN ANQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1495	CAS ASS SSS SSL SLA LAG AGA GAN ANQ NQP QPQ PQH QHF	IVD VDT DTV TVS VSA SAL ALV	1
1496	CAS ASG SGR GRG RGG GGN GNK NKV KVD VDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1497	CAS ASG SGR GRG RGG GGN GNK NKV KVD VDE DEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
1498	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1499	CAT ATS TSD SDP DPK PKT KTD TDE DEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
1500	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
1501	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	0
1502	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1503	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
1504	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
1505	CAS ASS SSM SMG MGQ GQG QGD GDY DYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1506	CAS ASS SSL SLE LEA EAW AWA WAT ATD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1507	CAS ASS SSL SLE LEA EAW AWA WAT ATD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1508	CAS ASS SSL SLV LVA VAS ASD SDT DTT TTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
1509	CAS ASS SSL SLV LVA VAS ASD SDT DTT TTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
1510	CAS ASS SSL SLA LAS AST STG TGG GGN GNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
1511	CAS ASS SSL SLA LAS AST STG TGG GGN GNT NTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
1512	CAS ASS SSQ SQL QLG LGQ GQG QGS GSS SSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1513	CAS ASS SSQ SQL QLG LGQ GQG QGS GSS SSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1514	CAS ASS SSL SLE LES ESQ SQA QAE AET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1515	CAS ASS SSL SLE LES ESQ SQA QAE AET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1516	CAS ASS SSA SAG AGV GVT VTP TPY PYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1517	CAS ASS SSA SAG AGV GVT VTP TPY PYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
1518	CAS ASS SSL SLG LGS GSG SGG GGD GDG DGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1519	CAS ASS SSL SLG LGS GSG SGG GGD GDG DGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
1520	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1521	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
1522	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	1
1523	CAS ASS SSS SST STG TGF GFN FNE NEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
1524	CAS ASS SSP SPA PAS ASG SGN GNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
1525	CAS ASS SSP SPA PAS ASG SGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1526	CAS ASS SSF SFM FMS MSE SED EDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1527	CAS ASS SSF SFM FMS MSE SED EDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	1
1528	CAV AVR VRW RWD WDS DSG SGN GNT NTI TIY IYF	RPP PPI PIF IFI FIR IRR RRL	0
1529	CAV AVR VRW RWD WDS DSG SGN GNT NTI TIY IYF	WIC ICL CLL LLQ LQF QFA FAY	1
1530	CAS ASS SSP SPQ PQP QPY PYN YNS NSP SPL PLH LHF	RPP PPI PIF IFI FIR IRR RRL	0
1531	CAS ASS SSP SPQ PQP QPY PYN YNS NSP SPL PLH LHF	VTI TIA IAE AEI EIL ILL LLI	1
1532	CAS ASS SSG SGL GLA LAG AGL GLG LGQ GQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1533	CAS ASS SSG SGL GLA LAG AGL GLG LGQ GQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1534	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1535	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	1
1536	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	ATV TVV VVI VIG IGT GTS TSK	0
1537	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	VTI TIA IAE AEI EIL ILL LLI	0
1538	CAS ASS SSS SSQ SQA QAD ADT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1539	CAS ASS SSS SSQ SQA QAD ADT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
1540	CAS ASS SSS SSS SSP SPG PGT GTS TSG SGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1541	CAS ASS SSS SSS SSP SPG PGT GTS TSG SGN GNQ NQP QPQ PQH QHF	MMI MIS ISA SAG AGF GFS FSL	0
1542	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1543	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1544	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1545	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1546	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1547	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1548	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1549	CAS ASA SAP APG PGL GLM LMS MSY SYE YEQ EQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
1550	CAN ANS NSL SLG LGT GTS TSS SSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1551	CAN ANS NSL SLG LGT GTS TSS SSY SYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1552	CAS ASS SSP SPD PDN DNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1553	CAS ASS SSP SPD PDN DNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1554	CSA SAS ASD SDN DNE NEL ELP LPG PGS GSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1555	CSA SAS ASD SDN DNE NEL ELP LPG PGS GSS SSY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1556	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1557	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
1558	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1559	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	ISD SDY DYD YDY DYY YYR YRY	0
1560	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1561	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
1562	CAS ASG SGQ GQS QSG SGT GTA TAY AYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1563	CAS ASG SGQ GQS QSG SGT GTA TAY AYN YNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
1564	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1565	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
1566	CAS ASS SSL SLG LGA GAN ANA NAV AVE VEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
1567	CAS ASS SSL SLG LGA GAN ANA NAV AVE VEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
1568	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1569	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
1570	CAS ASA SAT ATG TGI GIF IFN FNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1571	CAS ASA SAT ATG TGI GIF IFN FNN NNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
1572	CAS ASS SSL SLE LEP EPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1573	CAS ASS SSL SLE LEP EPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
1574	CAS ASS SSQ SQG QGL GLQ LQG QGS GSE SEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1575	CAS ASS SSQ SQG QGL GLQ LQG QGS GSE SEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
1576	CAS ASG SGD GDR DRQ RQN QNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1577	CAS ASG SGD GDR DRQ RQN QNS NSP SPL PLH LHF	KLS LSY SYG YGI GIA IAT ATV	0
1578	CAS ASS SSQ SQG QGQ GQF QFG FGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1579	CAS ASS SSQ SQG QGQ GQF QFG FGN GNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
1580	CAS ASS SSD SDR DRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1581	CAS ASS SSD SDR DRQ RQN QNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
1582	CAS ASS SSP SPG PGT GTG TGG GGD GDY DYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
1583	CAS ASS SSP SPG PGT GTG TGG GGD GDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1584	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
1585	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	0
1586	CAS ASG SGS GSG SGL GLA LAN ANN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
1587	CAS ASG SGS GSG SGL GLA LAN ANN NNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
