1073	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1074	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1075	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1076	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1077	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1078	CAS ASS SSW SWL WLA LAG AGT GTR TRE REE EEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1079	CAS ASS SSW SWL WLA LAG AGT GTR TRE REE EEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1080	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1081	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1082	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1083	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1084	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1085	CAS ASS SSP SPL PLA LAG AGV GVG VGE GET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1086	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1087	CAS ASS SSL SLI LIR IRG RGT GTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1088	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1089	CAS ASS SSL SLS LSA SAG AGQ GQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1090	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1091	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1092	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1093	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1094	CAS ASS SSE SEQ EQS QSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
1095	CAS ASS SSE SEQ EQS QSG SGA GAN ANV NVL VLT LTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1096	CAS ASS SSL SLV LVL VLS LSS SSP SPT PTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1097	CAS ASS SSL SLV LVL VLS LSS SSP SPT PTY TYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1098	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1099	CAS ASS SSP SPT PTG TGA GAG AGN GNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1100	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1101	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1102	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1103	CAS ASS SSQ SQS QSI SIG IGG GGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1104	CAS ASS SSF SFM FMQ MQG QGD GDS DSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1105	CAS ASS SSF SFM FMQ MQG QGD GDS DSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1106	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
1107	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1108	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1109	CAS ASS SSL SLM LMG MGN GNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1110	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1111	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1112	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
1113	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
1114	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1115	CAS ASS SST STP TPT PTS TSG SGV GVN VNT NTG TGE GEL ELF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1116	CAS ASS SSL SLL LLG LGQ GQY QYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1117	CAS ASS SSL SLL LLG LGQ GQY QYN YNS NSP SPL PLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
1118	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1119	CAS ASS SSL SLM LMG MGV GVR VRD RDT DTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1120	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1121	CAT ATK TKR KRT RTG TGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1122	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1123	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1124	CAS ASS SSA SAT ATG TGL GLS LSV SVT VTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1125	CAS ASS SSA SAT ATG TGL GLS LSV SVT VTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1126	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1127	CAS ASS SSG SGL GLN LNS NSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
1128	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1129	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1130	CAS ASS SSQ SQR QRR RRT RTG TGP GPS PSS SST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1131	CAS ASS SSQ SQR QRR RRT RTG TGP GPS PSS SST STD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1132	CAS ASS SSF SFP FPP PPQ PQL QLG LGA GAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1133	CAS ASS SSF SFP FPP PPQ PQL QLG LGA GAY AYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1134	CAS ASS SSD SDQ DQG QGQ GQV QVK VKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
1135	CAS ASS SSD SDQ DQG QGQ GQV QVK VKN KNI NIQ IQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1136	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1137	CAS ASR SRL RLP LPG PGQ GQG QGN GNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1138	CAS ASS SSL SLG LGR GRG RGS GSK SKK KKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
1139	CAS ASS SSL SLG LGR GRG RGS GSK SKK KKL KLF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1140	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1141	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1142	CAI AIS ISD SDS DSP SPN PNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1143	CAI AIS ISD SDS DSP SPN PNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1144	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1145	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1146	CAS ASS SSL SLS LSM SMG MGG GGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1147	CAS ASS SSL SLS LSM SMG MGG GGA GAG AGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1148	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1149	CAS ASS SSV SVG VGT GTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
1150	CAS ASS SSW SWG WGP GPG PGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1151	CAS ASS SSW SWG WGP GPG PGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1152	CAS ASS SSF SFG FGT GTG TGG GGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1153	CAS ASS SSF SFG FGT GTG TGG GGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1154	CAS ASS SST STP TPG PGG GGG GGQ GQD QDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1155	CAS ASS SST STP TPG PGG GGG GGQ GQD QDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1156	CAS ASS SSL SLL LLG LGG GGH GHP HPT PTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1157	CAS ASS SSL SLL LLG LGG GGH GHP HPT PTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1158	CSA SAR ARP RPG PGL GLA LAG AGA GAL ALY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1159	CSA SAR ARP RPG PGL GLA LAG AGA GAL ALY LYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1160	CAS ASS SSL SLY LYG YGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1161	CAS ASS SSL SLY LYG YGE GEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1162	CAS ASS SSL SLG LGR GRN RNS NSN SNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1163	CAS ASS SSL SLG LGR GRN RNS NSN SNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1164	CAS ASR SRE RES ESY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1165	CAS ASR SRE RES ESY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1166	CAS ASS SSL SLL LLE LEH EHN HNN NNR NRG RGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1167	CAS ASS SSL SLL LLE LEH EHN HNN NNR NRG RGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	1
1168	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1169	CAS ASS SSL SLE LEG EGS GSP SPS PSQ SQN QNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1170	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	0
1171	CAS ASS SSA SAR ARP RPG PGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1172	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1173	CSA SAR ARD RDS DSA SAA AAS ASG SGG GGT GTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1174	CSI SIV IVG VGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1175	CSI SIV IVG VGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1176	CSA SAF AFG FGQ GQA QAS ASG SGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	0
1177	CSA SAF AFG FGQ GQA QAS ASG SGN GNT NTI TIY IYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
1178	CAS ASR SRD RDR DRL RLV LVS VSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1179	CAS ASR SRD RDR DRL RLV LVS VSY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1180	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1181	CAS ASR SRT RTS TSR SRQ RQG QGI GIP IPE PEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1182	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1183	CAS ASS SSL SLA LAQ AQG QGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1184	CAS ASS SSL SLE LEG EGL GLA LAA AAQ AQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1185	CAS ASS SSL SLE LEG EGL GLA LAA AAQ AQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1186	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1187	CAS ASS SSL SLE LER ERE RED EDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1188	CAS ASS SSL SLF LFG FGG GGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1189	CAS ASS SSL SLF LFG FGG GGN GNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1190	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1191	CAS ASS SSL SLI LIA IAS ASP SPA PAD ADT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1192	CAS ASS SSL SLP LPA PAG AGD GDI DIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
1193	CAS ASS SSL SLP LPA PAG AGD GDI DIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1194	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1195	CAS ASS SSL SLR LRR RRL RLA LAG AGQ GQY QYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1196	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	RAK AKF KFK FKQ KQL QLL	0
1197	CAS ASS SSP SPP PPL PLG LGA GAQ AQQ QQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1198	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1199	CAS ASS SSP SPV PVA VAG AGG GGN GNH NHN HNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1200	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1201	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1202	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
1203	CAS ASS SSQ SQE QET ETI TIA IAK AKN KNI NIQ IQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1204	CAS ASS SSQ SQG QGG GGS GSD SDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1205	CAS ASS SSQ SQG QGG GGS GSD SDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1206	CAS ASS SSQ SQG QGT GTG TGG GGD GDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1207	CAS ASS SSQ SQG QGT GTG TGG GGD GDE DEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1208	CAS ASS SSQ SQV QVQ VQG QGA GAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1209	CAS ASS SSQ SQV QVQ VQG QGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1210	CAS ASS SSQ SQV QVQ VQG QGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1211	CAS ASS SSQ SQV QVQ VQG QGT GTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1212	CAS ASS SSR SRD RDR DRG RGP GPI PIG IGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1213	CAS ASS SSR SRD RDR DRG RGP GPI PIG IGE GEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1214	CAS ASS SSS SSI SIA IAG AGP GPI PIE IEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1215	CAS ASS SSS SSI SIA IAG AGP GPI PIE IEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1216	CAT ATS TSP SPR PRG RGG GGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
1217	CAT ATS TSP SPR PRG RGG GGN GNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	1
1218	CSH SHR HRT RTG TGL GLG LGI GIE IEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1219	CSH SHR HRT RTG TGL GLG LGI GIE IEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1220	CSV SVL VLT LTG TGT GTG TGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1221	CSV SVL VLT LTG TGT GTG TGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1222	CSV SVR VRP RPG PGG GGS GSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1223	CSV SVR VRP RPG PGG GGS GSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1224	CAS ASS SSQ SQD QDR DRV RVG VGT GTI TIF IFY FYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1225	CAS ASS SSQ SQD QDR DRV RVG VGT GTI TIF IFY FYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	1
1226	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1227	CAS ASS SSQ SQQ QQG QGP GPE PEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
1228	CSA SAR ARG RGG GGE GER ERF RFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
1229	CSA SAR ARG RGG GGE GER ERF RFY FYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1230	CAS ASS SSK SKG KGA GAA AAI AIT ITV TVG VGL GLE LET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1231	CAS ASS SSK SKG KGA GAA AAI AIT ITV TVG VGL GLE LET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1232	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1233	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
1234	CSA SAR ARY RYD YDT DTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1235	CSA SAR ARY RYD YDT DTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1236	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1237	CAS AST STL TLE LEG EGS GSS SSG SGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1238	CAS ASS SSL SLG LGG GGG GGL GLY LYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
1239	CAS ASS SSL SLG LGG GGG GGL GLY LYN YNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1240	CAT ATS TSD SDR DRG RGQ GQG QGA GAN ANW NWD WDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1241	CAT ATS TSD SDR DRG RGQ GQG QGA GAN ANW NWD WDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1242	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1243	CAS ASS SSI SIQ IQR QRN RNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1244	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1245	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1246	CAS ASS SST STP TPS PSR SRG RGI GIQ IQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
1247	CAS ASS SST STP TPS PSR SRG RGI GIQ IQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
1248	CAS AST STG TGG GGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1249	CAS AST STG TGG GGY GYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1250	CAS ASS SSQ SQG QGP GPS PSG SGI GIG IGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1251	CAS ASS SSQ SQG QGP GPS PSG SGI GIG IGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1252	CAS ASS SSD SDH DHL HLV LVA VAG AGA GAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
1253	CAS ASS SSD SDH DHL HLV LVA VAG AGA GAN ANY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
1254	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1255	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
1256	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1257	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1258	CAS ASS SSW SWA WAM AMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
1259	CAS ASS SSW SWA WAM AMN MNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
1260	CAS ASS SSL SLE LEG EGG GGS GSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1261	CAS ASS SSL SLE LEG EGG GGS GSN SNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1262	CAS ASR SRD RDL DLS LSS SSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1263	CAS ASR SRD RDL DLS LSS SSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1264	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1265	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1266	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1267	CSA SAR ARH RHL HLS LSG SGI GIE IEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1268	CAS ASE SEP EPG PGQ GQG QGP GPG PGG GGW GWS WSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1269	CAS ASE SEP EPG PGQ GQG QGP GPG PGG GGW GWS WSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1270	CAS ASS SSL SLE LET ETA TAN ANT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1271	CAS ASS SSL SLE LET ETA TAN ANT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1272	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1273	CAS ASS SSR SRG RGE GEV EVP VPG PGT GTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1274	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1275	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1276	CAS ASK SKS KSE SER ERG RGT GTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1277	CAS ASK SKS KSE SER ERG RGT GTY TYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1278	CAS ASS SSE SEA EAS ASG SGG GGA GAE AET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1279	CAS ASS SSE SEA EAS ASG SGG GGA GAE AET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1280	CAS ASR SRP RPS PSG SGG GGA GAE AET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1281	CAS ASR SRP RPS PSG SGG GGA GAE AET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
1282	CAS ASR SRP RPS PSG SGG GGA GAE AET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
