1176	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1177	CAS ASS SSW SWT WTG TGT GTS TSE SEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1178	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1179	CSA SAH AHA HAG AGT GTG TGG GGA GAE AET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1180	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
1181	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
1182	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1183	CAS ASS SST STE TER ERE REA EAP APY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1184	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1185	CAS ASS SSI SIG IGL GLA LAD ADY DYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1186	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1187	CAS ASS SSK SKN KNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1188	CAS ASS SSA SAR ART RTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1189	CAS ASS SSA SAR ART RTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
1190	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1191	CAS ASS SSL SLK LKL KLA LAD ADE DEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1192	CAS ASS SSP SPL PLT LTG TGA GAT ATY TYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1193	CAS ASS SSP SPL PLT LTG TGA GAT ATY TYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
1194	CSV SVR VRT RTA TAT ATY TYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1195	CSV SVR VRT RTA TAT ATY TYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
1196	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1197	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1198	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1199	CAT ATG TGR GRD RDR DRA RAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1200	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1201	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1202	CAS ASG SGL GLD LDR DRG RGN GNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1203	CAS ASG SGL GLD LDR DRG RGN GNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1204	CAS ASS SSL SLG LGV GVG VGG GGE GEP EPE PEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1205	CAS ASS SSL SLG LGV GVG VGG GGE GEP EPE PEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1206	CAS ASS SSQ SQV QVL VLD LDR DRT RTS TSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
1207	CAS ASS SSQ SQV QVL VLD LDR DRT RTS TSG SGA GAN ANV NVL VLT LTF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1208	CAS ASS SSQ SQV QVM VMD MDS DST STY TYN YNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	0
1209	CAS ASS SSQ SQV QVM VMD MDS DST STY TYN YNS NSP SPL PLH LHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1210	CAS ASS SSQ SQE QED EDH DHP HPT PTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1211	CAS ASS SSQ SQE QED EDH DHP HPT PTY TYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1212	CAS ASS SSY SYD YDV DVG VGK GKA KAI AID IDP DPL PLQ LQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1213	CAS ASS SSY SYD YDV DVG VGK GKA KAI AID IDP DPL PLQ LQE QET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
1214	CAS ASS SSP SPG PGV GVG VGT GTG TGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1215	CAS ASS SSP SPG PGV GVG VGT GTG TGT GTD TDT DTQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
1216	CAS ASS SSQ SQP QPG PGL GLG LGF GFY FYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1217	CAS ASS SSQ SQP QPG PGL GLG LGF GFY FYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
1218	CAS ASS SSF SFG FGG GGI GIE IEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1219	CAS ASS SSF SFG FGG GGI GIE IEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
1220	CAS ASS SSL SLP LPG PGG GGE GET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1221	CAS ASS SSL SLP LPG PGG GGE GET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
1222	CAS ASS SSP SPV PVG VGQ GQG QGA GAY AYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1223	CAS ASS SSP SPV PVG VGQ GQG QGA GAY AYN YNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
1224	CAS ASS SST STA TAL ALE LEG EGH GHN HNN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1225	CAS ASS SST STA TAL ALE LEG EGH GHN HNN NNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
1226	CAS ASS SSQ SQG QGL GLA LAG AGG GGY GYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1227	CAS ASS SSQ SQG QGL GLA LAG AGG GGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1228	CAS ASS SSL SLG LGL GLG LGG GGT GTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1229	CAS ASS SSL SLG LGL GLG LGG GGT GTY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1230	CAS ASS SSL SLG LGG GGG GGS GSL SLY LYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1231	CAS ASS SSL SLG LGG GGG GGS GSL SLY LYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1232	CAS ASS SSF SFF FFE FEQ EQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1233	CAS ASS SSF SFF FFE FEQ EQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	1
1234	CAS ASS SSA SAG AGR GRG RGG GGN GNY NYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1235	CAS ASS SSA SAG AGR GRG RGG GGN GNY NYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1236	CAS ASS SSQ SQL QLA LAS ASN SNQ NQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1237	CAS ASS SSQ SQL QLA LAS ASN SNQ NQE QET ETQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
1238	CAS ASS SSL SLE LEP EPG PGT GTS TSR SRY RYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1239	CAS ASS SSL SLE LEP EPG PGT GTS TSR SRY RYN YNE NEQ EQF QFF	YVF VFC FCT CTV TVN VNA NAL	1
1240	CAS ASS SSY SYA YAF AFG FGQ GQP QPD PDE DEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1241	CAS ASS SSY SYA YAF AFG FGQ GQP QPD PDE DEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
1242	CAS ASS SSA SAP APK PKS KSE SES ESY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1243	CAS ASS SSA SAP APK PKS KSE SES ESY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1244	CAS ASS SSL SLD LDT DTG TGG GGT GTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1245	CAS ASS SSL SLD LDT DTG TGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1246	CAS ASS SSP SPN PNR NRN RNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
1247	CAS ASS SSP SPN PNR NRN RNT NTI TIY IYF	VLW LWA WAH AHG HGF GFE FEL	1
1248	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1249	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1250	CAS ASS SSS SSD SDG DGM GMG MGQ GQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1251	CAS ASS SSS SSD SDG DGM GMG MGQ GQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
1252	CAS ASS SSL SLR LRG RGR GRG RGP GPD PDQ DQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1253	CAS ASS SSL SLR LRG RGR GRG RGP GPD PDQ DQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1254	CAS ASS SSP SPD PDF DFG FGG GGN GNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1255	CAS ASS SSP SPD PDF DFG FGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1256	CAS ASS SSL SLG LGD GDP DPG PGG GGF GFM FMA MAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1257	CAS ASS SSL SLG LGD GDP DPG PGG GGF GFM FMA MAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
1258	CAS ASS SSP SPG PGT GTE TEN ENG NGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1259	CAS ASS SSP SPG PGT GTE TEN ENG NGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1260	CAS ASS SSF SFG FGS GSG SGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1261	CAS ASS SSF SFG FGS GSG SGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1262	CAS ASS SSL SLG LGS GSG SGG GGV GVN VNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1263	CAS ASS SSL SLG LGS GSG SGG GGV GVN VNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1264	CAS ASS SSL SLE LEE EEQ EQG QGG GGG GGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1265	CAS ASS SSL SLE LEE EEQ EQG QGG GGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1266	CAS ASS SSF SFG FGG GGG GGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1267	CAS ASS SSF SFG FGG GGG GGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
1268	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1269	CAS ASS SSL SLD LDS DSG SGG GGN GNE NEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1270	CAS ASS SSW SWG WGW GWG WGN GNN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1271	CAS ASS SSW SWG WGW GWG WGN GNN NNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1272	CAS ASS SSL SLG LGW GWG WGQ GQS QSG SGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1273	CAS ASS SSL SLG LGW GWG WGQ GQS QSG SGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1274	CAS ASS SSF SFS FSV SVA VAV AVT VTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1275	CAS ASS SSF SFS FSV SVA VAV AVT VTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1276	CAS ASS SSF SFG FGG GGP GPG PGS GSG SGK GKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1277	CAS ASS SSF SFG FGG GGP GPG PGS GSG SGK GKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1278	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1279	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1280	CAS ASS SSL SLD LDA DAG AGG GGA GAS ASQ SQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1281	CAS ASS SSL SLD LDA DAG AGG GGA GAS ASQ SQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1282	CAS ASS SSL SLG LGL GLA LAG AGV GVE VET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1283	CAS ASS SSL SLG LGL GLA LAG AGV GVE VET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
1284	CAS ASS SSF SFT FTA TAD ADT DTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1285	CAS ASS SSF SFT FTA TAD ADT DTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
1286	CAS ASS SSL SLG LGW GWG WGQ GQH QHN HNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1287	CAS ASS SSL SLG LGW GWG WGQ GQH QHN HNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1288	CAS AST STV TVV VVA VAS ASG SGG GGA GAI AIL ILA LAD ADT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1289	CAS AST STV TVV VVA VAS ASG SGG GGA GAI AIL ILA LAD ADT DTQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
1290	CAS ASS SSL SLR LRD RDL DLT LTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1291	CAS ASS SSL SLR LRD RDL DLT LTG TGE GEL ELF LFF	LPP PPA PAY AYT YTN TNS NSF	1
1292	CAS ASS SSP SPP PPF PFD FDN DNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1293	CAS ASS SSP SPP PPF PFD FDN DNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
1294	CAS ASS SSF SFD FDE DEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1295	CAS ASS SSF SFD FDE DEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
1296	CAS ASS SSD SDL DLR LRN RNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1297	CAS ASS SSD SDL DLR LRN RNT NTE TEA EAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
1298	CAS ASS SSL SLG LGQ GQD QDT DTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1299	CAS ASS SSL SLG LGQ GQD QDT DTY TYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
1300	CAS ASS SSF SFL FLR LRG RGN GNE NEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1301	CAS ASS SSF SFL FLR LRG RGN GNE NEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
1302	CAS ASS SSE SEI EIT ITG TGE GEF EFY FYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1303	CAS ASS SSE SEI EIT ITG TGE GEF EFY FYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
1304	CAS ASS SSF SFY FYP YPG PGE GEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1305	CAS ASS SSF SFY FYP YPG PGE GEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
1306	CAS ASS SSS SSR SRL RLA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1307	CAS ASS SSS SSR SRL RLA LAG AGN GNS NSY SYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
1308	CAS ASS SSL SLG LGG GGT GTE TET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1309	CAS ASS SSL SLG LGG GGT GTE TET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1310	CAS ASS SSQ SQD QDQ DQG QGT GTY TYY YYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1311	CAS ASS SSQ SQD QDQ DQG QGT GTY TYY YYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1312	CAS ASS SSE SET ETG TGQ GQD QDE DEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1313	CAS ASS SSE SET ETG TGQ GQD QDE DEK EKL KLF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
1314	CAS ASS SSL SLG LGL GLA LAG AGI GIE IEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1315	CAS ASS SSL SLG LGL GLA LAG AGI GIE IEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
1316	CAT ATS TSS SSG SGT GTL TLP LPR PRD RDN DNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1317	CAT ATS TSS SSG SGT GTL TLP LPR PRD RDN DNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
1318	CAS ASS SSL SLG LGF GFV FVN VNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
1319	CAS ASS SSL SLG LGF GFV FVN VNT NTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
1320	CAS ASS SSF SFK FKT KTG TGY GYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1321	CAS ASS SSF SFK FKT KTG TGY GYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1322	CAS ASS SSE SET ETS TSR SRP RPY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1323	CAS ASS SSE SET ETS TSR SRP RPY PYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1324	CAS ASS SST STL TLA LAG AGG GGT GTY TYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1325	CAS ASS SST STL TLA LAG AGG GGT GTY TYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1326	CAS ASS SSP SPR PRA RAG AGA GAV AVG VGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1327	CAS ASS SSP SPR PRA RAG AGA GAV AVG VGE GEL ELF LFF	RLD LDK DKV KVE VEA EAE AEV	1
1328	CAS ASI SIR IRS RSR SRG RGA GAT ATD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1329	CAS ASI SIR IRS RSR SRG RGA GAT ATD TDT DTQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	1
1330	CAS ASS SSE SEW EWD WDR DRG RGN GNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1331	CAS ASS SSE SEW EWD WDR DRG RGN GNQ NQP QPQ PQH QHF	GTI TIT ITV TVE VEE EEL ELK	1
1332	CAS ASS SSQ SQD QDR DRG RGE GER ERS RST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1333	CAS ASS SSQ SQD QDR DRG RGE GER ERS RST STD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	1
1334	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	1
1335	CAT ATS TSQ SQG QGA GAS AST STF TFY FYN YNS NSP SPL PLH LHF	RLD LDK DKV KVE VEA EAE AEV	0
1336	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	1
1337	CAS ASS SSS SSP SPR PRL RLS LSG SGE GEA EAD ADG DGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
1338	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1339	CAS ASS SSI SIG IGQ GQA QAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1340	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1341	CAS ASS SSS SSG SGQ GQA QAY AYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
1342	CAS ASS SSV SVG VGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1343	CAS ASS SSV SVG VGQ GQA QAY AYE YEQ EQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
1344	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1345	CAS ASS SSL SLG LGQ GQA QAY AYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
1346	CAS ASS SSA SAA AAS ASG SGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1347	CAS ASS SSA SAA AAS ASG SGT GTD TDT DTQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1348	CAS ASS SSF SFP FPT PTS TSP SPP PPI PIT ITQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1349	CAS ASS SSF SFP FPT PTS TSP SPP PPI PIT ITQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
1350	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1351	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1352	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1353	CAS ASS SSR SRF RFF FFP FPG PGQ GQG QGD GDH DHA HAK AKN KNI NIQ IQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1354	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1355	CAS ASS SSS SSV SVN VNE NEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
1356	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1357	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1358	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	FLR LRG RGR GRA RAY AYG YGL	1
1359	CAS ASS SSV SVG VGQ GQA QAY AYE YEL ELY LYF	GTI TIT ITV TVE VEE EEL ELK	0
1360	CAT ATS TSD SDP DPT PTL TLA LAA AAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1361	CAT ATS TSD SDP DPT PTL TLA LAA AAY AYE YEQ EQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
1362	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1363	CAS ASS SSP SPS PSA SAA AAA AAY AYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1364	CAS ASS SSP SPR PRT RTL TLG LGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1365	CAS ASS SSP SPR PRT RTL TLG LGT GTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
1366	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1367	CAS ASS SST STG TGQ GQA QAY AYE YEQ EQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
1368	CAS ASN SNQ NQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1369	CAS ASN SNQ NQE QET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
1370	CAS ASN SNQ NQG QGT GTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1371	CAS ASN SNQ NQG QGT GTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1372	CAS ASS SSW SWG WGP GPE PEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	1
1373	CAS ASS SSW SWG WGP GPE PEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
1374	CAS ASS SSQ SQA QAG AGF GFN FNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	1
1375	CAS ASS SSQ SQA QAG AGF GFN FNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
1376	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1377	CAS ASS SSF SFT FTW TWT WTS TSG SGG GGA GAT ATD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
1378	CAS ASG SGQ GQG QGN GNF NFD FDI DIQ IQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
1379	CAS ASG SGQ GQG QGN GNF NFD FDI DIQ IQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
1380	CAT ATS TSR SRD RDL DLD LDN DNG NGR GRQ RQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1381	CAT ATS TSR SRD RDL DLD LDN DNG NGR GRQ RQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
1382	CAS ASS SSM SML MLL LLG LGG GGG GGQ GQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
1383	CAS ASS SSM SML MLL LLG LGG GGG GGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
