2403	C A G I Y S G A G S Y Q L T F	C A S T P G T S A Y N E Q F F	KLGGALQAK
35584	C A L S E M I G S G N T G K L I F	C A S G T S V Y N E Q F F	KLGGALQAK
2471	C A V G D N F N K F Y F	C A S S R D A S S Y E Q Y F	AVFDRKSDAK
6855	C A S G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
52	C A A S E T S Y D K V I F	C A S S F S G N T G E L F F	AVFDRKSDAK
33929	C A E K D D K I I F	C A S S F Q G L G T E A F F	ELAGIGILTV
18532	C A G A S G S S N T G K L I F	C A S S L R D G S E A F F	RAKFKQLL
5127	C A E T N Q L Y S T L T F	C A W S D E A S Y N E Q F F	KLGGALQAK
6892	C A V N S G Y S T L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
150	C A L S D E N Q G G K L I F	C A S S Q D L A G G L K F F	ELAGIGILTV
35623	C A L F N Q G G K L I F	C A S R S K T G S K Q P Q H F	KLGGALQAK
26015	C A V G A L Y S G A G S Y Q L T F	C A S S S L T G L H E Q Y F	KLGGALQAK
34747	C V V N Q A G T A L I F	C A S S K G T E A F F	KLGGALQAK
25	C A V N A G G G S Q G N L I F	C A S A P D G F F Y G Y T F	GILGFVFTL
36188	C A V M E Y G N K L V F	C A S T S P K T G V Y N E Q F F	KLGGALQAK
14672	C A A A G G T S Y G K L T F	C A S S E R I P N Q P Q H F	KLGGALQAK
5457	C A V D S G G G A D G L T F	C A S S E G G V G A G E L F F	ELAGIGILTV
7346	C A G L N N N D M R F	C A S G F G G D R P D R R A E A F F	KLGGALQAK
5188	C A P M D S N Y Q L I W	C S A S E G A G E V Y G Y T F	KLGGALQAK
24803	C A G G G Q G G S Q G N L I F	C A S S L G V A G T N T G E L F F	GILGFVFTL
13327	C A V R S S G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
34667	C A A R D N T G G F K T I F	C A S S L W V G G K V E A F F	KLGGALQAK
34076	C V L A T G K L I F	C A T H G G I D T G E L F F	KLGGALQAK
35803	C A V N A G F Q K L V F	C A S R G T G I E K L F F	KLGGALQAK
36211	C A V H T S G T Y K Y I F	C A I S E G T E A F F	KLGGALQAK
33490	C A G A G G G S Q G N L I F	C A S S M R S A D T Q Y F	GILGFVFTL
27286	C V V T E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
2397	C A L I P A G G S Y I P T F	C A S S T Q T G S N T G E L F F	KLGGALQAK
23025	C A G G T G T Y K Y I F	C A S S R R L A V Y N E Q F F	KLGGALQAK
34309	C L G S G A G S Y Q L T F	C A S S Q A S G V I N E Q F F	KLGGALQAK
34265	C A L S E A I K A A G N K L T F	C A S S Q D S G S A D T Q Y F	KLGGALQAK
26512	C A V R S P H S W G K L Q F	C S A S G L A G V L T D T Q Y F	AVFDRKSDAK
7206	C A G G Y A L N F	C A S S T R S S Y E Q Y F	GILGFVFTL
34059	C A V S G G S Y I P T F	C A S S L E E G G A F F	KLGGALQAK
34117	C A L S E P S G G S Y I P T F	C A S S D R S A K N I Q Y F	KLGGALQAK
17966	C A A T D N N A R L M F	C A S S V A V G T G S G A N V L T F	KLGGALQAK
25462	C A A S E T S Y D K V I F	C A S S L V G A E P Y E Q Y F	RAKFKQLL
34478	C A E N S V G R R A L T F	C A S S L G E A R G H E Q Y V	KLGGALQAK
27120	C A E T H S G G S N Y K L T F	C S V G S G D H G E Q F F	RAKFKQLL
18103	C A E N G G G G A D G L T F	C A S S F E G L N T G E L F F	GILGFVFTL
33534	C A G N Y G G S Q G N L I F	C A S S Q R S T D T Q Y F	GILGFVFTL
34401	C V G P N Y G G S Q G N L I F	C A S S V E A G W D E Q F F	KLGGALQAK
17090	C G T P G E Y G N K L V F	C A S S Y S G G A G E L F F	RAKFKQLL
35895	C A V S G G G A D G L T F	C A S S L G R A Y G Y T F	KLGGALQAK
36007	C V V N L P T G A N N L F F	C A S S Q E T V G T A I M N T E A F F	KLGGALQAK
26554	C A A S E G A P D K L I F	C S A P S G E G R D T Q Y F	RAKFKQLL
13927	C A A M E T S Y D K V I F	C A S S L G S A T N E K L F F	RAKFKQLL
5422	C A V S P W G G Y N K L I F	C A S S Y G R A Y E Q Y F	KLGGALQAK
22322	C V V S D I Y N N A G N M L T F	C A S S R F R D S T N E Q F F	KLGGALQAK
6237	C A F M S N A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
27085	C A A S E T S Y D K V I F	C S V E D R R P D E Q F F	RAKFKQLL
25796	C A A S M G G G S Q G N L I F	C A S S S A A A Y E Q Y F	GILGFVFTL
12304	C L V G D A Y S G G Y Q K V T F	C A S S F S G N T G E L F F	RAKFKQLL
36125	C A E I N A G N M L T F	C A S S L G G F D M N T E A F F	KLGGALQAK
5319	C A A R V R G F G N V L H C	C A S S L G L A G G Q E T Q Y F	AVFDRKSDAK
35002	C A D Y T G N Q F Y F	C A S S S P V T G Q T E A F F	KLGGALQAK
34068	C A A S A V S N Y Q L I W	C A S S P T G N W N T D T Q Y F	KLGGALQAK
34403	C A G Y S S G N T G K L I F	C A S S V E A S G V Y E Q Y F	KLGGALQAK
5497	C A V R E R D Y K L S F	C A S A G G N Q P Q H F	KLGGALQAK
5501	C A V G G G K L I F	C A S N K G M N Q P Q H F	ELAGIGILTV
24496	C A T D G G G G S Q G N L I F	C A S S L G T S G G T G E L F F	RAKFKQLL
35666	C A E G G F G N V L H C	C A S S Y T T G Q T N T G E L F F	AVFDRKSDAK
29950	C A D S G G G A D G L T F	C A S S G R S T G E L F F	RAKFKQLL
30425	C A P F T G Y Q K V T F	C A S S I R S A Y E Q Y F	GILGFVFTL
32607	C A V N W G G G S Q G N L I F	C A S S I R S S H E Q Y F	GILGFVFTL
270	C A T E L Y G A N S K L T F	C A S T G L A G Q E T Q Y F	KLGGALQAK
2241	C A L G G Y S S A S K I I F	C A S T T T G T S S Y E Q Y F	ELAGIGILTV
17035	C A M S E N N F N K F Y F	C A S S Q A S Q P Q H F	KLGGALQAK
36274	C A V R L H N Y G Q N F V F	C S A P A R S E P Y E Q Y F	KLGGALQAK
35678	C A L G E L S D K L I F	C A S I P A G G P G D T Q Y F	KLGGALQAK
33995	C A G A T D S N Y Q L I W	C A T S E G Y T G E L F F	KLGGALQAK
35	C A S G G S Q G N L I F	C A S S K A R S L G N R G N E Q F F	GILGFVFTL
29	C A V P S G G Y N K L I F	C A S G L D S S S G N T I Y F	KLGGALQAK
36051	C A V D L M K T S Y D K V I F	C I S A P A V S L G V K G S N S P L H F	IVTDFSVIK
7294	C A V A K D L Q N S G G G A D G L T F	C A S S A R S S T E Q Y F	GILGFVFTL
36008	C A V D S G N T P L V F	C A S S Q E Y P G Q E T Q Y F	KLGGALQAK
34490	C A M R E G W G G G A D G L T F	C A S S L W T G T E T Q Y F	KLGGALQAK
34079	C A M R R P I S S G S A R Q L T F	C A S S P N T G M E T Q Y F	KLGGALQAK
24347	C G T D K G G G S Q G N L I F	C A I S E D I A G D Y Q E T Q Y F	GILGFVFTL
5523	C A A E A A G N K L T F	C A S S Y D G L N E Q Y F	KLGGALQAK
33502	C A G A G G G S Q G N L I F	C A S S M R S T D T Q Y F	GILGFVFTL
10943	C A A I G G G Y N K L I F	C A S S F S G N T G E L F F	RAKFKQLL
35757	C A A S N I R G R D S N Y Q L I W	C A S S W T E N Y E Q Y V	KLGGALQAK
36092	C V G G G T D K L I F	C A S S Q E G R G I Y G Y T F	KLGGALQAK
6667	C A A K G T S Y D K V I F	C A S S I H S N Q P Q H F	GILGFVFTL
34062	C A V G A R S G T Y K Y I F	C A S S L I L T D G T D T Q Y F	KLGGALQAK
35615	C A V S A T F S G G Y N K L I F	C A S S D S Y S P N T E A F F	KLGGALQAK
4983	C A V S A L E N T P L V F	C A S S P G L K L S G A N V L T F	KLGGALQAK
31745	C A Y R S Q Q G G S E K L V F	C A S S T R S S Y E Q Y F	GILGFVFTL
18052	C A L S E A H T G N Q F Y F	C A S S V R T T T G V G D Y G Y T F	KLGGALQAK
36077	C A V N T G G F K T I F	C A S T L G G G Q P Q H F	ELAGIGILTV
31323	C G T E P G N T G K L I F	C A S S I R S T D T Q Y F	GILGFVFTL
222	C A V R D R N S G Y A L N F	C A S S Q E T F T G S P L H F	RAKFKQLL
25069	C A A S D G F G N V L H C	C A S I L G G S G G H M G N E Q F F	KLGGALQAK
33858	C A G G G S G G S Q G N L I F	C A S S W R S D T E A F F	GILGFVFTL
34956	C A L S E A F S G N T P L V F	C A S R G P V E T Q Y F	KLGGALQAK
7079	C A G H Q G N N A G N M L T F	C A S S M P G L V F P G E L F F	KLGGALQAK
33991	C A V R P P N G Q N F V F	C A T S D L P G T P G T D T Q Y F	KLGGALQAK
35229	C A V E Q F T T S G T Y K Y I F	C A S S L F G Y E Q Y F	KLGGALQAK
36151	C A V K N A R L M F	C A T S R D P L N E G E Q Y F	ELAGIGILTV
34114	C A E I R G R D Q F Y F	C A S S D R M N T E A F F	KLGGALQAK
2504	C A G P D S W G K L Q F	C A I S E S L A G R T Y N E Q F F	KLGGALQAK
36301	C G A D S R Y S S A S K I I F	C S V V G N Y G Y T F	KLGGALQAK
6684	C A G A G S S N T G K L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
32883	C A V G D N F N K F Y F	C A S S I R S S Y E Q Y F	GILGFVFTL
9044	C A V G S N N A R L M F	C A S S F S G N T G E L F F	RAKFKQLL
36152	C I T G G G A D G L T F	C A T S R D R L G R G K G T E A F F	KLGGALQAK
25397	C A A V E T S Y D K V I F	C A S S L E G T N E K L F F	RAKFKQLL
11154	C A R E H M D S N Y Q L I W	C A S S F S G N T G E L F F	RAKFKQLL
15584	C A E T Q D S N Y Q L I W	C A S S T S T G T G Y G Y T F	RAKFKQLL
32359	C A Y S A N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
35439	C A P A A G G T S Y G K L T F	C S A R G L E E T Q Y F	KLGGALQAK
34208	C A V R L A Y N N N D M R F	C A S S Q N T R T D G Y T F	KLGGALQAK
9486	C A V R G Y N A G N M L T F	C A S S F S G N T G E L F F	RAKFKQLL
33611	C A P L Y N F N K F Y F	C A S S T R S A Y E Q Y F	GILGFVFTL
23813	C A A S E T S Y D K V I F	C A S S P I P V V T E A F F	RAKFKQLL
6671	C A E N M G G G S Q G N L I F	C A S S I R A A G E L F F	GILGFVFTL
28599	C I L R G N Y G G A T N K L I F	C A S R I T G E S D Q P Q H F	RAKFKQLL
6036	C A F M T N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
6662	C A Y S H N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
2517	C L S P M D T G R R A L T F	C A T S T G D S N Q P Q H F	KLGGALQAK
33953	C A V N T A G G S Y I P T F	C A S S Q H S G S P L H F	KLGGALQAK
5471	C A V D A R L M F	C A S S P L S R Q G G T G E L F F	ELAGIGILTV
2538	C A E S I A G G T S Y G K L T F	C A S L I S G T D T Q Y F	KLGGALQAK
34666	C A A P K G N A G N N R K L I W	C A S S L W G A S G D P F F	KLGGALQAK
36160	C A V N W E E Q G G S Y I P T F	C A S R V S G S L S Y N E Q F F	KLGGALQAK
15310	C A L V D S N Y Q L I W	C A S S Q D G R G G Y G Y T F	KLGGALQAK
6946	C A V Q A F V E E T S G S R L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34816	C A M S E G T G G F K T I F	C A S S F T S R V F G Q P Q H F	KLGGALQAK
221	C A V E D D T G R R A L T F	C A S S Q E S G I V Y E Q F F	KLGGALQAK
18058	C A V S L S G G Y N K L I F	C A S S V V S G A N V L T F	KLGGALQAK
2347	C A V S T G F Q K L V F	C A S S L G E T Q Y F	ELAGIGILTV
2470	C A A F Y S T L T F	C A S S S P W G Q G P H E Q Y F	GILGFVFTL
28861	C V G Y T N A G K S T F	C A S G M T G L T S E Q Y F	KLGGALQAK
34217	C V V N A R G V R S A D K L I F	C A S S Q T P N Q P Q H F	KLGGALQAK
34293	C A R S W G Y D M R F	C A S S H R P G L N Q E T Q Y F	RAKFKQLL
33755	C A V N E V E G G K L I F	C A S S T R S S V E Q Y F	GILGFVFTL
34548	C A M S T Y N N N D M R F	C A S S L S G G D E Q Y F	KLGGALQAK
6358	C A G A G G G S Q G N L I F	C A S S T R S T G E L F F	GILGFVFTL
16004	C A V R D S N Y Q L I W	C A S S Q E R G G G T D T Q Y F	KLGGALQAK
16003	C A E M E G G S Y I P T F	C A S S Q E G Q L N Q P Q H F	RAKFKQLL
36208	C A L G P D M G S N Y Q L I W	C A T K D G E S Y G Y T F	KLGGALQAK
674	C A V N L P G T Y K Y I F	C A S S L G T G F G Y T F	AVFDRKSDAK
28862	C V V F M D T G R R A L T F	C A S R D G E L F F	KLGGALQAK
34235	C A V Q G T Y G N K L V F	C A S S Q G G E N T E A F F	KLGGALQAK
6357	C A G G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
5576	C A T D G G G G S Q G N L I F	C A S S G L A G L N E Q F F	GILGFVFTL
34576	C A L T V E G G S Y I P T F	C A T S R V V G V D Q P Q H F	KLGGALQAK
5187	C A V L R M D S S Y K L I F	C S A R W G G G T D T Q Y F	KLGGALQAK
27853	C A A K E G Y S T L T F	C S V G S G E D S P Q Y F	RAKFKQLL
7072	C A L S E A Y A G N N R K L I W	C A S S I V W D R A S L G T D T Q Y F	KLGGALQAK
35694	C A Y G D S N Y Q L I W	C A S S E G Q G M A Y E Q Y F	KLGGALQAK
18063	C A A T E T S Y D K V I F	C A S S F L A G T D T Q Y F	RAKFKQLL
35261	C A V G A Y N Q G G K L I F	C A S S R D G S S Y N S P L H F	KLGGALQAK
2237	C A V S G R G S T L G R L Y F	C A S S W G Q M N T E A F F	ELAGIGILTV
34364	C A L S E N A G G T S Y G K L T F	C A S S F T S G G Y E Q Y F	KLGGALQAK
23020	C A S G G S Q G N L I F	C A S S L G T A N Y G Y T F	GILGFVFTL
23822	C A V G S T N D Y K L S F	C A S S S R T G G D E Q F F	RAKFKQLL
34577	C A A S S T N A G G T S Y G K L T F	C A T S S G Y Y G Y T F	KLGGALQAK
32348	C A M A R S N F G N E K L T F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
37320	C A Y L D P R D D K I I F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
28880	C A G G G S Q G N L I F	C A S R T S G G A Y N E Q F F	GILGFVFTL
36060	C A V D N N N D M R F	C A S R T S G N E Q F F	KLGGALQAK
24312	C V V T A G N T G K L I F	C A S S R D S A S T G E L F F	KLGGALQAK
35697	C V V N H N T G N Q F Y F	C A S S E V A E S S Y G Y T F	KLGGALQAK
35811	C A T K N S G G S N Y K L T F	C A S S A R T G V G Y G Y T F	KLGGALQAK
253	C A E S I G S Y Q K V T F	C A S S Q D G R T Y G Y T F	IVTDFSVIK
34527	C A V R G T G G F K T I F	C A S S S E Q G T Q R G Y T F	KLGGALQAK
34781	C A V P Y H A G K S T F	C A S S L Y G A D E Q Y F	KLGGALQAK
35663	C I L R D W N A G N M L T F	C A S S Y S P V A D L Y F	KLGGALQAK
35662	C A F Q G G G S Q G N L I F	C A S S Y S P R K G Y E A F F	KLGGALQAK
6683	C A G A G V G Y G G S Q G N L I F	C A S S I R S A Y E Q Y F	GILGFVFTL
15572	C A A S E D G G F K T I F	C A S S Q V Q G A V G E L F F	RAKFKQLL
30890	C A A L D S W G K F Q F	C A S S I R S S Y E Q Y F	GILGFVFTL
7694	C A P R E T S Y D K V I F	C A S S F L D R G D T E A F F	RAKFKQLL
36238	C A V D L M K T S Y D K V I F	C A S S L G S G G Y N E Q F F	IVTDFSVIK
36279	C A V D L M K T S Y D K V I F	C S A P N P N T G E L F F	IVTDFSVIK
17044	C V A R G V N S G G G A D G L T F	C A S S Q G G S F P A F F	KLGGALQAK
34067	C A L G E L P M D S N Y Q L I W	C A S S P P G V I E Q F F	KLGGALQAK
668	C A V R N A G N N R K L I W	C A S S F S L S G G Y T F	ELAGIGILTV
23876	C A G G G S Q G N L I F	C A S S L E W G G E T Q Y F	KLGGALQAK
23209	C A A S E T S Y D K V I F	C A A I A R G T G G T R A Q Y F	RAKFKQLL
18069	C A A S E T S Y D K V I F	C A S S L T D T Q Y F	RAKFKQLL
31435	C A G A G G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
35515	C V A H G S S N T G K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
26557	C A A S G G T Y K Y I F	C S A R S Q G D S S F N S P L H F	GLCTLVAML
15990	C L V G D D Y K L S F	C A S S P D G T G P G D T Q Y F	KLGGALQAK
35581	C V V N I R A G N M L T F	C S V V M G Y E Q Y F	AVFDRKSDAK
27088	C I V R E V G D K L I F	C S V E G P L P A G T L G T Q Y F	RAKFKQLL
14239	C A A T E T S Y D K V I F	C A S S Y T G S S N S P L H F	RAKFKQLL
19413	C A G R E L E A G G T S Y G K L T F	C A S S L R D G S E A F F	RAKFKQLL
16936	C A E M E G G S Y I P T F	C A S S S T G G G E K D Q P Q H F	RAKFKQLL
34069	C A V R D H G T L Y N F N K F Y F	C A S S S P G G G P S Y N E Q F F	KLGGALQAK
34083	C A G I A G N M L T F	C A S S P P I R G R A R Y E Q Y F	KLGGALQAK
25223	C A E R A S N N D M R F	C A S S P P G L V G G E L F F	GLCTLVAML
34408	C A M R E S T S G T Y K Y I F	C A S S V G A V T Y N E Q F F	KLGGALQAK
193	C A G H T G N Q F Y F	C A S S Q R P S E V G E L F F	IVTDFSVIK
35716	C A V R G V N A G N M L T F	C A S S P E G Q G S Y E Q Y V	KLGGALQAK
28821	C A A S P P G Y I F	C A S S Y G R G S G E T Q Y F	KLGGALQAK
5551	C A A L D S W G K F Q F	C A S S A R S G E P Q H F	GILGFVFTL
25290	C A A S D T S Y D K V I F	C A S S F L G Q K N S P L H F	RAKFKQLL
22993	C A V R G S Q G N L I F	C A S S L G G Q P Q H F	KLGGALQAK
34002	C A G V G N A G N M L T F	C A T R S S A N Y G Y T F	KLGGALQAK
17155	C A A S E T S Y D K V I F	C A S S Y S G G A G E L F F	RAKFKQLL
35592	C A M R E G Y N F G N E K L T F	C A S S R I E Q A N T G E L F F	KLGGALQAK
36155	C A V D L M K T S Y D K V I F	C A S G D R G W D Q P Q H F	IVTDFSVIK
25296	C A L S E A G S N A G N M L T F	C A S S F R E K Y E Q Y F	KLGGALQAK
25452	C A A I Q D F N Y Q L I W	C A S S L S S Y E Q Y F	KLGGALQAK
35765	C A Y R S A L Y E G G S E K L V F	C A S S Y G A G G Y N E Q F F	KLGGALQAK
25925	C A A S E G A P D K L I F	C A S S F Q G L V S S Y N E Q F F	RAKFKQLL
7243	C A M T R S N T G N Q F Y F	C A S S G R H V D T K D T Q Y F	IVTDFSVIK
35265	C A E S I A G Y Q K V T F	C A S S S G R D T E A F F	KLGGALQAK
25886	C A A S E T S Y D K V I F	C A S S S R D G G T D T Q Y F	RAKFKQLL
33368	C A A S I G G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
17178	C A V P Y S G A G S Y Q L T F	C A S S G S T S Q G G D T G E L F F	KLGGALQAK
6686	C A G N Y G G S Q G N L I F	C A S S I R S D E K L F F	GILGFVFTL
32414	C A M R D T N A G G T S Y G K L T F	C A S S I L S N Q P Q H F	GILGFVFTL
133	C A G G G S Q G N L I F	C A S S L S G N R Q E T Q Y F	GILGFVFTL
246	C A V N A P G S S G D K L T F	C A S S H F G L G Q P Q H F	ELAGIGILTV
25767	C A R E H M D S N Y Q L I W	C A S S Q L G R G D N E Q F F	GILGFVFTL
2383	C A L G E P Q Q A D S N Y Q L I W	C A S S P A S G N E Q Y F	GILGFVFTL
189	C A V K G D D K I I F	C A S S Q G I L S G E L F F	ELAGIGILTV
35330	C A P H Y G G A T N K L I F	C A W S P G N Y G Y T F	KLGGALQAK
36294	C A G Q A P S G S A R Q L T F	C S V D L R G P G H G Y T F	KLGGALQAK
33589	C A F M V D A G G T S Y G K L T F	C A S S T G A Y G Y T F	GILGFVFTL
18350	C A A S S G T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
5561	C A N T G S Q G N L I F	C A S S D R S G T E Q Y F	GILGFVFTL
32341	C A M R E E G M D S N Y Q L I W	C A S S I F S G K P Q H F	GILGFVFTL
32019	C A M G G G G G S Q G N L I F	C A S S F R S S E T Q Y F	GILGFVFTL
24401	C I L R G D S G G G A D G L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
34257	C A M R F Q G A Q K L V F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
14625	C A V I S N S G Y A L N F	C A S T T T G N T D T Q Y F	GLCTLVAML
641	C A V N P G W G G S N Y K L T F	C A S S V T G Q L Q E T Q Y F	ELAGIGILTV
30923	C A M R S T G N Q F Y F	C A S S I R S S Y E Q Y F	GILGFVFTL
5096	C A M R E E G G G F K T I F	C A S S S I A E Q F F	KLGGALQAK
36237	C A A I R S A S K I I F	C A S S L G Q T G S Y E Q Y F	AVFDRKSDAK
14188	C I L M E T S Y D K V I F	C A S S S S S T G E L F F	RAKFKQLL
5460	C A G H T G N Q F Y F	C A S S I T E G E D S V S T D T Q Y F	IVTDFSVIK
30395	C A V R D K P P G P G G G S Y I P T F	C A S S I H G A G T E A F F	GILGFVFTL
368	C A P G G S G N T P L V F	C A S S E G G G A L S T D T Q Y F	ELAGIGILTV
16933	C A A N Y G A G S Y Q L T F	C A S S Q V V G N T I Y F	GILGFVFTL
35627	C A G Y N T D K L I F	C A S S E G L A G G G G E T Q Y F	KLGGALQAK
28710	C V V N M D N A R L M F	C A S S I T E G E D S V S T D T Q Y F	RAKFKQLL
35461	C A G D P N Y G G S Q G N L I F	C S A T G T G Y N Y G Y T F	KLGGALQAK
34800	C A V N A G G G S Q G N L I F	C A S F D S M N T E A F F	KLGGALQAK
2231	C V V R M R D D K I I F	C A S S P R T K S F L S Y G Y T F	KLGGALQAK
34359	C A V A P T G G F K T I F	C A S S D G G G G S E A F F	KLGGALQAK
34360	C A A R R G F Q K L V F	C A S S E D G S S Y N E Q F F	KLGGALQAK
34030	C L C G D S N Y Q L I W	C A S G F G S G S G D E Q F F	KLGGALQAK
2473	C A E M E T S Y D K V I F	C A S S R P V A V I Y G Y T F	RAKFKQLL
2555	C G A E K G I Q G A Q K L V F	C A S S L A P G A S G R S Y N E Q F F	IVTDFSVIK
34659	C A A S N Y G Q N F V F	C A S S L S I G G A Y G Y T F	KLGGALQAK
35555	C A E I S G N T G K L I F	C S V E G L S A L G K G Y G Y T F	KLGGALQAK
5461	C A M R E G S R R R D D K I I F	C A S S N R G W G D T Q Y F	KLGGALQAK
35656	C A E N N D M R F	C A S S Y S G G T G A N V L T F	KLGGALQAK
33478	C A Y P I G T G T Y K Y I F	C A S S L V G G E L F F	RAKFKQLL
644	C V V S A N S D G Q K L L F	C A S S V V S G A N V L T F	KLGGALQAK
5592	C A G T Y G G S Q G N L I F	C A S S G R S S Q P Q H F	GILGFVFTL
35329	C A G G D K I I F	C A W S L A Y N E Q F F	KLGGALQAK
28830	C A G V M D S N Y Q L I W	C A S T P G R A G S G V A F F	KLGGALQAK
16809	C A H L Q G A Q K L V F	C A S S Q R P S E V G E L F F	RAKFKQLL
2449	C A L Q G G S E K L V F	C A S S L V G V G G S G N T I Y F	KLGGALQAK
32416	C A E N S G G G S Q G N L I F	C A S S I R A A E T Q Y F	GILGFVFTL
35419	C A M R P P F R G G Y N K L I F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
5408	C A V L N A R L M F	C A S S S G G A R E T Q Y F	ELAGIGILTV
23900	C A L M P P A G Y G G S Q G N L I F	C A S S L R D R V H E Q Y F	KLGGALQAK
31551	C A E D N N A R L M F	C A S S S F L L S E Q Y F	GILGFVFTL
32247	C A A K E G Y S T L T F	C A S S G G G V Y G Y T F	KLGGALQAK
34456	C A L K S S W G K L Q F	C A S M L A G S E E T Q Y F	KLGGALQAK
5425	C A V D N Y G Q N F V F	C A S S Y G V L S T D T Q Y F	ELAGIGILTV
34530	C A V D L N T G N Q F Y F	C A S S G R A G P L L S G A N V L T F	KLGGALQAK
36178	C A L T G S S N T G K L I F	C A S S L H G G G Q P Q H F	KLGGALQAK
32396	C A F M N N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
28577	C A V T I S G Y S T L T F	C A S S Y R L T V N T G E L F F	KLGGALQAK
23	C A A S M T G N Q F Y F	C A S G P L G G Y N E Q F F	KLGGALQAK
8008	C A G N R D D K I I F	C A S S F L D R G P N T E A F F	RAKFKQLL
34402	C A P P Q T G A N N L F F	C A S S V E A S G V Y E Q Y F	KLGGALQAK
7062	C A G S G G G S Q G N L I F	C A S S I R S T G E L F F	GILGFVFTL
30032	C A Y S S N A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
8544	C A V S I G A Y G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
34049	C A V L A N D Y K L S F	C A S R L A G D E Q F F	KLGGALQAK
36286	C A V F P M G G Y N K L I F	C S A R R G D T D T Q Y F	KLGGALQAK
35947	C A E N M Y S G G G A D G L T F	C A S S W V S G N T I Y F	KLGGALQAK
31899	C A G V E Y G G S Q G N L I F	C A S S V R S T Y E Q Y F	GILGFVFTL
5513	C A A P T D S W G K L Q F	C A S S P G G H Q P Q H F	KLGGALQAK
34872	C L V S Q G G K L I F	C A S S V P R D R D Y L E T Q Y F	KLGGALQAK
35133	C A V Q A E S N D Y K L S F	C A S K T N T E A F F	KLGGALQAK
24219	C A I I T G G G N K L T F	C A S S A G T S G F G Y N E Q F F	RAKFKQLL
16001	C A V N A G G F K T I F	C A S S Q E G N T G E L F F	ELAGIGILTV
2556	C A A R V R G F G N V L H C	C A S S L A P Y E Q Y F	AVFDRKSDAK
23973	C A D S G G G A D G L T F	C A S S Y K G L A I T T Y E Q Y F	RAKFKQLL
35944	C A G Q L S D A G G T S Y G K L T F	C A S S W D R V S N Q P Q H F	KLGGALQAK
24295	C A A G D G N K L V F	C A S S Q G T G E L F F	KLGGALQAK
33526	C A V N A G G G S Q G N L I F	C A S S P R S T D T Q Y F	GILGFVFTL
35462	C A V V S A G N K L T F	C S A T L T G T S G G F S S Y E Q Y F	KLGGALQAK
10417	C V V C S L Q G A Q K L V F	C A S S F S G N T G E L F F	RAKFKQLL
28376	C A L R A G N Q F Y F	C A S S L M R G G T Y N S P L H F	KLGGALQAK
28472	C A V G A T G N Q F Y F	C A S S S G A G G L A D T Q Y F	RAKFKQLL
35486	C A V N R D Y K L S F	C S V A G T S G R G P D T Q Y F	ELAGIGILTV
30503	C A G G Y G G S Q G N L I F	C A S S I R S S H E Q Y F	GILGFVFTL
2444	C A V N R G F G N V L H C	C A S S L G T G D G Y T F	ELAGIGILTV
36221	C A V K G G G K L I F	C A S S P E F E V W A D T Q Y F	ELAGIGILTV
34434	C A V E S P Y G N N R L A F	C A S S L N I S Y E Q Y F	KLGGALQAK
35437	C A V R V L N Q A G T A L I F	C S A R E L T V Q P Q H F	KLGGALQAK
34524	C A E P Y N F N K F Y F	C A S S P G T A T D T Q Y F	KLGGALQAK
35035	C A V S D P S G T S Y D K V I F	C A S R R T G G E R S E A F F	KLGGALQAK
35113	C A M T R E M N S G Y S T L T F	C A S S L E P S Y E Q Y F	KLGGALQAK
13978	C A A P E T S Y D K V I F	C A S S P G T S E T G E L F F	RAKFKQLL
35936	C A T D R T G A N N L F F	C A S S T P Y G E T E A F F	KLGGALQAK
34038	C A P Q P N Q G A Q K L V F	C A S G Q Q E T Q Y F	KLGGALQAK
34350	C I P E R L G N N N A G N M L T F	C A S S A G S R A Y N E Q F F	KLGGALQAK
24995	C A A Y G Q N F V F	C A S S S M T K S W E T Q Y F	KLGGALQAK
32523	C A P S C N A G N M L T F	C A S S I R S A E K L F F	GILGFVFTL
