35344	C A V S E I Q G A Q K L V F	C S A A Q G K G V Y T E A F F	KLGGALQAK
34898	C V V T D Y S S A S K I I F	C A S S E L R A G Q D G Y T F	KLGGALQAK
5433	C A A S R G K G G G A D G L T F	C A S S Y S T G T V D Y E Q Y F	GILGFVFTL
6748	C A F G G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
14625	C A V I S N S G Y A L N F	C A S T T T G N T D T Q Y F	GLCTLVAML
642	C A Y R R M E T D S W G K L Q F	C A S S V V L S T D T Q Y F	IVTDFSVIK
29936	C A E G G N G G S Q G N L I F	C A S S G R S N T E A F F	GILGFVFTL
34032	C A S P N T G N Q F Y F	C A S G L A G Q T S N Q P Q H F	KLGGALQAK
35733	C A A S V T H T G A N S K L T F	C A S S Y P G E Q Y F	KLGGALQAK
17002	C A A S S G G T S Y G K L T F	C A S S P L W V A G G R E T Q Y F	KLGGALQAK
6365	C A G G G S S N T G K L I F	C A S S V R S A Y E Q Y F	GILGFVFTL
23007	C A V D P M D T G R R A L T F	C A S S F S V G E N E K L F F	RAKFKQLL
25813	C A V G D N F N K F Y F	C A S S S L G G H G E A F F	RAKFKQLL
4933	C A L G N T D K L I F	C A S S A K G L G N T I Y F	ELAGIGILTV
35843	C A A T T Y N N N D M R F	C A S S I G G G N T E A F F	KLGGALQAK
36294	C A G Q A P S G S A R Q L T F	C S V D L R G P G H G Y T F	KLGGALQAK
32709	C V V T E T S Y D K V I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28602	C I L R G D S G G G A D G L T F	C A S S D D P G F G Q P Q H F	KLGGALQAK
26262	C I L R D S N D Y K L S F	C S A R D L T G R I Y E Q Y F	KLGGALQAK
35861	C A L S R P G A N A G G T S Y G K L T F	C A S S I G W E T Q Y F	KLGGALQAK
6691	C A G A S G G G S Q G N L I F	C A S S I R S G Y E Q F F	GILGFVFTL
26559	C A A S E G G F K T I F	C Q Q H V R D R V Y G Y T F	RAKFKQLL
19628	C A V S R G S T L G R L Y F	C A S S L R D G S E A F F	RAKFKQLL
35669	C A V R S S L I Q G A Q K L V F	C A S S Y V G G P G D T Q Y F	KLGGALQAK
34597	C A Y R T T S G T Y K Y I F	C A S R S W D P D T Q Y F	KLGGALQAK
5151	C A V R D M S G A R G A G S Y Q L T F	C A W V L G P A G D T Q Y F	KLGGALQAK
34664	C A T R T N A G K S T F	C A S S L V S M N T E A F F	KLGGALQAK
89	C A L A H G N K L V F	C A S S L T S G E E T Q Y F	AVFDRKSDAK
35635	C A V W Y M R F	C A S S P T S G T V N E Q F F	KLGGALQAK
34138	C A L G V Y N T D K L I F	C A S S P T G D P G A F F	KLGGALQAK
2392	C A A P N T D K L I F	C A S S S P G G E S P L H F	KLGGALQAK
2299	C A V N K G G G S Q G N L I F	C A S S L V S L N Y G Y T F	GILGFVFTL
35330	C A P H Y G G A T N K L I F	C A W S P G N Y G Y T F	KLGGALQAK
35662	C A F Q G G G S Q G N L I F	C A S S Y S P R K G Y E A F F	KLGGALQAK
34452	C A P R G D N Y G Q N F V F	C A S I A G P G T G G E K L F F	KLGGALQAK
35295	C V V N G Y G G A T N K L I F	C A S S L S S G Q G N T E A F F	KLGGALQAK
3258	C A L G G G S E K L V F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35891	C A V H L N A G G T S Y G K L T F	C A S S I W G I S G Q P Q H F	ELAGIGILTV
36060	C A V D N N N D M R F	C A S R T S G N E Q F F	KLGGALQAK
28732	C A V R D Y G G S Q G N L I F	C A S A P G L A G N E Q F F	KLGGALQAK
36096	C A Y R S G G G S E K L V F	C A S S Q G T Y Q E T Q Y F	KLGGALQAK
33986	C A V R R V G F G N V L H C	C A T M S A G G E Q Y F	KLGGALQAK
35259	C I L R G G I Y N N N D M R F	C A S S P V P E E N T E A F F	KLGGALQAK
28450	C A A R V R G F G N V L H C	C A S S D S G T G G S P L H F	KLGGALQAK
38430	C A M R E T D G W S S Y K L I F	C A S S T H D R G R S N Q P Q H F	KLGGALQAK
30391	C A A K E G Y S T L T F	C A S S I G Y Y G Y T F	GILGFVFTL
26039	C A V R D T R Y T G N Q F Y F	C A W S D P G G L P W A F F	KLGGALQAK
33931	C A A E V M G D Y K L S F	C A S S P H R G L E G Y T F	RAKFKQLL
34942	C I L G P S E T S G S R L T F	C A S S L N P V N T E A F F	KLGGALQAK
33846	C A A S N P N G K L T F	C A S S V R S S Y E Q Y F	GILGFVFTL
34802	C A V F L Y G Q N F V F	C A S H P Q S G S W S D T Q Y F	KLGGALQAK
33422	C A G D Y G G S Q G N L I F	C A S S I Y S N Q P Q H F	GILGFVFTL
33530	C A Y R T S I L S N F G N E K L T F	C A S S Q G S Y G Y T F	GILGFVFTL
34703	C A E S M D N D M R F	C A S S W D R H K P Q H F	KLGGALQAK
7659	C A V R V N Q A G T A L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
34102	C A V I H N T G N Q F Y F	C A S M G L T L R D T Q Y F	ELAGIGILTV
22989	C A V R G V H Q A G T A L I F	C A S S L R D G S E A F F	KLGGALQAK
34384	C A E N M A H Y N N D M R F	C A S S P S G G A G N E Q F F	KLGGALQAK
5458	C A V S E N D M R F	C A S S E G T D P Q E T Q Y F	KLGGALQAK
34401	C V G P N Y G G S Q G N L I F	C A S S V E A G W D E Q F F	KLGGALQAK
696	C A E S K N N N A R L M F	C A S S L S G Y E Q Y F	KLGGALQAK
35833	C A V N Q A G T A L I F	C A S S I D G G V A Y E Q Y F	KLGGALQAK
38422	C A M R E T Y N F N K F Y F	C A S S Y S P D Y N S P L H F	KLGGALQAK
34818	C A V P S S L R L M F	C A S S G A G T G P Y E Q Y F	KLGGALQAK
32001	C A V N Q G G G S Q G N L I F	C A S S F R A P Y G Y T F	GILGFVFTL
16952	C A L L N R D D K I I F	C A S S H L G G D R Y M N E Q F F	KLGGALQAK
5288	C A V F L Y G N N R L A F	C S V S A S G G D E Q Y F	KLGGALQAK
34176	C A V A N T D K L I F	C A S S Q D R V S Y E Q Y F	KLGGALQAK
18086	C A V G S S A S K I I F	C A S S P P G T G E A Q A F F	KLGGALQAK
16186	C A V V P G N T G K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
14683	C A A T E T N D Y K L S F	C A S S T P R Q G S N T G E L F F	RAKFKQLL
16063	C A V F N D Y K L S F	C A S S Q R P S E V G E L F F	RAKFKQLL
5516	C A A G A G S Y Q L T F	C A S S Q G Q G Q P Q H F	ELAGIGILTV
35481	C A G V N S N D Y K L S F	C S V A G T G N T E A F F	KLGGALQAK
36291	C A V D L M K T S Y D K V I F	C S Q T S N G R G S S Y E Q Y F	IVTDFSVIK
6162	C A V R D G T G A N N L F F	C A S S I S S T G E L F F	GILGFVFTL
31852	C A M R E D P G G T S Y G K L T F	C A S S T Y S N Q P Q H F	GILGFVFTL
123	C A L S E G R N N A R L M F	C A S S E G G Q G D L W N S P L H F	RAKFKQLL
2279	C A T D R I Q G A Q K L V F	C A S S Y D R V K N I Q Y F	KLGGALQAK
25452	C A A I Q D F N Y Q L I W	C A S S L S S Y E Q Y F	KLGGALQAK
28683	C A V F F Y N Q G G K L I F	C A S S E M M D T Q Y F	KLGGALQAK
2446	C A E T G G A N N L F F	C A S S L N G G N S Y E Q Y F	RAKFKQLL
36120	C A V D G N Q F Y F	C A S S V D E R E Q Y F	KLGGALQAK
35947	C A E N M Y S G G G A D G L T F	C A S S W V S G N T I Y F	KLGGALQAK
2999	C A M G P S G G S Y I P T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
29945	C G T D T G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
24359	C A G T N A G K S T F	C A S S F L A G V G Y N E Q F F	KLGGALQAK
27576	C A E T H S G G S N Y N L T F	C S V G S G D H G E Q F F	RAKFKQLL
6333	C A M R P L G M D S N Y Q L I W	C A S S T H G A D E Q Y F	GILGFVFTL
367	C A V H G Y G Q N F V F	C A S S E G D S N Y E Q Y F	KLGGALQAK
5290	C A A S G Y D Y K L S F	C S V S A S G G D E Q Y F	KLGGALQAK
35143	C A A S A V N S G A G S Y Q L T F	C A S S F R E P S S Q Y F	KLGGALQAK
7345	C A E M E G G S Y I P T F	C T S V P A V T V N F Y G Y T F	RAKFKQLL
34049	C A V L A N D Y K L S F	C A S R L A G D E Q F F	KLGGALQAK
32911	C A V T G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
28448	C A V K N S N Y Q L I W	C A S S D S G E G A N V L T F	KLGGALQAK
35695	C I V R G A D Q G A Q K L V F	C A S S E P Q T S G N T G E L F F	KLGGALQAK
34770	C A V R P P T D S W G K F Q F	C A S S L L S G D T Y S Y N E Q F F	KLGGALQAK
26033	C A V I G A N N L F F	C A S R I G N G N T I Y F	KLGGALQAK
25053	C A V S L S G G Y N K L I F	C A S S S H G A G A Y N E Q F F	RAKFKQLL
35864	C A M R E G A G Y A L N F	C A S S I L A G Y Y N E Q F F	KLGGALQAK
7326	C A A M E T S Y D K V I F	C A T S D A G T D Y E Q Y F	RAKFKQLL
5496	C A V N P R G S G Y A L N F	C A A G W G I G T E A F F	ELAGIGILTV
34433	C A V L S A S V S N Y K L T F	C A S S L A R G L S P D T Q Y F	KLGGALQAK
2401	C A G A G G T S Y G K L T F	C A S S Y T G Y S S P L H F	KLGGALQAK
5264	C A M S G D G G S Q G N L I F	C Q Q Q K S Y E Q Y F	GILGFVFTL
35967	C A A W N Q G G K L I F	C V T A S S S T D T Q Y F	GILGFVFTL
25086	C A E K E Y A D G L T F	C A S S S P E G Q P L N T G E L F F	GLCTLVAML
5407	C V V R G G R A G G T S Y G K L T F	C A S S R Q G S W L E T Q Y F	KLGGALQAK
22995	C I L R E T S Y D K V I F	C A S R P G V G N Q P Q H F	RAKFKQLL
36064	C A S T S G T Y K Y I F	C A S S L T I Q E T Q Y F	KLGGALQAK
14263	C A V R P T S G T Y K Y I F	C A S S P G Q P E T Q Y F	KLGGALQAK
25219	C A F M K R L G N Q F Y F	C A S S L L D R P S T Y E Q Y F	KLGGALQAK
186	C A V W D N Y G Q N F V F	C A S S Q E W L A G G P G T Q Y F	KLGGALQAK
34753	C A A H D Y G G S Q G N L I F	C A S S L A T T G T D T Q Y F	KLGGALQAK
34948	C A V R P Q M N R D D K I I F	C A S S L T S D G Y Y E Q Y F	KLGGALQAK
25392	C A D E S G G S Q G N L I F	C A S S L A T T D G G G K L F F	RAKFKQLL
5498	C A V N P T G G F K T I F	C A S C A G M G N E Q Y F	ELAGIGILTV
35165	C A L D G N A R L M F	C A S S L S F G V R N T E A F F	KLGGALQAK
31936	C A G A G S Q G N L I F	C A G R G T D D Y G Y T F	GILGFVFTL
255	C A L S E A P N F G N E K L T F	C A S S Q D S P G I R D N Q P Q H F	KLGGALQAK
24282	C A A S E T S Y D K V I F	C A S S L L G V S A Q E T Q Y F	RAKFKQLL
623	C A V D I N N D M R F	C A S S V D G G D P P W E L F F	KLGGALQAK
34695	C A T D S Y L W D G A N S K L T F	C A S S S P V G T H H S Y E Q Y F	KLGGALQAK
2374	C A V R G L S G G Y N K L I F	C A S S L S R E A E A F F	KLGGALQAK
35616	C A V V M N S G Y S T L T F	C A S S E N S N Q P Q H F	KLGGALQAK
23356	C A D S G G G A D G L T F	C A S S L S G R P Y E Q Y F	RAKFKQLL
34355	C A G Q G N Q G G K L I F	C A S S A R G Q G G N T I Y F	KLGGALQAK
6254	C A A S A S N N N D M R F	C A S S M V S Q G E Q F F	GILGFVFTL
209	C A G V R Y G Q N F V F	C A S S Q D L A G N T G E L F F	RAKFKQLL
31081	C A F M V G A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
35268	C A V Q A G G Y Q K V T F	C A S S S N R G F Q P Q H F	KLGGALQAK
23888	C A D S G G G A D G L T F	C A S S L G Q G A V N E K L F F	RAKFKQLL
27087	C I L R E T S Y D K V I F	C S V E G P L P A G T L G T Q Y F	RAKFKQLL
34612	C A Y M A D R G S T L G R L Y F	C A S S F R A Q Y F	KLGGALQAK
34491	C A L D G D A G N M L T F	C A S S L Y S V Y N E Q F F	AVFDRKSDAK
34206	C A L S V H N A G N M L T F	C A S S Q L G L A G A E Q F F	KLGGALQAK
26703	C V V N P S N S G Y A L N F	C S A G Q G P Y E Q Y F	RAKFKQLL
257	C A V H D S W G K L Q F	C A S S Q G T S F F E Q F F	KLGGALQAK
2469	C A M I L A S N Y K L T F	C A S S R S G G L Q E T Q Y F	KLGGALQAK
12887	C A V R D S A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
1168	C A A M D S N Y Q L I W	C A S S L Y S A T G E L F F	AVFDRKSDAK
33990	C A V G E L A A G N K L T F	C A T S D G R D D E Q F F	KLGGALQAK
35377	C A A T T S G T Y K Y I F	C S A S P L S G S T Y N E Q F F	KLGGALQAK
27086	C A P S S G G N T P L V F	C S V E G A G Q G Q L L Y G Y T F	KLGGALQAK
34230	C A V G L G F G N V L H C	C A S S W E G N T E A F F	ELAGIGILTV
35284	C A V V D N Y G Q N F V F	C A S S G S R A G G A G E Q F F	KLGGALQAK
15298	C A A S E T S Y D K V I F	C A S S P L A G I Y N E Q F F	RAKFKQLL
34011	C V V S D S S G Y S T L T F	C A T S D L S S G R G Y N E Q F F	KLGGALQAK
36310	C A V N Q G R A L T F	C A S S L G P G S P L H F	ELAGIGILTV
625	C A L S E S N S G N T P L V F	C A S S V D P A Q E T Q Y F	GILGFVFTL
2382	C A L S N N D M R F	C A S S P A R G R V E Q Y F	KLGGALQAK
29797	C A V T D G G S Q G N L I F	C A S S A R S S Y E Q Y F	GILGFVFTL
7680	C A A S E T S Y D K V I F	C A S Q P H G T G D H E Q Y F	RAKFKQLL
25105	C A E S E G P T Y T D K L I F	C A S S P R D R E R G E Q Y F	RAKFKQLL
35203	C A E I R G R D Q F Y F	C A S K D G I S Y E Q Y F	KLGGALQAK
35009	C V V S D P Y T D K L I F	C A S S P E G G G T Y N E Q F F	KLGGALQAK
62	C A V G D N F N K F Y F	C A S S F S G N T G E L F F	AVFDRKSDAK
6544	C A L S E G Q T G A N N L F F	C A S S W G G L S N Q P Q H F	ELAGIGILTV
15296	C A V K T D S W G K L Q F	C A S S P G E L V P N T E A F F	ELAGIGILTV
34259	C A M R E T G N Q F Y F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
32368	C A F M K G A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
33556	C A G A H Q G G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
10357	C A G E G N N N D M R F	C A S S F S G N T G E L F F	RAKFKQLL
25184	C A V R N Q G G K L I F	C A S A H P R A S G S T D T Q Y F	GILGFVFTL
34216	C A V R D G A G N T P L V F	C A S S Q T L A G G P W E T Q Y F	KLGGALQAK
6305	C A F M T N A G G T S Y G K L T F	C A S S Q G S Y G Y T F	GILGFVFTL
6983	C A V P G G N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
15320	C I V R V W G Q A G T A L I F	C A S S Q E R G P Y N E Q F F	KLGGALQAK
7666	C A L S E A G P D K L I F	C A S S F L D R G P N T E A F F	RAKFKQLL
5534	C A L T L I T G R R A L T F	C A S S Y V L Q T Y E Q Y F	KLGGALQAK
23203	C V V G L D N Y G Q N F V F	C A T S R V E S G T G E L F F	KLGGALQAK
33799	C A M N Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
7264	C V V S P G Y S T L T F	C A S S Q S G T G Y G Y T F	AVFDRKSDAK
75	C A G P L G G G S N Y K L T F	C A S S Y P F G V G P D T Q Y F	KLGGALQAK
31903	C A L K N N D M R F	C A S S W R S T D T Q Y F	GILGFVFTL
34549	C A L W G E T S G S R L T F	C A S S L S G G P E T Q Y F	KLGGALQAK
34726	C A R G N A G N M L T F	C A S S P G V T G E L F F	KLGGALQAK
26059	C V V Q G G A D G L T F	C A W S W D R G Y N E Q F F	KLGGALQAK
25008	C A A K E G Y S T L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
23206	C A A M E T S Y D K V I F	C A T S T G D S N Q P Q H F	RAKFKQLL
35841	C A L T G V Q G G S E K L V F	C A S S I F S G P G I E A F F	GILGFVFTL
34352	C A V R R D D K I I F	C A S S A G T S G R V S Y N E Q F F	KLGGALQAK
2411	C A A S P F S G A G S Y Q L T F	C A S S E M G V G A F F	KLGGALQAK
35774	C A A S L Y N Q G G K L I F	C A S S Y I N T G E L F F	KLGGALQAK
29935	C A V A D S N Y Q L I W	C A S S G R S G V E Q Y F	GILGFVFTL
24297	C I V R E T S Y D K V I F	C A S S S T Q G P G E L F F	RAKFKQLL
35482	C A G P S S N D Y K L S F	C S V A G T G N T E A F F	KLGGALQAK
34833	C L V G D I A A G K S T F	C A S S L R V F T G V G T D T Q Y F	KLGGALQAK
5260	C A V E A G G T S Y G K L T F	C S A S D V G L N Q P Q H F	KLGGALQAK
2389	C A M R G W L N Q G G K L I F	C A S S S G E K L F F	KLGGALQAK
36193	C A G P L L I Q G A Q K L V F	C A S S L A A D Y E Q Y F	KLGGALQAK
35385	C A E S M N Y G G S Q G N L I F	C S A T R T N Y N E Q F F	KLGGALQAK
5177	C A V S L A N S G G Y Q K V T F	C S A R G D Y S F H E Q F F	KLGGALQAK
5060	C E T F G N E K L T F	C A S S L E G P Y E Q Y F	KLGGALQAK
7328	C A F M K H V S S G G S N Y K L T F	C A T S D N R R G I F Q E T Q Y F	KLGGALQAK
28419	C A A F G A G N M L T F	C A S S L E A G R P T S G N T I Y F	KLGGALQAK
24509	C A V G A R D Y G Q N F V F	C A S S L G T S G G T G E L F F	RAKFKQLL
34221	C A M R D V G T Y K Y I F	C A S S Q V F E R V Y N E Q F F	KLGGALQAK
25397	C A A V E T S Y D K V I F	C A S S L E G T N E K L F F	RAKFKQLL
17042	C A V D N Q G G K L I F	C A S S Q E K A V G E K L F F	RAKFKQLL
31407	C A Y M S N A G G T S Y G K L T F	C A S S M G S Y G Y T F	GILGFVFTL
668	C A V R N A G N N R K L I W	C A S S F S L S G G Y T F	ELAGIGILTV
14188	C I L M E T S Y D K V I F	C A S S S S S T G E L F F	RAKFKQLL
5104	C A V R S V S S G N T P L V F	C A S S W G G P N T E A F F	KLGGALQAK
8581	C A E M E G G S Y I P T F	C A S S F S G N T G E L F F	RAKFKQLL
26017	C A G G G S Q G N L I F	C A S S S P Q G V S N T E A F F	GILGFVFTL
25007	C A A S G S S N A G N M L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35624	C A L S E A L G G R R A L T F	C A S R S K T G S K Q P Q H F	IVTDFSVIK
5515	C A V N G G G A D G L T F	C A S S P G V L A S N E Q F F	ELAGIGILTV
32334	C A P R T S G T Y K Y I F	C A S S I F G Q V D A F F	GILGFVFTL
27092	C A V P L T Q G L T F	C S V E N P T G D N N E Q F F	KLGGALQAK
14401	C K A G T A S K L T F	C A S S P P G G G N T G E L F F	RAKFKQLL
2296	C A E N S M N R D D K I I F	C A S S S R T G D S E Q Y F	KLGGALQAK
38428	C A V D L M K T S Y D K V I F	C A S S M S G A N V L T F	IVTDFSVIK
21061	C L V G Y T G G G N K L T F	C A S S L R D G S E A F F	RAKFKQLL
36222	C A V L S G T A S K L T F	C A S S L D M R T S N E Q F F	IVTDFSVIK
35591	C A D P N Q A G T A L I F	C A S S P R A S G N T I Y F	KLGGALQAK
14606	C A A T L D S S Y K L I F	C A S S P P G G G N T G E L F F	RAKFKQLL
31380	C A P L Q I Y N Y G Q N F V F	C A S S L G L Y G Y T F	GILGFVFTL
32420	C A M S G D G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
34962	C A T L D F G N E K L T F	C A S S F T G P N T E A F F	KLGGALQAK
36101	C V S F Q G G K L I F	C A S S Q D G G Y T F	KLGGALQAK
26147	C V V T E T S Y D K V I F	C S A P K A G S S Y E Q Y F	RAKFKQLL
35563	C A V D F G N E K L T F	C S V G G T E Y G Y T F	KLGGALQAK
7160	C A L S E A G T G G S Y I P T F	C A S S S F L G A E A F F	GILGFVFTL
263	C A A S G R V S G G S N Y K L T F	C A S S R L A G G W N E Q F F	KLGGALQAK
34862	C I L R D S L T G N Q F Y F	C A S S P T G L D I Q Y F	KLGGALQAK
5275	C A A A R M D S S Y K L I F	C S V G S G E D S P Q Y F	RAKFKQLL
26011	C A G Y S G A G S Y Q L T F	C A S S L S S Y N E Q F F	RAKFKQLL
7257	C A M S P S N F G N E K L T F	C A S S Q D F V L Y S G N T I Y F	ELAGIGILTV
23817	C A A S V V S G G S N Y K L T F	C A S S S L P T S F Y E Q Y F	KLGGALQAK
6334	C V V S G Y S T L T F	C A S S T M T G S T G E L F F	KLGGALQAK
251	C A V R N S G A G S Y Q L T F	C A S S Q D F T Y E Q Y F	KLGGALQAK
34997	C L V G N Q G G K L I F	C A S S P S N P S T D T Q Y F	KLGGALQAK
26626	C A A S I W E Q Q T R F	C S A G G N T E A F F	RAKFKQLL
15998	C A E T H S G G S N Y K L T F	C A S S Q D R S G S S Y N E Q F F	RAKFKQLL
2435	C A E I P N T G R R A L T F	C A S S L G Q G V F Y T F	IVTDFSVIK
35285	C V V R L Y Y G G S Q G N L I F	C A S S G T A N M N T E A F F	KLGGALQAK
28412	C A Y R S L T S G T Y K Y I F	C A S S P R G G V E K T Q Y F	KLGGALQAK
33470	C A F M T N A G G T S Y G K L T F	C A S S L G A Y G Y T F	GILGFVFTL
34328	C A I G P G N M L T F	C A S S Q G R D R H G Y T F	KLGGALQAK
33520	C A A S V Y R G Y N N N D M R F	C A S S P R S N Q P Q H F	GILGFVFTL
35910	C A M R E G S G N T G K L I F	C A S S M W G I G E A F F	KLGGALQAK
33827	C A G A G Q R G S Q G N L I F	C A S S T Y S N Q P Q H F	GILGFVFTL
24317	C A L S E N G R S Q G N L I F	C A S S R D T S S Y E Q Y F	KLGGALQAK
24987	C A T D F S G N T G K L I F	C A S S L Y G R T T D T Q Y F	KLGGALQAK
34755	C A M R E G I G G N D Y K L S F	C A S S L D Y P Y N E Q F F	KLGGALQAK
26214	C A G P P S G A G S Y Q L T F	C S A R D D S G Q G F G F L E T Q Y F	GLCTLVAML
35063	C A M R E G P L Y S A R Q L T F	C A S S L V E D E K L F F	KLGGALQAK
34811	C A V S S P S G G G A D G L T F	C A S S F F G G Y T E A F F	KLGGALQAK
33572	C A P A I T G N Q F Y F	C A S S S R S S Y E Q Y F	GILGFVFTL
26739	C A L V R I N D M R F	C S A G Q G P Y E Q Y F	RAKFKQLL
6855	C A S G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
643	C A V G A L G D S W G K L Q F	C A S S V V S G A N V L T F	KLGGALQAK
9228	C A A S G G G S Q G N L I F	C A S S F S G N T G E L F F	RAKFKQLL
34180	C V V N T G S S N T G K L I F	C A S S Q E A G T G Y N E Q F F	KLGGALQAK
35810	C V V E G G S N Y K L T F	C A S S A G Q G G Y E Q Y F	KLGGALQAK
7213	C A F M I G A G G T S Y G K L T F	C A S S V G S Y G Y T F	GILGFVFTL
35196	C A L S E A L G G R R A L T F	C A S K D G I S Y E Q Y F	KLGGALQAK
36003	C A L S E A H Q G G K L I F	C A S S Q D H R G R I S G Y T F	KLGGALQAK
36177	C A L V S G G Y N K L I F	C A S S L G A G T N E Q F F	KLGGALQAK
5022	C A M S A S N F G N E K L T F	C A S S S I R G P L S G N T I Y F	GILGFVFTL
14187	C A M R E G Q G G G F K T I F	C A S S S P Q G R E L F F	KLGGALQAK
35873	C A V T G W D T D K L I F	C A S S I Q T G G T E A F F	AVFDRKSDAK
35711	C A M R G P I S G G Y N K L I F	C A S F W T S G G S S T D T Q Y F	KLGGALQAK
24401	C I L R G D S G G G A D G L T F	C A S S L G T S G G T G E L F F	RAKFKQLL
6892	C A V N S G Y S T L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
15304	C A V R D S E G D S S Y K L I F	C A S S Q A P A G A G H E Q Y F	RAKFKQLL
34687	C A V P G G H N F N K F Y F	C A S S Q R I I L G E V Y G Y T F	KLGGALQAK
5029	C A V A V G V S G G G A D G L T F	C A S I L P Q G T Q Y F	GILGFVFTL
17863	C A L S E G V G K L I F	C A S S V T S S R G G T D T Q Y F	KLGGALQAK
25852	C A G L T G N Q F Y F	C A S S S P G G F G Y N S P L H F	KLGGALQAK
23884	C V V S D V N T D K L I F	C A S S L F S G G D S S Y E Q Y F	KLGGALQAK
10987	C A A S N T G K L I F	C A S S F S G N T G E L F F	RAKFKQLL
24338	C A D S G G G A D G L T F	C A I N P L G S S S K K G T Q Y F	RAKFKQLL
10423	C A A S G Y D Y K L S F	C A S S F S G N T G E L F F	RAKFKQLL
5079	C A M M N T G F Q K L V F	C A S S P V T G G G S G A N V L T F	KLGGALQAK
34631	C A E S L M D S S Y K L I F	C A S S L G G G T V R T Q Y F	KLGGALQAK
5483	C A V S S S G G S Y I P T F	C A S N T G D S N Q P Q H F	KLGGALQAK
27521	C A F L G G A N N L F F	C S V G S G D H G E Q F F	RAKFKQLL
31930	C A F M T N A G G T S Y G K L T F	C A T S T G S Y G Y T F	GILGFVFTL
4936	C A G A S G S S N T G K L I F	C A S S F L R G G R G D T Q Y F	GILGFVFTL
4955	C A G Q L K R E T S G S R L T F	C A S S A Y A L Y S N Q P Q H F	KLGGALQAK
36091	C A V D L M K T S Y D K V I F	C A S S Q D R G S T E A F F	IVTDFSVIK
14850	C A V G E S G G Q N F V F	C A S S H W T G N T E A F F	RAKFKQLL
35580	C V V G T W R G S N Y K L T F	C S V V L E G G V Y G Y T F	KLGGALQAK
6094	C A G S Y G G S Q G N L I F	C A S S I R S T G E L F F	GILGFVFTL
5803	C A A T G S Q G N L I F	C A S S I R S S E T Q Y F	GILGFVFTL
23834	C I V F Y N Q G G K L I F	C A S S Y P G G Y Y G Y T F	KLGGALQAK
6048	C A V N T N G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34360	C A A R R G F Q K L V F	C A S S E D G S S Y N E Q F F	KLGGALQAK
34417	C A Y S N F A G N N R K L I W	C A S S V I G S S N E Q F F	KLGGALQAK
35363	C A A S A A G K S T F	C S A R E G V Y E Q F F	KLGGALQAK
34822	C A L S E A G A G G T S Y G K L T F	C A S S K I E A A G E L F F	KLGGALQAK
5486	C A V G G P R S D S W G K L Q F	C A S S N P L E G I D E Q F F	KLGGALQAK
34381	C A Y N N Y G Q N F V F	C A S S P G S R R E E T Q Y F	KLGGALQAK
35131	C A V E K D S N Y Q L I W	C A M G P N T G E L F F	KLGGALQAK
34943	C A P R L N Y G Q N F V F	C A S S L R G R G A D T Q Y F	KLGGALQAK
35716	C A V R G V N A G N M L T F	C A S S P E G Q G S Y E Q Y V	KLGGALQAK
16713	C A E S E G P T Y T D K L I F	C A S S Q R P S E V G E L F F	RAKFKQLL
30475	C A G A G G G S Q G N L I F	C A S S I R S S D E Q F F	GILGFVFTL
36179	C A A S K G N N A R L M F	C A S S L L G Q K A F F	KLGGALQAK
33537	C A G A D G G S Q G N L I F	C A S S Q R S T D T Q Y F	GILGFVFTL
34950	C A V F N Q A G T A L I F	C A S S L V G G H Q E T Q Y F	KLGGALQAK
35971	C A A S L R D D K I I F	C A S S A P R G P G T N E Q F F	KLGGALQAK
22177	C A T R M N R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
34620	C A V R F D L A A G N K L T F	C A S S F W G A G E Q F F	KLGGALQAK
34688	C A V R I Q G A Q K L V F	C A S S R G G G G L E A F F	KLGGALQAK
21873	C T D S G A G S Y Q L T F	C A S S L R D G S E A F F	RAKFKQLL
5105	C A T D A G D T G R R A L T F	C A S T P P L A S G R Y Y E Q Y F	KLGGALQAK
25799	C A G G G S S N T G K L I F	C A S S S A A A Y E Q Y F	RAKFKQLL
