31671	CA AP PR RP PR RG GE EA AA AG GN NK KL LT TF	CA AS SS ST TR RS SG GT TE EA AF FF	GILGFVFTL
5155	CA AV VR RD DS SN NY YQ QL LI IW	CS SA AQ QW WT TP PG GG GN NQ QP PQ QH HF	KLGGALQAK
25694	CA AV VI IE ED DT TG GK KL LI IF	CA AS SS SL LV VL LG GR RE ET TE EA AF FF	RAKFKQLL
23370	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LS SG GS SN NN NE EQ QF FF	RAKFKQLL
7216	CA AF FM MK KH HV VD DG GN NQ QF FY YF	CA AS SS SV VR RH HG GT TE EA AF FF	GILGFVFTL
35231	CA AV VR RP PP PM MD DS SS SY YK KL LI IF	CA AS SS SL LG GG GG GM MN NT TE EA AF FF	KLGGALQAK
34950	CA AV VF FN NQ QA AG GT TA AL LI IF	CA AS SS SL LV VG GG GH HQ QE ET TQ QY YF	KLGGALQAK
8727	CA AF FA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
28458	CA AA AT TI IA AR RL LM MF	CA AS SR RK KL LQ QG GR RS ST TD DT TQ QY YF	KLGGALQAK
6674	CA AG GA AS SG GN NT TG GK KL LI IF	CA AS SS SI IR RG GA AY YE EQ QY YF	GILGFVFTL
36219	CV VS SG GA AN NN NL LF FF	CA AS SS SL LG GA AG GI II IY YE EQ QY YF	KLGGALQAK
31814	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
34698	CA AV VR RE ES SN NY YG GQ QN NF FV VF	CA AS SS ST TN NT TE EA AF FF	KLGGALQAK
31971	CA AE ED DY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SA AD DT TQ QY YF	GILGFVFTL
34301	CA AE ES SM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PI IP PG GG GS SD DT TQ QY YF	KLGGALQAK
35365	CV VV VN ND DP PG GG GY YQ QK KV VT TF	CS SA AR RE ET TS SL LQ QE ET TQ QY YF	KLGGALQAK
31362	CA AV VI IR RG GM MD DS SS SY YK KL LI IF	CA AS SS SI IV VG GT TG GT TY YE EQ QY YF	GILGFVFTL
28953	CA AG GA AP PS SL LF FS SN ND DY YK KL LS SF	CA AS SG GL LP PY YE EQ QY YF	GILGFVFTL
6556	CA AV VD DL LS SG GG GS SN NY YK KL LT TF	CA AA AS SG GR RA AS SE ET TQ QY YF	GILGFVFTL
35369	CA AL LN NQ QG GG GK KL LI IF	CS SA AR RS SR RE ET TV VY YN NE EQ QF FF	KLGGALQAK
34829	CA AV VN NT TG GF FQ QK KL LV VF	CA AS SS SL LG GQ QG GT TS SG GG GG GI IN NT TG GE EL LF FF	KLGGALQAK
7686	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RP PT TG GD DY YG GY YT TF	RAKFKQLL
5191	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CS SA AS SP PG GD DY YE EQ QY YF	KLGGALQAK
33929	CA AE EK KD DD DK KI II IF	CA AS SS SF FQ QG GL LG GT TE EA AF FF	ELAGIGILTV
35960	CA AT TV VP PD DD DS SA AR RQ QL LT TF	CA AS ST TY YF FP PA AY YG GY YT TF	KLGGALQAK
23243	CA AT TH HG GG GG GG GN NK KL LT TF	CA AS SS SL LR RP PG GR RA AY YE EQ QY YF	KLGGALQAK
36155	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SG GD DR RG GW WD DQ QP PQ QH HF	IVTDFSVIK
15991	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PD DG GT TG GP PG GD DT TQ QY YF	RAKFKQLL
7624	CA AL LS SP PG GG GG GS SQ QG GN NL LI IF	CA AS SS SR RG GG GL LS SY YN NE EQ QF FF	GILGFVFTL
15184	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
35910	CA AM MR RE EG GS SG GN NT TG GK KL LI IF	CA AS SS SM MW WG GI IG GE EA AF FF	KLGGALQAK
34293	CA AR RS SW WG GY YD DM MR RF	CA AS SS SH HR RP PG GL LN NQ QE ET TQ QY YF	RAKFKQLL
25700	CA AE ED DS SN NA AR RL LM MF	CA AS SS SP PD DV VG GY YT TF	GLCTLVAML
130	CA AA AR RG GG GS SN NY YQ QL LI IW	CA AS SS SG GA AG GA AE EA AF FF	RAKFKQLL
35807	CA AE ES SI IA AG GN NQ QF FY YF	CA AS SR RT TT TG GG GD DG GY YT TF	KLGGALQAK
4967	CL LL LE EP PY YS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GG GL LY YL LY YN NE EQ QF FF	KLGGALQAK
5068	CA AV VG GT TG GF FQ QK KL LV VF	CA AS SS SL LP PV VE EV VN NT TE EA AF FF	KLGGALQAK
23210	CA AG GA AL LR RG GG GA AD DG GL LT TF	CA AA AW WD DR RG GS SE EQ QY YF	KLGGALQAK
7061	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
36082	CA AV VT TG GS SG GT TA AS SK KL LT TF	CA AS SS SQ QG GP PL LS ST TE EQ QY YF	KLGGALQAK
18738	CA AL LQ QY YN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
2538	CA AE ES SI IA AG GG GT TS SY YG GK KL LT TF	CA AS SL LI IS SG GT TD DT TQ QY YF	KLGGALQAK
32524	CA AV VV VR RG GI IS SR RW WH HQ QN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SA AQ QP PQ QH HF	GILGFVFTL
6098	CA AA AT TL LT TG GN NQ QF FY YF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
24235	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GA AE EG GT TG GE EL LF FF	RAKFKQLL
7682	CL LV VV VE EG GN NR RD DD DK KI II IF	CA AS SR RE EW WG GG GS SV VN NE EQ QF FF	RAKFKQLL
34983	CA AL LS SE ET TM MD DS SN NY YQ QL LI IW	CA AS SS SL LI IF FP PG GD DL LP PH HQ QE ET TQ QY YF	KLGGALQAK
28826	CA AY YR RS SL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SY YP PP PS SG GV VS ST TD DT TQ QY YF	GILGFVFTL
30388	CA AF FM MI IG GS SG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
25274	CA AV VR RG GQ QA AG GT TA AL LI IF	CA AS SS SA AG GQ QA AG GF FS SP PL LH HF	KLGGALQAK
2413	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35737	CI IV VR RV VA AY YQ QT TG GA AN NN NL LF FF	CA AS ST TK KL LA AQ QS SS SY YE EQ QY YF	KLGGALQAK
28376	CA AL LR RA AG GN NQ QF FY YF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	KLGGALQAK
34484	CA AV VS SD DY YN NQ QG GG GK KL LI IF	CA AS SS SL LR RE EQ QG GR RY YN NE EQ QF FF	KLGGALQAK
13988	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RP PG GQ QG GA AR RT TG GE EL LF FF	RAKFKQLL
33799	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
35025	CA AL LS SE EE EG GT TY YK KY YI IF	CA AS SS SS SI IS SG GK KQ QE ET TQ QY YF	KLGGALQAK
35756	CA AV VE ED DS SS SG GY YA AL LN NF	CA AS SS SW WI IQ QR RP PD DY YG GY YT TF	KLGGALQAK
34200	CL LV VG GE EY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GG GT TE EA AF FF	KLGGALQAK
34618	CA AL LS SD DH HS SG GY YS ST TL LT TF	CA AS SS SF FT TN NN NE EQ QF FF	KLGGALQAK
30473	CA AG GD DS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NT TE EA AF FF	GILGFVFTL
6608	CA AY YT TP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
6944	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
50	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35830	CA AE EK KT TS SY YD DK KV VI IF	CA AS SS SI IA AG GY YT TE EA AF FF	KLGGALQAK
256	CA AG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SQ QE ET TY YY YG GY YT TF	KLGGALQAK
32675	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25806	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SS SG GL LA AG GL LN NE EQ QF FF	RAKFKQLL
34831	CV VV VN NG GY YS SS SA AS SK KI II IF	CA AS SS SL LQ QG GD DE EQ QY YV	KLGGALQAK
33472	CA AY YM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GS SY YG GY YT TF	GILGFVFTL
6301	CA AV VF FF FE EG GG GA AT TN NK KL LI IF	CA AS SS SQ QG GS SW WG GY YT TF	GILGFVFTL
35553	CA AA AS ST TY YS SN NT TG GK KL LI IF	CS SV VE EE EW WG GR RL LG GY YG GY YT TF	KLGGALQAK
14239	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GS SS SN NS SP PL LH HF	RAKFKQLL
5942	CA AV VS SD DG GE ES SA AR RL LM MF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
16302	CA AA AT TD DN NN NA AR RL LM MF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
35276	CA AA AT TG GA AY YS SG GA AG GS SY YQ QL LT TF	CA AS ST TF FG GG GE EL LF FF	KLGGALQAK
27050	CV VV VN NG GG GD DS SS SY YK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
35108	CA AM MR RG GP PF FS SS SN NT TG GK KL LI IF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
32695	CA AT TN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35115	CA AV VY YG GS SG GG GY YQ QK KV VT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
