1379	C S V D Q G A G G Y D G Y T F	F V D G V P F V V	0
1380	C A S S E T G S N T E A F F	G I L G F V F T L	1
1381	C A S S E T G S N T E A F F	A R M I L M T H F	0
1382	C A S S L V T Y P T D T Q Y F	G I L G F V F T L	1
1383	C A S S L V T Y P T D T Q Y F	W I C L L Q F A Y	0
1384	C A S S L L Q A Q R E T T D T Q Y F	G I L G F V F T L	1
1385	C A S S L L Q A Q R E T T D T Q Y F	L L M P I L T L T	0
1386	C A S T L P G G R G P E G Y T F	G I L G F V F T L	1
1387	C A S T L P G G R G P E G Y T F	M M I S A G F S L	0
1388	C S S R P P G G D E Q F F	G I L G F V F T L	1
1389	C S S R P P G G D E Q F F	F V D G V P F V V	0
1390	C A S S L S D G T D T Q Y F	G I L G F V F T L	1
1391	C A S S L S D G T D T Q Y F	C L G G L L T M V	0
1392	C A A S T G N Y G Y T F	G I L G F V F T L	1
1393	C A A S T G N Y G Y T F	A R M I L M T H F	0
1394	C A S S L Y S G G R N T G E L F F	G I L G F V F T L	1
1395	C A S S L Y S G G R N T G E L F F	R I L G A G C F V	0
1396	C A S T P G K R E A P P Y N E Q F F	G I L G F V F T L	1
1397	C A S T P G K R E A P P Y N E Q F F	Q A S Q E V K N W	0
1398	C A S S S R S G T E A F F	G I L G F V F T L	1
1399	C A S S S R S G T E A F F	A R M I L M T H F	0
1400	C A S S W R S T G E L F F	G I L G F V F T L	1
1401	C A S S W R S T G E L F F	G L I Y N R M G A V T T E V	0
1402	C A S S F G L T S S Y N E Q F F	G I L G F V F T L	1
1403	C A S S F G L T S S Y N E Q F F	C L G G L L T M V	0
1404	C A S S Q E R G G Y N E Q F F	G I L G F V F T L	1
1405	C A S S Q E R G G Y N E Q F F	L L M P I L T L T	0
1406	C A S S Y V T T S G G H A N T G E L F F	G I L G F V F T L	1
1407	C A S S Y V T T S G G H A N T G E L F F	I I K D Y G K Q M	0
1408	C A S S S G N T E A F F	G I L G F V F T L	1
1409	C A S S S G N T E A F F	A R M I L M T H F	0
1410	C A S Q S G F S G A N V L T F	G I L G F V F T L	1
1411	C A S Q S G F S G A N V L T F	L L M P I L T L T	0
1412	C A S A L G G Y N E Q F F	G I L G F V F T L	1
1413	C A S A L G G Y N E Q F F	C L G G L L T M V	0
1414	C A S S I M G A S P Q H F	G I L G F V F T L	1
1415	C A S S I M G A S P Q H F	V L A W L Y A A V	0
1416	C A S S I R G S G E L F F	G I L G F V F T L	1
1417	C A S S I R G S G E L F F	R P P I F I R R L	0
1418	C A S S S L L N T E A F F	G I L G F V F T L	1
1419	C A S S S L L N T E A F F	L L M P I L T L T	0
1420	C A S S F G T W G Y T F	G I L G F V F T L	1
1421	C A S S F G T W G Y T F	R I L G A G C F V	0
1422	C A S S I Y N N Q P Q H F	G I L G F V F T L	1
1423	C A S S I Y N N Q P Q H F	L L M P I L T L T	0
1424	C A S S K Y S V N E Q F F	G I L G F V F T L	1
1425	C A S S K Y S V N E Q F F	R I L G A G C F V	0
1426	C A S S I S G S G N E Q F F	G I L G F V F T L	1
1427	C A S S I S G S G N E Q F F	V L A W L Y A A V	0
1428	C A S S S T G G T N T E A F F	G I L G F V F T L	1
1429	C A S S S T G G T N T E A F F	Q A S Q E V K N W	0
1430	C A S S T R S G W E L F F	G I L G F V F T L	1
1431	C A S S T R S G W E L F F	G L I Y N R M G A V T T E V	0
1432	C A S S V R S S T E Q F F	G I L G F V F T L	1
1433	C A S S V R S S T E Q F F	R I L G A G C F V	0
1434	C A S S Q D R T G G G Y E Q Y F	G I L G F V F T L	1
1435	C A S S Q D R T G G G Y E Q Y F	E I L D I T P C S F	0
1436	C A S S Q Y M T T N T E A F F	G I L G F V F T L	1
1437	C A S S Q Y M T T N T E A F F	E I L D I T P C S F	0
1438	C A S S V R S A T E A F F	G I L G F V F T L	1
1439	C A S S V R S A T E A F F	E E H V Q I H T I	0
1440	C A S S S R L S D F G T D T Q Y F	G I L G F V F T L	1
1441	C A S S S R L S D F G T D T Q Y F	V L A W L Y A A V	0
1442	C A S S M R S G S K Q Y F	G I L G F V F T L	1
1443	C A S S M R S G S K Q Y F	R L R P G G K K R	0
1444	C S A R G L P Y D H E Q F F	G I L G F V F T L	1
1445	C S A R G L P Y D H E Q F F	E E H V Q I H T I	0
1446	C A S S E Q S N Q P Q H F	G I L G F V F T L	1
1447	C A S S E Q S N Q P Q H F	R L R P G G K K R	0
1448	C A S S I V A Q Y E Q Y F	G I L G F V F T L	1
1449	C A S S I V A Q Y E Q Y F	V L A W L Y A A V	0
1450	C S V E G R P G H T E A F F	G I L G F V F T L	1
1451	C S V E G R P G H T E A F F	M M I S A G F S L	0
1452	C A S S Q D E D G F M N T E A F F	G I L G F V F T L	1
1453	C A S S Q D E D G F M N T E A F F	W I C L L Q F A Y	0
1454	C A S R S G A E T F F	G I L G F V F T L	1
1455	C A S R S G A E T F F	R I L G A G C F V	0
1456	C A S S L P G M S N S P L H F	G I L G F V F T L	1
1457	C A S S L P G M S N S P L H F	L L M P I L T L T	0
1458	C A S S F G G G Y R E A F F	G I L G F V F T L	1
1459	C A S S F G G G Y R E A F F	C L G G L L T M V	0
1460	C A S S I F V G A L S D E Q Y F	G I L G F V F T L	1
1461	C A S S I F V G A L S D E Q Y F	F V D G V P F V V	0
1462	C A S S I L G G A D V Q F F	G I L G F V F T L	1
1463	C A S S I L G G A D V Q F F	F V D G V P F V V	0
1464	C A S S I R S T K T Q Y F	G I L G F V F T L	1
1465	C A S S I R S T K T Q Y F	C L G G L L T M V	0
1466	C A S G R G T R T Y E Q Y F	G I L G F V F T L	1
1467	C A S G R G T R T Y E Q Y F	K R W I I M G L N K	0
1468	C A S K A R G S P L H F	G I L G F V F T L	1
1469	C A S K A R G S P L H F	F V D G V P F V V	0
1470	C A S S F M G Q G G S Y T F	G I L G F V F T L	1
1471	C A S S F M G Q G G S Y T F	E I L D I T P C S F	0
1472	C A S S P R G R L N E Q F F	G I L G F V F T L	1
1473	C A S S P R G R L N E Q F F	W I C L L Q F A Y	0
1474	C A S S L S G V T E A F F	G I L G F V F T L	1
1475	C A S S L S G V T E A F F	R P P I F I R R L	0
1476	C A N S F R S G E T Q Y F	G I L G F V F T L	1
1477	C A N S F R S G E T Q Y F	I I K D Y G K Q M	0
1478	C A S S I R F G T E A F F	G I L G F V F T L	1
1479	C A S S I R F G T E A F F	G L I Y N R M G A V T T E V	0
1480	C A S S L V S A S T D T Q Y F	G I L G F V F T L	1
1481	C A S S L V S A S T D T Q Y F	R I L G A G C F V	0
1482	C A W N R G S T D T Q Y F	G I L G F V F T L	1
1483	C A W N R G S T D T Q Y F	W I C L L Q F A Y	0
1484	C A S S Q A C R G R H R N T I Y F	G I L G F V F T L	1
1485	C A S S Q A C R G R H R N T I Y F	F V D G V P F V V	0
1486	C A S S Q E R W G G G N T I Y F	G I L G F V F T L	1
1487	C A S S Q E R W G G G N T I Y F	E E H V Q I H T I	0
1488	C A S S P V S T D T Q Y F	G I L G F V F T L	1
1489	C A S S P V S T D T Q Y F	G L I Y N R M G A V T T E V	0
1490	C A N S A R D H S D P N T G E L F F	G I L G F V F T L	1
1491	C A N S A R D H S D P N T G E L F F	C L G G L L T M V	0
1492	C A S S L D R A G G S Y E Q Y F	G I L G F V F T L	1
1493	C A S S L D R A G G S Y E Q Y F	A R M I L M T H F	0
1494	C A N S L R A G E T Q Y F	G I L G F V F T L	1
1495	C A N S L R A G E T Q Y F	R L R P G G K K R	0
1496	C A S S V T S G S Y N E Q F F	G I L G F V F T L	1
1497	C A S S V T S G S Y N E Q F F	L L M P I L T L T	0
1498	C A S S L F A T N T D T Q Y F	G I L G F V F T L	1
1499	C A S S L F A T N T D T Q Y F	M M I S A G F S L	0
1500	C A S S A Q D H S D P N T G E L F F	G I L G F V F T L	1
1501	C A S S A Q D H S D P N T G E L F F	L L M P I L T L T	0
1502	C A T I L Y E I L L G K A T L Y A V L V S A S S Q R S A T Q E Y F	G I L G F V F T L	1
1503	C A T I L Y E I L L G K A T L Y A V L V S A S S Q R S A T Q E Y F	R L R P G G K K R	0
1504	C A C S Q R S A T Q E Y F	G I L G F V F T L	1
1505	C A C S Q R S A T Q E Y F	E I L D I T P C S F	0
1506	C A S S G R A T G K L F F	G I L G F V F T L	1
1507	C A S S G R A T G K L F F	R P P I F I R R L	0
1508	C A S S G N E P P Q Y G E T Q Y F	G I L G F V F T L	1
1509	C A S S G N E P P Q Y G E T Q Y F	R I L G A G C F V	0
1510	C A S S P L F G N T I Y F	G I L G F V F T L	1
1511	C A S S P L F G N T I Y F	R L R P G G K K R	0
1512	C A S R S G N Y G E Q Y F	G I L G F V F T L	1
1513	C A S R S G N Y G E Q Y F	L L M P I L T L T	0
1514	C S A R T G G M F Y N E Q F F	G I L G F V F T L	1
1515	C S A R T G G M F Y N E Q F F	R I L G A G C F V	0
1516	C A S R P H V P P L A G P A N T G E L F F	G I L G F V F T L	1
1517	C A S R P H V P P L A G P A N T G E L F F	R I L G A G C F V	0
1518	C A S S I V S R D T Q Y F	G I L G F V F T L	1
1519	C A S S I V S R D T Q Y F	C L G G L L T M V	0
1520	C A S S K R S S D T Q Y F	G I L G F V F T L	1
1521	C A S S K R S S D T Q Y F	R P P I F I R R L	0
1522	C A S S P T A T G E L F F	G I L G F V F T L	1
1523	C A S S P T A T G E L F F	E I L D I T P C S F	0
1524	C A S S V F S V P G N T I Y F	G I L G F V F T L	1
1525	C A S S V F S V P G N T I Y F	R I L G A G C F V	0
1526	C A S S W T A N T E A F F	G I L G F V F T L	1
1527	C A S S W T A N T E A F F	R I L G A G C F V	0
1528	C A S S R W G L N N E Q F F	G I L G F V F T L	1
1529	C A S S R W G L N N E Q F F	L L M P I L T L T	0
1530	C A S S F T L N T E A F F	G I L G F V F T L	1
1531	C A S S F T L N T E A F F	W I C L L Q F A Y	0
1532	C A S S I F G G P K P Q H F	G I L G F V F T L	1
1533	C A S S I F G G P K P Q H F	W I C L L Q F A Y	0
1534	C A S S I F W R G E Q F F	G I L G F V F T L	1
1535	C A S S I F W R G E Q F F	R P P I F I R R L	0
1536	C A S S S R S Q V E Q Y F	G I L G F V F T L	1
1537	C A S S S R S Q V E Q Y F	L L M P I L T L T	0
1538	C A W S A V R T S A N D E Q F F	G I L G F V F T L	1
1539	C A W S A V R T S A N D E Q F F	F V D G V P F V V	0
1540	C S D T L K T G A S Y N E Q F F	G I L G F V F T L	1
1541	C S D T L K T G A S Y N E Q F F	G P G H K A R V L	0
1542	C A S S A G T E N T E A F F	G I L G F V F T L	1
1543	C A S S A G T E N T E A F F	A R M I L M T H F	0
1544	C A S S P E T S E P H N E Q F F	G I L G F V F T L	1
1545	C A S S P E T S E P H N E Q F F	R L R P G G K K R	0
1546	C A S S Q V E D S N Q P Q H F	G I L G F V F T L	1
1547	C A S S Q V E D S N Q P Q H F	I I K D Y G K Q M	0
1548	C A S S L T A G G G N S P L H F	G I L G F V F T L	1
1549	C A S S L T A G G G N S P L H F	L L M P I L T L T	0
1550	C A S S L E R G L T R E T Q Y F	G I L G F V F T L	1
1551	C A S S L E R G L T R E T Q Y F	I I K D Y G K Q M	0
1552	C A G S I Y S N Q P Q H F	G I L G F V F T L	1
1553	C A G S I Y S N Q P Q H F	G L I Y N R M G A V T T E V	0
1554	C A S S I F D G S Y E Q Y F	G I L G F V F T L	1
1555	C A S S I F D G S Y E Q Y F	W I C L L Q F A Y	0
1556	C A S S I N S G W G E Q F F	G I L G F V F T L	1
1557	C A S S I N S G W G E Q F F	A R M I L M T H F	0
1558	C A S S I V P W G G A D G Y T F	G I L G F V F T L	1
1559	C A S S I V P W G G A D G Y T F	E I L D I T P C S F	0
1560	C A S S I Y N T D T Q Y F	G I L G F V F T L	1
1561	C A S S I Y N T D T Q Y F	V L A W L Y A A V	0
1562	C A S S M F D S S Y E Q Y F	G I L G F V F T L	1
1563	C A S S M F D S S Y E Q Y F	A R M I L M T H F	0
1564	C A S S M T S G S E Q Y F	G I L G F V F T L	1
1565	C A S S M T S G S E Q Y F	I I K D Y G K Q M	0
1566	C A S S P L A G Y Y N E Q F F	G I L G F V F T L	1
1567	C A S S P L A G Y Y N E Q F F	V L A W L Y A A V	0
1568	C A S S T R F G N T I Y F	G I L G F V F T L	1
1569	C A S S T R F G N T I Y F	G L I Y N R M G A V T T E V	0
1570	C R M R G P A N T E A F F	G I L G F V F T L	1
1571	C R M R G P A N T E A F F	C L G G L L T M V	0
1572	C S A R G T N N N E Q F F	G I L G F V F T L	1
1573	C S A R G T N N N E Q F F	M M I S A G F S L	0
1574	C S A S S G G P T D T Q Y F	G I L G F V F T L	1
1575	C S A S S G G P T D T Q Y F	Q A S Q E V K N W	0
1576	C S V E W D P P R R G T E A F F	G I L G F V F T L	1
1577	C S V E W D P P R R G T E A F F	E E H V Q I H T I	0
1578	C A S T Q R I G V E Q Y F	G I L G F V F T L	1
1579	C A S T Q R I G V E Q Y F	C L G G L L T M V	0
1580	C A S G G T S T D T Q Y F	G I L G F V F T L	1
1581	C A S G G T S T D T Q Y F	V L A W L Y A A V	0
1582	C A S R S G A K A F F	G I L G F V F T L	1
1583	C A S R S G A K A F F	Q A S Q E V K N W	0
1584	C A S S I F G S P R G E Q Y F	G I L G F V F T L	1
1585	C A S S I F G S P R G E Q Y F	E E H V Q I H T I	0
1586	C A S S I F W Q S N T E A F F	G I L G F V F T L	1
1587	C A S S I F W Q S N T E A F F	W I C L L Q F A Y	0
1588	C A S S P F G G S F N E Q Y F	G I L G F V F T L	1
1589	C A S S P F G G S F N E Q Y F	E I L D I T P C S F	0
1590	C A S S T H L G S G N T I Y F	G I L G F V F T L	1
1591	C A S S T H L G S G N T I Y F	G L I Y N R M G A V T T E V	0
1592	C A S S T L D R A T T G E L F F	G I L G F V F T L	1
1593	C A S S T L D R A T T G E L F F	G P G H K A R V L	0
1594	C T S S Q G S Y G Y T F	G I L G F V F T L	1
1595	C T S S Q G S Y G Y T F	W I C L L Q F A Y	0
1596	C A T W T E N M N T E A F F	G I L G F V F T L	1
1597	C A T W T E N M N T E A F F	K R W I I M G L N K	0
1598	C A S S L T G S P Y N E Q F F	G I L G F V F T L	1
1599	C A S S L T G S P Y N E Q F F	L L M P I L T L T	0
1600	C S V A D Y S G L V P S T D T Q Y F	G I L G F V F T L	1
1601	C S V A D Y S G L V P S T D T Q Y F	I I K D Y G K Q M	0
1602	C A S S G T S G T E Q Y F	G I L G F V F T L	1
1603	C A S S G T S G T E Q Y F	E E H V Q I H T I	0
1604	C A S S V D G G G L D E Q F F	G I L G F V F T L	1
1605	C A S S V D G G G L D E Q F F	K R W I I M G L N K	0
1606	C A S S T S G G G T E A F F	G I L G F V F T L	1
1607	C A S S T S G G G T E A F F	K R W I I M G L N K	0
1608	C A S S G T G A G E Q Y F	G I L G F V F T L	1
1609	C A S S G T G A G E Q Y F	L L M P I L T L T	0
1610	C A S S I R S E D T Q Y F	G I L G F V F T L	1
1611	C A S S I R S E D T Q Y F	R P P I F I R R L	0
1612	C A S S T G N Y G Y T F	G I L G F V F T L	1
1613	C A S S T G N Y G Y T F	A R M I L M T H F	0
1614	C A S S I R S A H E Q F F	G I L G F V F T L	1
1615	C A S S I R S A H E Q F F	W I C L L Q F A Y	0
1616	C A S A A G T Y G Y T F	G I L G F V F T L	1
1617	C A S A A G T Y G Y T F	Q A S Q E V K N W	0
1618	C A S S P R S A V E Q Y F	G I L G F V F T L	1
1619	C A S S P R S A V E Q Y F	F V D G V P F V V	0
1620	C A S S I L A V A G N E Q F F	G I L G F V F T L	1
1621	C A S S I L A V A G N E Q F F	G P G H K A R V L	0
1622	C A S S S H R G E G A F F	G I L G F V F T L	1
1623	C A S S S H R G E G A F F	R P P I F I R R L	0
1624	C A L E R A N E Q F F	G I L G F V F T L	1
1625	C A L E R A N E Q F F	W I C L L Q F A Y	0
1626	C A S A T G A D T E A F F	G I L G F V F T L	1
1627	C A S A T G A D T E A F F	R I L G A G C F V	0
1628	C A S S H P G H I G Q P Q H F	G I L G F V F T L	1
1629	C A S S H P G H I G Q P Q H F	Q A S Q E V K N W	0
1630	C A S S H T D Y S N Q P Q H F	G I L G F V F T L	1
1631	C A S S H T D Y S N Q P Q H F	E E H V Q I H T I	0
1632	C A S S L E G A G G A D T Q Y F	G I L G F V F T L	1
1633	C A S S L E G A G G A D T Q Y F	M M I S A G F S L	0
1634	C A S S P Q R T A H E Q Y F	G I L G F V F T L	1
1635	C A S S P Q R T A H E Q Y F	F V D G V P F V V	0
1636	C A S S P T G G N T E A F F	G I L G F V F T L	1
1637	C A S S P T G G N T E A F F	G L I Y N R M G A V T T E V	0
1638	C A S S Q S T G S S Y E Q Y F	G I L G F V F T L	1
1639	C A S S Q S T G S S Y E Q Y F	R P P I F I R R L	0
1640	C A S S Q S T S G S Y E Q Y F	G I L G F V F T L	1
1641	C A S S Q S T S G S Y E Q Y F	R I L G A G C F V	0
1642	C A S S S G S F Y E Q Y F	G I L G F V F T L	1
1643	C A S S S G S F Y E Q Y F	A R M I L M T H F	0
1644	C A S S S S G T G A Y E Q Y F	G I L G F V F T L	1
1645	C A S S S S G T G A Y E Q Y F	F V D G V P F V V	0
1646	C A S T G T A N L N T E A F F	G I L G F V F T L	1
1647	C A S T G T A N L N T E A F F	G L I Y N R M G A V T T E V	0
1648	C A S T L G G G Y E Q Y F	G I L G F V F T L	1
1649	C A S T L G G G Y E Q Y F	F V D G V P F V V	0
1650	C A S T P S W A G G P T D T Q Y F	G I L G F V F T L	1
1651	C A S T P S W A G G P T D T Q Y F	Q A S Q E V K N W	0
1652	C A W I T E M N T E A F F	G I L G F V F T L	1
1653	C A W I T E M N T E A F F	E I L D I T P C S F	0
1654	C A W S G Q G Y E Q F F	G I L G F V F T L	1
1655	C A W S G Q G Y E Q F F	I I K D Y G K Q M	0
1656	C A W S N G G R A E A F F	G I L G F V F T L	1
1657	C A W S N G G R A E A F F	R I L G A G C F V	0
1658	C A W S V G G G G Y T F	G I L G F V F T L	1
1659	C A W S V G G G G Y T F	W I C L L Q F A Y	0
1660	C S A R D K A G E G Y N E Q F F	G I L G F V F T L	1
1661	C S A R D K A G E G Y N E Q F F	C L G G L L T M V	0
1662	C S V V D S G K T H N E Q F F	G I L G F V F T L	1
1663	C S V V D S G K T H N E Q F F	L L M P I L T L T	0
1664	C A S S L A P L S T D T Q Y F	G I L G F V F T L	1
1665	C A S S L A P L S T D T Q Y F	E I L D I T P C S F	0
1666	C A S S I F G G A R E Q F F	G I L G F V F T L	1
1667	C A S S I F G G A R E Q F F	G L I Y N R M G A V T T E V	0
1668	C A S S M G Q G T Y E Q Y F	G I L G F V F T L	1
1669	C A S S M G Q G T Y E Q Y F	R L R P G G K K R	0
1670	C A S S N R A S E K L F F	G I L G F V F T L	1
1671	C A S S N R A S E K L F F	E E H V Q I H T I	0
1672	C A S S T R A A N E Q F F	G I L G F V F T L	1
1673	C A S S T R A A N E Q F F	R L R P G G K K R	0
1674	C A S S T H S G N E Q F F	G I L G F V F T L	1
1675	C A S S T H S G N E Q F F	Q A S Q E V K N W	0
1676	C A S S L A G E V N E Q F F	G I L G F V F T L	1
1677	C A S S L A G E V N E Q F F	F V D G V P F V V	0
1678	C A S S E A L V L E Q F F	G I L G F V F T L	1
1679	C A S S E A L V L E Q F F	C L G G L L T M V	0
1680	C A S S M R S Y N E Q F F	G I L G F V F T L	1
1681	C A S S M R S Y N E Q F F	G L I Y N R M G A V T T E V	0
1682	C A S S G R A G G E L F F	G I L G F V F T L	1
1683	C A S S G R A G G E L F F	R P P I F I R R L	0
1684	C A S S G L S N Q P Q H F	G I L G F V F T L	1
1685	C A S S G L S N Q P Q H F	Q A S Q E V K N W	0
1686	C A S S I F A H S S Q P Q H F	G I L G F V F T L	1
1687	C A S S I F A H S S Q P Q H F	W I C L L Q F A Y	0
1688	C A S S S R S G I E Q Y F	G I L G F V F T L	1
1689	C A S S S R S G I E Q Y F	G P G H K A R V L	0
1690	C A S S T D S Y E Q Y F	G I L G F V F T L	1
1691	C A S S T D S Y E Q Y F	V L A W L Y A A V	0
1692	C A S S P Q A D Y E Q Y F	G I L G F V F T L	1
1693	C A S S P Q A D Y E Q Y F	Q A S Q E V K N W	0
1694	C A S S S R A G D T Q Y F	G I L G F V F T L	1
1695	C A S S S R A G D T Q Y F	R I L G A G C F V	0
1696	C A S S P R D R E G N E Q F F	G I L G F V F T L	1
1697	C A S S P R D R E G N E Q F F	A R M I L M T H F	0
1698	C A S S I E G R T E A F F	G I L G F V F T L	1
1699	C A S S I E G R T E A F F	K R W I I M G L N K	0
1700	C A S S I R S P Y E Q Y F	G I L G F V F T L	1
1701	C A S S I R S P Y E Q Y F	A R M I L M T H F	0
1702	C A S S I R A G V E Q F F	G I L G F V F T L	1
1703	C A S S I R A G V E Q F F	Q A S Q E V K N W	0
1704	C A S S I L A G N E Q F F	G I L G F V F T L	1
1705	C A S S I L A G N E Q F F	L L M P I L T L T	0
1706	C A S S I L G L H E Q F F	G I L G F V F T L	1
1707	C A S S I L G L H E Q F F	F V D G V P F V V	0
1708	C A S S M G L V S F G Q F F	G I L G F V F T L	1
1709	C A S S M G L V S F G Q F F	E I L D I T P C S F	0
1710	C A S S P P F V G G H G Y T F	G I L G F V F T L	1
1711	C A S S P P F V G G H G Y T F	G P G H K A R V L	0
1712	C A S S I E Q Y Y E Q Y F	G I L G F V F T L	1
1713	C A S S I E Q Y Y E Q Y F	A R M I L M T H F	0
1714	C A S S I R S G F E Q F F	G I L G F V F T L	1
1715	C A S S I R S G F E Q F F	K R W I I M G L N K	0
1716	C A S S I D G G N E Q F F	G I L G F V F T L	1
1717	C A S S I D G G N E Q F F	L L M P I L T L T	0
1718	C A S S V R S G D T Q Y F	G I L G F V F T L	1
1719	C A S S V R S G D T Q Y F	V L A W L Y A A V	0
1720	C A S S I R S V Y E Q Y F	G I L G F V F T L	1
1721	C A S S I R S V Y E Q Y F	R L R P G G K K R	0
1722	C A S S P I A G S S Y E Q Y F	G I L G F V F T L	1
1723	C A S S P I A G S S Y E Q Y F	E I L D I T P C S F	0
1724	C A S S L I F P S G E Q Y F	G I L G F V F T L	1
1725	C A S S L I F P S G E Q Y F	R P P I F I R R L	0
1726	C A S S W V S L D T Q Y F	G I L G F V F T L	1
1727	C A S S W V S L D T Q Y F	E E H V Q I H T I	0
1728	C A S S P T R P V E Q Y F	G I L G F V F T L	1
1729	C A S S P T R P V E Q Y F	R I L G A G C F V	0
1730	C A S S I F S G G Q N I Q Y F	G I L G F V F T L	1
1731	C A S S I F S G G Q N I Q Y F	R P P I F I R R L	0
1732	C A S G A G G P L N E Q F F	G I L G F V F T L	1
1733	C A S G A G G P L N E Q F F	V L A W L Y A A V	0
1734	C A S R G S L N Q P Q H F	G I L G F V F T L	1
1735	C A S R G S L N Q P Q H F	R L R P G G K K R	0
1736	C A S S L L V S G V S S T D T Q Y F	G I L G F V F T L	1
1737	C A S S L L V S G V S S T D T Q Y F	M M I S A G F S L	0
1738	C A S S V E D Y G S V S Y G Y T F	G I L G F V F T L	1
1739	C A S S V E D Y G S V S Y G Y T F	W I C L L Q F A Y	0
1740	C A S S R V G T T Y E Q Y F	G I L G F V F T L	1
1741	C A S S R V G T T Y E Q Y F	K R W I I M G L N K	0
1742	C A S S S R S G N E K L F F	G I L G F V F T L	1
1743	C A S S S R S G N E K L F F	W I C L L Q F A Y	0
1744	C A S S P P P G A V E T Q Y F	G I L G F V F T L	1
1745	C A S S P P P G A V E T Q Y F	W I C L L Q F A Y	0
1746	C A S S G R A T G E L F F	G I L G F V F T L	1
1747	C A S S G R A T G E L F F	R I L G A G C F V	0
1748	C A S S I S G G P G E T Q Y F	G I L G F V F T L	1
1749	C A S S I S G G P G E T Q Y F	E I L D I T P C S F	0
1750	C A S S Y S R P G L S N Q P Q H F	G I L G F V F T L	1
1751	C A S S Y S R P G L S N Q P Q H F	G L I Y N R M G A V T T E V	0
1752	C A S S Y F G L A F Q E T Q Y F	G I L G F V F T L	1
1753	C A S S Y F G L A F Q E T Q Y F	G P G H K A R V L	0
1754	C A S S I R S N G E Q F F	G I L G F V F T L	1
1755	C A S S I R S N G E Q F F	L L M P I L T L T	0
1756	C A S S Y G Q G L Y E Q Y F	G I L G F V F T L	1
1757	C A S S Y G Q G L Y E Q Y F	E I L D I T P C S F	0
1758	C A S S I R S S H T Q Y F	G I L G F V F T L	1
1759	C A S S I R S S H T Q Y F	I I K D Y G K Q M	0
1760	C A S S S G E T G N T E A F F	G I L G F V F T L	0
1761	C A S S S G E T G N T E A F F	Q A S Q E V K N W	1
1762	C A S S S P G T G S G E L F F	G I L G F V F T L	0
1763	C A S S S P G T G S G E L F F	Q A S Q E V K N W	1
1764	C A S S V E I G Q T E A F F	G I L G F V F T L	0
1765	C A S S V E I G Q T E A F F	Q A S Q E V K N W	1
1766	C A S S F G T G G E Q Y F	G I L G F V F T L	0
1767	C A S S F G T G G E Q Y F	K R W I I M G L N K	1
1768	C A S S T P G G G Q D T Q Y F	G I L G F V F T L	0
1769	C A S S T P G G G Q D T Q Y F	K R W I I M G L N K	1
1770	C A S S S F G P S N R P Q H F	G I L G F V F T L	0
1771	C A S S S F G P S N R P Q H F	K R W I I M G L N K	1
1772	C A S S F T G R N E Q F F	G I L G F V F T L	0
1773	C A S S F T G R N E Q F F	G L I Y N R M G A V T T E V	1
1774	C S A S Q G Q G Q L A Q H F	G I L G F V F T L	0
1775	C S A S Q G Q G Q L A Q H F	G L I Y N R M G A V T T E V	1
1776	C A S S F G T S G N N E Q F F	G I L G F V F T L	0
1777	C A S S F G T S G N N E Q F F	G L I Y N R M G A V T T E V	1
1778	C A S S E A G A S G Y T F	G I L G F V F T L	0
1779	C A S S E A G A S G Y T F	G L I Y N R M G A V T T E V	1
1780	C A S N W G P L D Y G Y T F	G I L G F V F T L	0
1781	C A S N W G P L D Y G Y T F	G L I Y N R M G A V T T E V	1
1782	C A S S K S G P V S P E A F F	G I L G F V F T L	0
1783	C A S S K S G P V S P E A F F	G L I Y N R M G A V T T E V	1
1784	C A S S Y S N L P V F S P N Q P Q H F	G I L G F V F T L	0
1785	C A S S Y S N L P V F S P N Q P Q H F	A R M I L M T H F	1
