731	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
732	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
733	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
734	CAS ASS SSQ SQD QDY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
735	CAS ASS SSQ SQD QDY DYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
736	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
737	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
738	CSV SVE VEE EEG EGG GGA GAG AGG GGL GLE LET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
739	CSV SVE VEE EEG EGG GGA GAG AGG GGL GLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
740	CAS ASG SGE GEY EYP YPG PGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
741	CAS ASG SGE GEY EYP YPG PGN GNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
742	CAS ASS SSQ SQG QGA GAG AGT GTG TGF GFT FTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
743	CAS ASS SSQ SQG QGA GAG AGT GTG TGF GFT FTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
744	CAW AWS WSV SVL VLS LSY SYT YTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
745	CAW AWS WSV SVL VLS LSY SYT YTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
746	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
747	CAS ASS SSW SWA WAS ASG SGA GAQ AQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
748	CAS ASS SSH SHR HRT RTS TSG SGG GGA GAF AFP FPY PYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
749	CAS ASS SSH SHR HRT RTS TSG SGG GGA GAF AFP FPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
750	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
751	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
752	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
753	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	1
754	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
755	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
756	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
757	CAS ASS SSF SFG FGG GGW GWT WTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
758	CAS ASS SSV SVQ VQG QGA GAT ATE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
759	CAS ASS SSV SVQ VQG QGA GAT ATE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
760	CAS ASI SIS ISA SAD ADT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
761	CAS ASI SIS ISA SAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
762	CAT ATS TSR SRG RGL GLT LTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
763	CAT ATS TSR SRG RGL GLT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
764	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
765	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	1
766	CAS ASS SSL SLS LSG SGT GTR TRN RNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
767	CAS ASS SSL SLS LSG SGT GTR TRN RNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
768	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
769	CAS ASS SSP SPS PSY SYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
770	CAS ASR SRL RLG LGA GAG AGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
771	CAS ASR SRL RLG LGA GAG AGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
772	CAS ASS SST STG TGG GGA GAW AWN WNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
773	CAS ASS SST STG TGG GGA GAW AWN WNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
774	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
775	CAS ASR SRQ RQN QNT NTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	1
776	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
777	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
778	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
779	CAS ASR SRT RTL TLL LLG LGG GGA GAS ASE SEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
780	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
781	CAS ASS SSL SLQ LQG QGS GSN SNQ NQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
782	CAS ASS SSP SPF PFQ FQR QRS RSS SSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
783	CAS ASS SSP SPF PFQ FQR QRS RSS SSG SGN GNT NTI TIY IYF	YVL VLD LDH DHL HLI LIV IVV	1
784	CAS ASS SSS SSL SLT LTG TGS GSG SGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
785	CAS ASS SSS SSL SLT LTG TGS GSG SGQ GQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
786	CSA SAR ARG RGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
787	CSA SAR ARG RGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
788	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
789	CAS ASQ SQR QRD RDY DYT YTG TGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	1
790	CAS ASS SSA SAR ARG RGG GGA GAD ADE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
791	CAS ASS SSA SAR ARG RGG GGA GAD ADE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	1
792	CAS ASS SSE SEE EED EDG DGQ GQA QAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
793	CAS ASS SSE SEE EED EDG DGQ GQA QAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
794	CAS ASS SSE SES ESL SLA LAV AVH VHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
795	CAS ASS SSE SES ESL SLA LAV AVH VHE HEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	1
796	CAS ASS SSF SFT FTW TWT WTS TSG SGE GET ETT TTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
797	CAS ASS SSF SFT FTW TWT WTS TSG SGE GET ETT TTD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
798	CAS ASS SSS SSP SPG PGD GDY DYT YTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
799	CAS ASS SSS SSP SPG PGD GDY DYT YTY TYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
800	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
801	CAS AST STS TSG SGF GFG FGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
802	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
803	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
804	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
805	CSA SAS ASN SNQ NQE QES ESY SYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	1
806	CSA SAR ARD RDL DLA LAP APS PSS SSY SYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
807	CSA SAR ARD RDL DLA LAP APS PSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
808	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
809	CAS ASS SSS SSS SSF SFL FLG LGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
810	CAS ASS SSY SYS YSF SFL FLV LVS VSG SGS GST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
811	CAS ASS SSY SYS YSF SFL FLV LVS VSG SGS GST STE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
812	CAS ASK SKQ KQG QGY GYD YDS DSF SFT FTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
813	CAS ASK SKQ KQG QGY GYD YDS DSF SFT FTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
814	CAS ASS SSY SYS YSF SFL FLG LGK GKD KDN DNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
815	CAS ASS SSY SYS YSF SFL FLG LGK GKD KDN DNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
816	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
817	CAS ASS SSQ SQE QER ERG RGV GVR VRS RSS SSQ SQY QYG YGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
818	CSA SAQ AQD QDR DRD RDS DSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
819	CSA SAQ AQD QDR DRD RDS DSG SGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
820	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
821	CAS ASS SSP SPG PGG GGL GLN LNN NNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
822	CAS ASS SSL SLV LVD VDR DRE REE EEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
823	CAS ASS SSL SLV LVD VDR DRE REE EEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
824	CAS ASS SSL SLE LER ERA RAE AEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
825	CAS ASS SSL SLE LER ERA RAE AEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
826	CAW AWS WSA SAG AGT GTA TAH AHQ HQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
827	CAW AWS WSA SAG AGT GTA TAH AHQ HQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
828	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
829	CAS AST STW TWG WGN GNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
830	CSA SAR ARI RIY IYT YTG TGG GGR GRY RYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
831	CSA SAR ARI RIY IYT YTG TGG GGR GRY RYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
832	CSA SAR ARD RDL DLD LDP DPS PSS SSY SYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
833	CSA SAR ARD RDL DLD LDP DPS PSS SSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
834	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
835	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
836	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
837	CAS ASS SSI SIR IRT RTG TGN GNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
838	CAS ASS SSL SLG LGG GGF GFE FEE EEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
839	CAS ASS SSL SLG LGG GGF GFE FEE EEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
840	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
841	CAS ASS SSS SSF SFF FFT FTG TGG GGS GSN SNQ NQP QPQ PQH QHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
842	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
843	CAS ASS SSL SLR LRD RDS DSF SFT FTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
844	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
845	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
846	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
847	CAS ASS SSS SSQ SQG QGN GNT NTI TIY IYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
848	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
849	CAS ASS SSW SWD WDS DSG SGA GAE AEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
850	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
851	CAS ASS SSL SLY LYG YGG GGS GSN SNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
852	CAS ASS SSE SEG EGS GSH SHS HSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
853	CAS ASS SSE SEG EGS GSH SHS HSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	1
854	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
855	CAS ASS SSP SPA PAT ATG TGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
856	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
857	CAS ASS SSL SLA LAS ASN SNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
858	CAS ASS SSL SLG LGL GLP LPG PGL GLA LAG AGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
859	CAS ASS SSL SLG LGL GLP LPG PGL GLA LAG AGA GAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
860	CAT ATV TVG VGG GGI GID IDQ DQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
861	CAT ATV TVG VGG GGI GID IDQ DQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	1
862	CSA SAE AEI EIA IAD ADY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
863	CSA SAE AEI EIA IAD ADY DYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
864	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
865	CAI AIS ISV SVG VGV GVD VDE DEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	1
866	CAS ASS SSE SED EDR DRL RLA LAR ART RTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
867	CAS ASS SSE SED EDR DRL RLA LAR ART RTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	1
868	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
869	CAS ASS SSF SFE FEG EGL GLL LLS LST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
870	CAS ASS SSL SLG LGR GRQ RQG QGP GPS PST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
871	CAS ASS SSL SLG LGR GRQ RQG QGP GPS PST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
872	CAS ASS SSL SLT LTG TGF GFK FKE KET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
873	CAS ASS SSL SLT LTG TGF GFK FKE KET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
874	CAS ASS SSQ SQG QGR GRA RAS ASS SSG SGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
875	CAS ASS SSQ SQG QGR GRA RAS ASS SSG SGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	1
876	CAS ASS SSL SLE LER ERS RSR SRR RRP RPY PYE YEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
877	CAS ASS SSL SLE LER ERS RSR SRR RRP RPY PYE YEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	1
878	CAS ASS SSS SSN SNQ NQG QGA GAT ATQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
879	CAS ASS SSS SSN SNQ NQG QGA GAT ATQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
880	CAS ASS SSQ SQG QGQ GQG QGA GAQ AQN QNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
881	CAS ASS SSQ SQG QGQ GQG QGA GAQ AQN QNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	1
882	CAS ASD SDR DRG RGG GGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
883	CAS ASD SDR DRG RGG GGN GNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	1
884	CAS ASS SSS SSD SDN DNA NAI AIG IGG GGG GGS GSY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
885	CAS ASS SSS SSD SDN DNA NAI AIG IGG GGG GGS GSY SYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	1
886	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
887	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
888	CAS ASS SSV SVL VLG LGL GLG LGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
889	CAS ASS SSV SVL VLG LGL GLG LGN GNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
890	CAS ASS SSP SPG PGG GGA GAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
891	CAS ASS SSP SPG PGG GGA GAE AEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
892	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
893	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
894	CAS ASS SSQ SQW QWG WGL GLA LAG AGE GED EDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
895	CAS ASS SSQ SQW QWG WGL GLA LAG AGE GED EDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
896	CAS ASS SSL SLF LFG FGR GRD RDL DLG LGG GGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
897	CAS ASS SSL SLF LFG FGR GRD RDL DLG LGG GGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
898	CAS ASS SSY SYT YTA TAG AGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
899	CAS ASS SSY SYT YTA TAG AGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
900	CAS ASR SRI RIK IKG KGA GAW AWN WNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
901	CAS ASR SRI RIK IKG KGA GAW AWN WNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
902	CAS ASS SSL SLI LIG IGV GVG VGE GEF EFT FTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
903	CAS ASS SSL SLI LIG IGV GVG VGE GEF EFT FTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
904	CAS ASR SRP RPA PAG AGL GLA LAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
905	CAS ASR SRP RPA PAG AGL GLA LAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
906	CAT ATS TSD SDT DTH THQ HQG QGY GYQ YQQ QQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
907	CAT ATS TSD SDT DTH THQ HQG QGY GYQ YQQ QQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
908	CAS ASS SSL SLG LGF GFT FTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
909	CAS ASS SSL SLG LGF GFT FTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
910	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
911	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
912	CAS ASS SSP SPP PPG PGR GRS RSS SSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
913	CAS ASS SSP SPP PPG PGR GRS RSS SSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
914	CAS ASS SSL SLT LTG TGS GSG SGD GDS DSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
915	CAS ASS SSL SLT LTG TGS GSG SGD GDS DSP SPL PLH LHF	CTE TEL ELK LKL KLS LSD SDY	0
916	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
917	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
918	CAS ASS SSL SLV LVQ VQG QGL GLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
919	CAS ASS SSL SLV LVQ VQG QGL GLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
920	CAS ASS SSL SLG LGF GFY FYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
921	CAS ASS SSL SLG LGF GFY FYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
922	CAS ASS SSA SAS ASY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
923	CAS ASS SSA SAS ASY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
924	CAS ASS SSF SFG FGV GVG VGT GTE TES ESY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
925	CAS ASS SSF SFG FGV GVG VGT GTE TES ESY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
926	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
927	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
928	CAS ASS SSQ SQE QET ETG TGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
929	CAS ASS SSQ SQE QET ETG TGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
930	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
931	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
932	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
933	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
