1367	CAS ASS SSL SLA LAG AGG GGS GSV SVN VNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
1368	CAS ASS SSL SLG LGR GRN RNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1369	CAS ASS SSL SLG LGR GRN RNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
1370	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1371	CAS ASS SSL SLA LAG AGA GAG AGT GTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	0
1372	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1373	CSA SAR ARG RGL GLA LAG AGY GYN YNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
1374	CAS ASS SSV SVG VGG GGE GEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1375	CAS ASS SSV SVG VGG GGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
1376	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1377	CAS ASS SSL SLG LGF GFF FFE FET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
1378	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1379	CAS ASR SRT RTG TGI GIS ISN SNT NTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
1380	CAS ASS SSL SLN LNL NLP LPG PGE GEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1381	CAS ASS SSL SLN LNL NLP LPG PGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1382	CAS ASS SSD SDG DGL GLP LPY PYN YNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1383	CAS ASS SSD SDG DGL GLP LPY PYN YNS NSP SPL PLH LHF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1384	CAS ASR SRV RVT VTS TSG SGS GSD SDA DAD ADT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1385	CAS ASR SRV RVT VTS TSG SGS GSD SDA DAD ADT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
1386	CAS ASS SSL SLY LYG YGA GAG AGA GAI AIT ITG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1387	CAS ASS SSL SLY LYG YGA GAG AGA GAI AIT ITG TGE GEL ELF LFF	RQL QLL LLF LFV FVV VVE VEV	1
1388	CAS ASS SSR SRD RDL DLS LSG SGN GNT NTI TIY IYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1389	CAS ASS SSR SRD RDL DLS LSG SGN GNT NTI TIY IYF	KLS LSY SYG YGI GIA IAT ATV	1
1390	CAS ASS SSP SPG PGQ GQL QLP LPY PYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1391	CAS ASS SSP SPG PGQ GQL QLP LPY PYF	TLI LIG IGD GDC DCA CAT ATV	1
1392	CAS ASS SSD SDD DDI DIA IAF AFG FGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1393	CAS ASS SSD SDD DDI DIA IAF AFG FGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
1394	CAS ASS SSY SYD YDV DVG VGT GTA TAY AYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1395	CAS ASS SSY SYD YDV DVG VGT GTA TAY AYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
1396	CAT ATS TSD SDL DLA LAQ AQE QEH EHS HSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1397	CAT ATS TSD SDL DLA LAQ AQE QEH EHS HSN SNQ NQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
1398	CAS ASS SSE SEP EPG PGT GTV TVE VEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
1399	CAS ASS SSE SEP EPG PGT GTV TVE VEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
1400	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1401	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
1402	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1403	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
1404	CAS ASS SSQ SQG QGD GDG DGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
1405	CAS ASS SSQ SQG QGD GDG DGA GAN ANV NVL VLT LTF	RLQ LQS QSL SLQ LQT QTY TYV	1
1406	CAS ASS SSQ SQT QTG TGV GVR VRF RFG FGD GDN DNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1407	CAS ASS SSQ SQT QTG TGV GVR VRF RFG FGD GDN DNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	1
1408	CAS ASR SRT RTS TSG SGG GGR GRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1409	CAS ASR SRT RTS TSG SGG GGR GRE RET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
1410	CSV SVE VEG EGK GKT KTG TGG GGA GAY AYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
1411	CSV SVE VEG EGK GKT KTG TGG GGA GAY AYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
1412	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	1
1413	CAS ASS SSL SLG LGG GGG GGT GTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1414	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1415	CAS ASR SRA RAL ALL LLG LGS GSG SGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
1416	CAS ASS SSQ SQD QDR DRG RGA GAV AVY VYG YGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
1417	CAS ASS SSQ SQD QDR DRG RGA GAV AVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
1418	CAS ASS SSY SYR YRD RDN DNY NYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1419	CAS ASS SSY SYR YRD RDN DNY NYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1420	CAS ASS SSL SLL LLS LSE SEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1421	CAS ASS SSL SLL LLS LSE SEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
1422	CAS ASS SSP SPS PSL SLD LDR DRS RSQ SQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1423	CAS ASS SSP SPS PSL SLD LDR DRS RSQ SQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
1424	CAS ASS SSE SEY EYS YSR SRF RFS FSL SLH LHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1425	CAS ASS SSE SEY EYS YSR SRF RFS FSL SLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
1426	CAS ASS SSL SLV LVA VAG AGM GMV MVT VTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1427	CAS ASS SSL SLV LVA VAG AGM GMV MVT VTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
1428	CSA SAR ARA RAD ADE DEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1429	CSA SAR ARA RAD ADE DEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
1430	CSA SAR ART RTP TPP PPG PGN GNT NTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	0
1431	CSA SAR ART RTP TPP PPG PGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1432	CAS ASS SSS SSG SGR GRQ RQD QDS DSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1433	CAS ASS SSS SSG SGR GRQ RQD QDS DSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1434	CAS ASS SSS SSG SGF GFN FNT NTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1435	CAS ASS SSS SSG SGF GFN FNT NTG TGE GEL ELF LFF	FLN LNG NGS GSC SCG CGS GSV	1
1436	CSV SVE VED EDL DLG LGQ GQG QGG GGT GTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1437	CSV SVE VED EDL DLG LGQ GQG QGG GGT GTE TEA EAF AFF	MPA PAS ASW SWV WVM VMR MRI	1
1438	CAS ASS SSF SFT FTS TSD SDR DRE RET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1439	CAS ASS SSF SFT FTS TSD SDR DRE RET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1440	CAS ASS SSF SFL FLF LFR FRD RDR DRG RGY GYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1441	CAS ASS SSF SFL FLF LFR FRD RDR DRG RGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1442	CSA SAS ASL SLP LPG PGS GSS SSG SGN GNT NTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	0
1443	CSA SAS ASL SLP LPG PGS GSS SSG SGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
1444	CAS ASS SSY SYG YGG GGT GTY TYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1445	CAS ASS SSY SYG YGG GGT GTY TYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
1446	CAS ASS SSL SLD LDG DGS GSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1447	CAS ASS SSL SLD LDG DGS GSS SSY SYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1448	CAS ASS SSQ SQG QGT GTG TGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
1449	CAS ASS SSQ SQG QGT GTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
1450	CAS ASS SSQ SQS QSP SPQ PQG QGT GTK TKN KNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
1451	CAS ASS SSQ SQS QSP SPQ PQG QGT GTK TKN KNT NTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	1
1452	CSA SAR ARD RDR DRV RVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
1453	CSA SAR ARD RDR DRV RVG VGN GNT NTI TIY IYF	FIA IAG AGL GLI LIA IAI AIV	0
1454	CSV SVG VGM GMD MDG DGV GVT VTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1455	CSV SVG VGM GMD MDG DGV GVT VTN TNE NEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1456	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1457	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
1458	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1459	CAS ASS SSV SVA VAG AGG GGD GDE DEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
1460	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1461	CAS ASS SSK SKR KRE REI EIR IRS RST STG TGT GTL TLR LRY RYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
1462	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1463	CAS ASS SSL SLE LEA EAG AGG GGG GGY GYL YLE LEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	0
1464	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1465	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
1466	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1467	CAS ASS SSL SLV LVR VRN RNY NYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
1468	CAS ASS SSY SYT YTG TGG GGT GTT TTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1469	CAS ASS SSY SYT YTG TGG GGT GTT TTD TDT DTQ TQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
1470	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1471	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
1472	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1473	CAS ASS SSP SPE PEV EVT VTS TSG SGG GGH GHE HEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
1474	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1475	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
1476	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1477	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1478	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1479	CAT ATS TSS SSA SAS ASG SGS GSG SGS GSD SDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1480	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1481	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
1482	CAS AST STP TPD PDG DGD GDN DNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1483	CAS AST STP TPD PDG DGD GDN DNE NEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
1484	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1485	CSV SVG VGA GAA AAG AGT GTN TNE NEK EKL KLF LFF	HSK SKK KKK KKC KCD CDE DEL	0
1486	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1487	CAS ASS SSQ SQA QAG AGL GLA LAA AAY AYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
1488	CAS ASS SSP SPP PPG PGE GEN ENY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1489	CAS ASS SSP SPP PPG PGE GEN ENY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	0
1490	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1491	CAS ASS SSE SEG EGR GRV RVA VAP APG PGE GEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	0
1492	CAS ASS SSS SSD SDS DSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1493	CAS ASS SSS SSD SDS DSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1494	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1495	CAS ASS SSW SWG WGQ GQG QGS GSY SYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
1496	CAS ASS SSS SSH SHT HTG TGG GGF GFG FGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1497	CAS ASS SSS SSH SHT HTG TGG GGF GFG FGY GYT YTF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
1498	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1499	CAS ASS SSQ SQE QEG EGT GTP TPI PIS ISY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1500	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1501	CAS ASS SSP SPR PRT RTG TGL GLN LNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
1502	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1503	CAS ASS SSL SLD LDP DPR PRM RMN MNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	1
1504	CAS ASS SSL SLG LGG GGY GYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1505	CAS ASS SSL SLG LGG GGY GYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1506	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1507	CAS ASS SSA SAR ARN RNS NSI SIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
1508	CAS ASS SSL SLP LPG PGL GLA LAE AET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1509	CAS ASS SSL SLP LPG PGL GLA LAE AET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1510	CAS ASS SSP SPG PGA GAG AGT GTR TRD RDE DEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1511	CAS ASS SSP SPG PGA GAG AGT GTR TRD RDE DEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
1512	CAS ASS SSL SLS LSG SGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1513	CAS ASS SSL SLS LSG SGN GNG NGY GYT YTF	ILG LGL GLP LPT PTQ TQT QTV	1
1514	CAS ASS SSL SLA LAT ATG TGG GGY GYE YEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1515	CAS ASS SSL SLA LAT ATG TGG GGY GYE YEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
1516	CAS ASS SSY SYW YWA WAG AGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1517	CAS ASS SSY SYW YWA WAG AGN GNE NEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
1518	CSV SVE VEG EGL GLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1519	CSV SVE VEG EGL GLA LAP APS PSS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
1520	CAS ASS SSQ SQS QSG SGD GDD DDP DPP PPF PFR FRQ RQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1521	CAS ASS SSQ SQS QSG SGD GDD DDP DPP PPF PFR FRQ RQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
1522	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1523	CSA SAR ARS RSP SPL PLV LVN VNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	0
1524	CAS ASS SSS SSR SRD RDR DRN RNT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1525	CAS ASS SSS SSR SRD RDR DRN RNT NTG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
1526	CAS ASS SSI SIP IPG PGL GLA LAG AGE GEQ EQV QVF	AYA YAQ AQK QKI KIF IFK FKI	0
1527	CAS ASS SSI SIP IPG PGL GLA LAG AGE GEQ EQV QVF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1528	CAS ASS SSS SSG SGG GGL GLA LAA AAG AGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1529	CAS ASS SSS SSG SGG GGL GLA LAA AAG AGE GEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
1530	CAS ASS SSY SYG YGA GAG AGE GEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1531	CAS ASS SSY SYG YGA GAG AGE GEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1532	CAS ASS SSG SGA GAG AGV GVG VGY GYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1533	CAS ASS SSG SGA GAG AGV GVG VGY GYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
1534	CAS ASS SSN SNL NLA LAG AGG GGP GPY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1535	CAS ASS SSN SNL NLA LAG AGG GGP GPY PYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
1536	CAS AST STT TTR TRD RDR DRG RGL GLP LPH PHS HSI SIN INN NNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1537	CAS AST STT TTR TRD RDR DRG RGL GLP LPH PHS HSI SIN INN NNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
1538	CAS ASS SSH SHP HPE PES ESY SYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1539	CAS ASS SSH SHP HPE PES ESY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1540	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	1
1541	CAS ASS SSS SSG SGL GLG LGQ GQP QPQ PQH QHF	VLA LAW AWL WLY LYA YAA AAV	0
1542	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1543	CAS AST STP TPR PRD RDR DRS RSN SNY NYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1544	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
1545	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
1546	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
1547	CAS ASS SSL SLN LNS NSV SVG VGT GTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
1548	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1549	CAS ASS SSD SDQ DQT QTG TGD GDA DAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1550	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
1551	CAS ASS SSS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1552	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
1553	CAT ATQ TQG QGP GPS PSE SEI EIN INT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
1554	CAS ASS SSA SAT ATG TGA GAG AGT GTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1555	CAS ASS SSA SAT ATG TGA GAG AGT GTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1556	CAS ASS SSP SPT PTE TED EDL DLE LEL ELS LSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1557	CAS ASS SSP SPT PTE TED EDL DLE LEL ELS LSY SYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
1558	CAS ASS SSA SAD ADS DSG SGT GTY TYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1559	CAS ASS SSA SAD ADS DSG SGT GTY TYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1560	CAS ASS SSK SKG KGP GPN PNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
1561	CAS ASS SSK SKG KGP GPN PNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
1562	CAS ASS SSQ SQG QGN GNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
1563	CAS ASS SSQ SQG QGN GNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
1564	CAS ASS SSQ SQE QEG EGV GVD VDG DGF GFG FGR GRN RNQ NQP QPQ PQH QHF	QYD YDP DPV PVA VAA AAL ALF	0
1565	CAS ASS SSQ SQE QEG EGV GVD VDG DGF GFG FGR GRN RNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
1566	CAS ASS SSS SST STL TLT LTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1567	CAS ASS SSS SST STL TLT LTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	1
1568	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1569	CAS ASS SSA SAA AAG AGE GEL ELE LET ETQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1570	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1571	CAS ASS SSL SLE LET ETG TGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1572	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
1573	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	0
1574	CAS ASS SSP SPT PTN TNP NPA PAG AGD GDT DTE TET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
