2028	C A S K V D R E G T I Y F	G T S G S P I I D K	0
2029	C A S K V D R E G T I Y F	S F H S L H L L F	1
2030	C A S R V N R G G E Q Y F	G T S G S P I I D K	0
2031	C A S R V N R G G E Q Y F	S F H S L H L L F	1
2032	C A S S P P R L R D I Q Y F	G T S G S P I I D K	0
2033	C A S S P P R L R D I Q Y F	S F H S L H L L F	1
2034	C A S S L L P V E T Q Y F	G T S G S P I I D K	0
2035	C A S S L L P V E T Q Y F	S F H S L H L L F	1
2036	C A T S E A A S S W T G E L F F	R P R G E V R F L	1
2037	C A T S E A A S S W T G E L F F	S F H S L H L L F	0
2038	C A S R L T G E K Q E T Q Y F	R P R G E V R F L	1
2039	C A S R L T G E K Q E T Q Y F	S F H S L H L L F	0
2040	C A S S S T P L S T D T Q Y F	R P R G E V R F L	1
2041	C A S S S T P L S T D T Q Y F	S F H S L H L L F	0
2042	C A S S V Q A L L A G D W A D T Q Y F	R P R G E V R F L	1
2043	C A S S V Q A L L A G D W A D T Q Y F	S F H S L H L L F	0
2044	C A S R K T G G G E A F F	R P R G E V R F L	1
2045	C A S R K T G G G E A F F	S F H S L H L L F	0
2046	C A S S P D R E L F H T F	R P R G E V R F L	0
2047	C A S S P D R E L F H T F	S F H S L H L L F	1
2048	C S V A G G R T G E L F F	R P R G E V R F L	0
2049	C S V A G G R T G E L F F	S F H S L H L L F	1
2050	C A S S P D R A Q T Q Y F	R P R G E V R F L	0
2051	C A S S P D R A Q T Q Y F	S F H S L H L L F	1
2052	C A S G L G T D T Q Y F	R P R G E V R F L	0
2053	C A S G L G T D T Q Y F	S F H S L H L L F	1
2054	C A S R P D R G N T Q Y F	R P R G E V R F L	0
2055	C A S R P D R G N T Q Y F	S F H S L H L L F	1
2056	C A S S Q R Q G N N S P L H F	R P R G E V R F L	0
2057	C A S S Q R Q G N N S P L H F	S F H S L H L L F	1
2058	C A S S P S S T G F Y N E Q F F	R P R G E V R F L	0
2059	C A S S P S S T G F Y N E Q F F	S F H S L H L L F	1
2060	C A F K R D R E N E Q F F	R P R G E V R F L	0
2061	C A F K R D R E N E Q F F	S F H S L H L L F	1
2062	C A S S P D R E K T Q Y F	R P R G E V R F L	0
2063	C A S S P D R E K T Q Y F	S F H S L H L L F	1
2064	C A S S D P G D S L N G Y T F	R P R G E V R F L	0
2065	C A S S D P G D S L N G Y T F	S F H S L H L L F	1
2066	C A S S Q T R T S G L Q E T Q Y F	R P R G E V R F L	0
2067	C A S S Q T R T S G L Q E T Q Y F	S F H S L H L L F	1
2068	C A S I P D R E G N I Q Y F	R P R G E V R F L	0
2069	C A S I P D R E G N I Q Y F	S F H S L H L L F	1
2070	C A S S R D R E R Y E Q Y F	R P R G E V R F L	0
2071	C A S S R D R E R Y E Q Y F	S F H S L H L L F	1
2072	C S A R A A G T S G R R G D T Q Y F	R P R G E V R F L	0
2073	C S A R A A G T S G R R G D T Q Y F	S F H S L H L L F	1
2074	C A S S P D R E L T Q Y F	R P R G E V R F L	0
2075	C A S S P D R E L T Q Y F	S F H S L H L L F	1
2076	C A S S P N R G P A D E Q Y F	R P R G E V R F L	0
2077	C A S S P N R G P A D E Q Y F	S F H S L H L L F	1
2078	C A S S L D R V H E Q Y F	R P R G E V R F L	0
2079	C A S S L D R V H E Q Y F	S F H S L H L L F	1
2080	C A S S S N Q G A G G N Q P Q H F	R P R G E V R F L	0
2081	C A S S S N Q G A G G N Q P Q H F	S F H S L H L L F	1
2082	C A S K E D R Q S N S P L H F	R P R G E V R F L	0
2083	C A S K E D R Q S N S P L H F	S F H S L H L L F	1
