702	CAT ATS TSD SDT DTG TGT GTS TSV SVG VGG GGQ GQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
703	CAT ATS TSD SDT DTG TGT GTS TSV SVG VGG GGQ GQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
704	CAS ASS SSS SSS SSE SES ESG SGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
705	CAS ASS SSS SSS SSE SES ESG SGS GSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
706	CAS ASV SVP VPG PGL GLS LSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
707	CAS ASV SVP VPG PGL GLS LSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
708	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
709	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
710	CAS ASS SSV SVA VAG AGG GGE GET ETE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
711	CAS ASS SSV SVA VAG AGG GGE GET ETE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
712	CAS ASS SSV SVA VAP APS PSA SAN ANT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
713	CAS ASS SSV SVA VAP APS PSA SAN ANT NTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
714	CAS ASS SSF SFS FSP SPG PGP GPP PPE PEG EGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
715	CAS ASS SSF SFS FSP SPG PGP GPP PPE PEG EGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
716	CAS ASS SSL SLE LEE EEQ EQR QRA RAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
717	CAS ASS SSL SLE LEE EEQ EQR QRA RAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
718	CAS ASN SNS NSG SGY GYM YMN MNF NFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
719	CAS ASN SNS NSG SGY GYM YMN MNF NFF	LPP PPI PIV IVA VAK AKE KEI	0
720	CAS ASS SSE SED EDR DRR RRG RGS GSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
721	CAS ASS SSE SED EDR DRR RRG RGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
722	CAS ASS SSP SPV PVQ VQG QGA GAS ASG SGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
723	CAS ASS SSP SPV PVQ VQG QGA GAS ASG SGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	0
724	CAS ASS SSY SYV YVD VDG DGS GSS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
725	CAS ASS SSY SYV YVD VDG DGS GSS SSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
726	CAW AWS WSP SPL PLE LEI EIA IAG AGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
727	CAW AWS WSP SPL PLE LEI EIA IAG AGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
728	CAS ASS SSV SVA VAP APG PGS GSE SEG EGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
729	CAS ASS SSV SVA VAP APG PGS GSE SEG EGE GEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
730	CSA SAG AGG GGW GWD WDR DRV RVN VNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
731	CSA SAG AGG GGW GWD WDR DRV RVN VNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
732	CAS ASS SSE SES ESQ SQT QTG TGD GDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
733	CAS ASS SSE SES ESQ SQT QTG TGD GDY DYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
734	CAT ATS TSD SDS DST STS TSG SGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
735	CAT ATS TSD SDS DST STS TSG SGG GGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
736	CAS ASS SSF SFS FSA SAE AEA EAT ATG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
737	CAS ASS SSF SFS FSA SAE AEA EAT ATG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
738	CAS ASS SSR SRL RLE LEA EAR ARE REL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
739	CAS ASS SSR SRL RLE LEA EAR ARE REL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
740	CAS ASS SSL SLT LTN TNR NRG RGL GLN LNM NMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
741	CAS ASS SSL SLT LTN TNR NRG RGL GLN LNM NMN MNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
742	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
743	CAS ASS SSL SLT LTG TGG GGS GSE SET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
744	CAS ASS SSV SVP VPG PGE GEE EES ESG SGR GRG RGN GNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
745	CAS ASS SSV SVP VPG PGE GEE EES ESG SGR GRG RGN GNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
746	CAS ASS SSL SLG LGR GRG RGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
747	CAS ASS SSL SLG LGR GRG RGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
748	CAS ASS SSR SRG RGT GTE TEN ENE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
749	CAS ASS SSR SRG RGT GTE TEN ENE NEK EKL KLF LFF	GLN LNK NKI KIV IVR VRM RMY	0
750	CAS ASS SSK SKK KKL KLD LDS DSF SFS FSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
751	CAS ASS SSK SKK KKL KLD LDS DSF SFS FSY SYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
752	CAS ASS SSG SGS GSG SGP GPL PLR LRG RGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
753	CAS ASS SSG SGS GSG SGP GPL PLR LRG RGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
754	CAS ASS SSP SPA PAG AGP GPG PGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
755	CAS ASS SSP SPA PAG AGP GPG PGN GNT NTI TIY IYF	IPS PSI SIN INV NVH VHH HHY	0
756	CAS ASS SSD SDP DPG PGH GHQ HQN QNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
757	CAS ASS SSD SDP DPG PGH GHQ HQN QNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
758	CAS ASS SSY SYD YDL DLE LEP EPT PTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
759	CAS ASS SSY SYD YDL DLE LEP EPT PTN TNE NEK EKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
760	CAS ASS SSY SYS YSG SGS GSL SLG LGE GEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
761	CAS ASS SSY SYS YSG SGS GSL SLG LGE GEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
762	CAS ASI SIE IEQ EQG QGA GAL ALT LTN TNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
763	CAS ASI SIE IEQ EQG QGA GAL ALT LTN TNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
764	CAS AST STL TLD LDR DRD RDG DGT GTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
765	CAS AST STL TLD LDR DRD RDG DGT GTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
766	CAS ASS SSG SGS GSP SPG PGQ GQG QGA GAE AEY EYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
767	CAS ASS SSG SGS GSP SPG PGQ GQG QGA GAE AEY EYF	IPS PSI SIN INV NVH VHH HHY	0
768	CAT ATS TSA SAG AGG GGA GAE AEP EPT PTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
769	CAT ATS TSA SAG AGG GGA GAE AEP EPT PTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
770	CAS ASS SSW SWR WRG RGG GGI GIQ IQG QGV GVA VAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
771	CAS ASS SSW SWR WRG RGG GGI GIQ IQG QGV GVA VAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
772	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
773	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
774	CSA SAW AWT WTG TGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
775	CSA SAW AWT WTG TGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
776	CAS ASS SSW SWN WNR NRA RAS ASS SSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
777	CAS ASS SSW SWN WNR NRA RAS ASS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
778	CAS ASS SSN SNS NSW SWG WGS GSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
779	CAS ASS SSN SNS NSW SWG WGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
780	CAS ASS SSS SSG SGD GDE DET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
781	CAS ASS SSS SSG SGD GDE DET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	1
782	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
783	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
784	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
785	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
786	CAS ASS SSL SLL LLS LSG SGS GST STE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
787	CAS ASS SSL SLL LLS LSG SGS GST STE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
788	CAS ASS SSY SYG YGD GDM DMA MAY AYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
789	CAS ASS SSY SYG YGD GDM DMA MAY AYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
790	CAS ASS SSK SKS KSK SKG KGS GSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
791	CAS ASS SSK SKS KSK SKG KGS GSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	1
792	CAS ASS SSP SPT PTG TGA GAG AGQ GQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
793	CAS ASS SSP SPT PTG TGA GAG AGQ GQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
794	CAS ASG SGV GVS VSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
795	CAS ASG SGV GVS VSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
796	CAS ASS SSE SEG EGP GPS PSG SGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
797	CAS ASS SSE SEG EGP GPS PSG SGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	1
798	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
799	CAS ASS SSP SPR PRD RDR DRG RGP GPR PRS RSP SPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
800	CAS ASS SSP SPL PLN LNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
801	CAS ASS SSP SPL PLN LNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	1
802	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
803	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	IPS PSI SIN INV NVH VHH HHY	1
804	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
805	CTA TAR ART RTG TGS GSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
806	CAS ASS SSL SLG LGL GLE LEN ENE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
807	CAS ASS SSL SLG LGL GLE LEN ENE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
808	CAS ASS SSQ SQE QEG EGF GFR FRE REQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
809	CAS ASS SSQ SQE QEG EGF GFR FRE REQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
810	CAS ASS SSE SEG EGR GRV RVS VSP SPG PGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
811	CAS ASS SSE SEG EGR GRV RVS VSP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
812	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
813	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
814	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
815	CAI AIS ISE SES ESG SGG GGR GRV RVD VDE DEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
816	CTS TSR SRL RLD LDP DPG PGF GFL FLE LEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
817	CTS TSR SRL RLD LDP DPG PGF GFL FLE LEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
818	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
819	CAS ASS SSP SPQ PQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
820	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
821	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
822	CAS ASS SSS SSP SPG PGG GGV GVT VTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
823	CAS ASS SSS SSP SPG PGG GGV GVT VTE TEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
824	CSA SAS ASP SPV PVG VGG GGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
825	CSA SAS ASP SPV PVG VGG GGA GAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
826	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
827	CAS ASS SSQ SQG QGL GLA LAG AGD GDE DEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	1
828	CSV SVG VGR GRD RDR DRD RDH DHG HGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
829	CSV SVG VGR GRD RDR DRD RDH DHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
830	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
831	CAS ASS SSP SPS PSD SDP DPG PGA GAN ANV NVL VLT LTF	GLC LCT CTL TLV LVA VAM AML	1
832	CSA SAR ARD RDR DRP RPG PGG GGP GPS PSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
833	CSA SAR ARD RDR DRP RPG PGG GGP GPS PSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
834	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
835	CSA SAR ARD RDK DKT KTG TGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
836	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
837	CAS ASS SSH SHR HRG RGQ GQI QIG IGQ GQF QFF	GLC LCT CTL TLV LVA VAM AML	1
838	CAS ASS SSP SPH PHE HED EDS DSD SDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
839	CAS ASS SSP SPH PHE HED EDS DSD SDT DTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
840	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
841	CAS ASS SSP SPW PWV WVS VSG SGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
842	CAS ASS SSR SRD RDR DRS RSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
843	CAS ASS SSR SRD RDR DRS RSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
844	CAS ASS SSS SSS SST STG TGD GDD DDY DYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
845	CAS ASS SSS SSS SST STG TGD GDD DDY DYT YTF	GLC LCT CTL TLV LVA VAM AML	1
846	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
847	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
848	CAS ASG SGR GRR RRY RYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
849	CAS ASG SGR GRR RRY RYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
850	CAS ASR SRL RLD LDT DTA TAA AAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
851	CAS ASR SRL RLD LDT DTA TAA AAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
852	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
853	CAS ASR SRR RRT RTT TTG TGA GAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
854	CAS ASS SSF SFT FTG TGK GKG KGY GYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
855	CAS ASS SSF SFT FTG TGK GKG KGY GYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
856	CAS ASS SSL SLG LGG GGP GPF PFN FNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
857	CAS ASS SSL SLG LGG GGP GPF PFN FNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
858	CAS ASS SSL SLS LSP SPS PSA SAS ASY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
859	CAS ASS SSL SLS LSP SPS PSA SAS ASY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
860	CAS ASS SSP SPR PRA RAN ANP NPG PGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
861	CAS ASS SSP SPR PRA RAN ANP NPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
862	CAS ASS SSS SSL SLR LRV RVE VET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
863	CAS ASS SSS SSL SLR LRV RVE VET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
864	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
865	CAS ASS SSS SST STS TSV SVQ VQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
866	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
867	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
868	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
869	CAS ASS SSY SYS YSG SGT GTG TGA GAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
870	CSV SVE VEG EGP GPA PAG AGG GGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
871	CSV SVE VEG EGP GPA PAG AGG GGP GPY PYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
872	CSV SVE VEP EPP PPE PET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
873	CSV SVE VEP EPP PPE PET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
874	CSV SVG VGG GGS GSF SFY FYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
875	CSV SVG VGG GGS GSF SFY FYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
876	CSV SVG VGT GTS TSA SAY AYE YEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
877	CSV SVG VGT GTS TSA SAY AYE YEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
878	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
879	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
880	CAS ASS SSF SFN FNN NNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
881	CAS ASS SSF SFN FNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
882	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
883	CAS ASS SSL SLD LDG DGT GTG TGY GYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
884	CAS ASS SSQ SQD QDF DFR FRG RGG GGY GYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
885	CAS ASS SSQ SQD QDF DFR FRG RGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
886	CAS ASS SSS SSG SGN GNN NNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
887	CAS ASS SSS SSG SGN GNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
888	CSV SVE VED EDQ DQR QRK RKT KTK TKN KNI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
889	CSV SVE VED EDQ DQR QRK RKT KTK TKN KNI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	1
890	CST STQ TQE QEG EGG GGY GYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
891	CST STQ TQE QEG EGG GGY GYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
892	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
893	CSV SVP VPF PFE FEG EGG GGT GTL TLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
894	CAS ASS SST STG TGS GSA SAP APN PNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
895	CAS ASS SST STG TGS GSA SAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
896	CSA SAR ARG RGD GDG DGQ GQG QGD GDL DLL LLQ LQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
897	CSA SAR ARG RGD GDG DGQ GQG QGD GDL DLL LLQ LQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
898	CAS ASS SSE SEG EGA GAV AVA VAP APG PGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
899	CAS ASS SSE SEG EGA GAV AVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
900	CAS ASS SSS SSG SGL GLL LLS LSN SNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
