1523	C A T S D S L A V Y N E Q F F	F L N G S C G S V	1
1524	C A S S P I L G G D S P L H F	L L D F V R F M G V	0
1525	C A S S P I L G G D S P L H F	F L N G S C G S V	1
1526	C A S S L S G G G T D T Q Y F	L L D F V R F M G V	0
1527	C A S S L S G G G T D T Q Y F	F L N G S C G S V	1
1528	C A S S L G K T G G T Y N E Q F F	L L D F V R F M G V	0
1529	C A S S L G K T G G T Y N E Q F F	F L N G S C G S V	1
1530	C A S S A G G T E A F F	L L D F V R F M G V	0
1531	C A S S A G G T E A F F	F L N G S C G S V	1
1532	C A S S L T G G S N Q P Q H F	L L D F V R F M G V	0
1533	C A S S L T G G S N Q P Q H F	F L N G S C G S V	1
1534	C A S S Q D S G G I T D T Q Y F	L L D F V R F M G V	0
1535	C A S S Q D S G G I T D T Q Y F	F L N G S C G S V	1
1536	C A S S Q G L Y E Q Y F	L L D F V R F M G V	0
1537	C A S S Q G L Y E Q Y F	F L N G S C G S V	1
1538	C A S S G S G A R H G Y T F	L L D F V R F M G V	0
1539	C A S S G S G A R H G Y T F	F L N G S C G S V	1
1540	C A I S S G D T G E L F F	L L D F V R F M G V	0
1541	C A I S S G D T G E L F F	F L N G S C G S V	1
1542	C A S S N L G Q G A S Y N S P L H F	L L D F V R F M G V	0
1543	C A S S N L G Q G A S Y N S P L H F	F L N G S C G S V	1
1544	C A S S L D N T E A F F	L L D F V R F M G V	0
1545	C A S S L D N T E A F F	F L N G S C G S V	1
1546	C A S S A L G G A D G Y T F	L L D F V R F M G V	0
1547	C A S S A L G G A D G Y T F	F L N G S C G S V	1
1548	C A S S L A G G T E A F F	L L D F V R F M G V	0
1549	C A S S L A G G T E A F F	A T V V I G T S K	1
1550	C A S R P F T G V G E Q F F	L L D F V R F M G V	0
1551	C A S R P F T G V G E Q F F	I V D T V S A L V	1
1552	C A S S Y E T R H G E L F F	L L D F V R F M G V	0
1553	C A S S Y E T R H G E L F F	I V D T V S A L V	1
1554	C A S S Q D R G V E A F F	L L D F V R F M G V	0
1555	C A S S Q D R G V E A F F	I L G L P T Q T V	1
1556	C S V G D P G G T E A F F	L L D F V R F M G V	0
1557	C S V G D P G G T E A F F	I L G L P T Q T V	1
1558	C A S L T G A Y E Q F F	L L D F V R F M G V	0
1559	C A S L T G A Y E Q F F	I L G L P T Q T V	1
1560	C S V I E R T N T G E L F F	L L D F V R F M G V	0
1561	C S V I E R T N T G E L F F	I L G L P T Q T V	1
1562	C A S S L V W G H E Q F F	L L D F V R F M G V	0
1563	C A S S L V W G H E Q F F	I L G L P T Q T V	1
1564	C A S P N V G L R T E A F F	L L D F V R F M G V	0
1565	C A S P N V G L R T E A F F	I L G L P T Q T V	1
1566	C A S S Q F L G G S F Y E Q Y F	L L D F V R F M G V	0
1567	C A S S Q F L G G S F Y E Q Y F	I L G L P T Q T V	1
1568	C A S S L A G G Y G Y T F	L L D F V R F M G V	0
1569	C A S S L A G G Y G Y T F	I L G L P T Q T V	1
1570	C A S S Q Y L S S L N T E A F F	L L D F V R F M G V	0
1571	C A S S Q Y L S S L N T E A F F	I L G L P T Q T V	1
1572	C A S S Q E E L G G T E T Q Y F	L L D F V R F M G V	0
1573	C A S S Q E E L G G T E T Q Y F	I L G L P T Q T V	1
1574	C A S S Q D I L A G V S T D T Q Y F	L L D F V R F M G V	0
1575	C A S S Q D I L A G V S T D T Q Y F	I L G L P T Q T V	1
1576	C A S S Q E V V G G R E T Q Y F	L L D F V R F M G V	0
1577	C A S S Q E V V G G R E T Q Y F	I L G L P T Q T V	1
1578	C A S S T G T G G Q E T Q Y F	L L D F V R F M G V	0
1579	C A S S T G T G G Q E T Q Y F	T E K S N I I R G W	1
1580	C A S S A T G Q G N T G E L F F	L L D F V R F M G V	0
1581	C A S S A T G Q G N T G E L F F	L L F N K V T L A	1
1582	C A I S E A T S G V Y N E Q F F	L L D F V R F M G V	0
1583	C A I S E A T S G V Y N E Q F F	L L F N K V T L A	1
1584	C A S K R D S Y N E Q F F	L L D F V R F M G V	0
1585	C A S K R D S Y N E Q F F	V T I A E I L L I	1
1586	C A S S S A G G G Y E Q Y F	L L D F V R F M G V	0
1587	C A S S S A G G G Y E Q Y F	V T I A E I L L I	1
1588	C A S S P D R G R M T E A F F	L L D F V R F M G V	0
1589	C A S S P D R G R M T E A F F	V T I A E I L L I	1
1590	C S R G D S D K T Q Y F	L L D F V R F M G V	0
1591	C S R G D S D K T Q Y F	V T I A E I L L I	1
1592	C A S S F L V L S A A Y G Y T F	L L D F V R F M G V	0
1593	C A S S F L V L S A A Y G Y T F	L P A A D L D D F	1
1594	C A S S Y S M P S G D P R R G E Q F F	L L D F V R F M G V	0
1595	C A S S Y S M P S G D P R R G E Q F F	L P A A D L D D F	1
1596	C A S S R T A Y N E Q F F	L L D F V R F M G V	0
1597	C A S S R T A Y N E Q F F	L P A A D L D D F	1
1598	C A S S P L S L T S Q H G Y T F	L L D F V R F M G V	0
1599	C A S S P L S L T S Q H G Y T F	L P A A D L D D F	1
1600	C S V Q L G L A G T G E L F F	L L D F V R F M G V	0
1601	C S V Q L G L A G T G E L F F	L P A A D L D D F	1
1602	C A S S P G T S G G P F H Y N E Q F F	L L D F V R F M G V	0
1603	C A S S P G T S G G P F H Y N E Q F F	L P A A D L D D F	1
1604	C A S S S G R G V E G Y T F	L L D F V R F M G V	0
1605	C A S S S G R G V E G Y T F	L P A A D L D D F	1
1606	C A S S S L S G I Q Y F	L L D F V R F M G V	0
1607	C A S S S L S G I Q Y F	L P A A D L D D F	1
1608	C A S S L E R T A Y N E Q F F	L L D F V R F M G V	0
1609	C A S S L E R T A Y N E Q F F	L P A A D L D D F	1
1610	C A S S E T G R G H Q P Q H F	L L D F V R F M G V	0
1611	C A S S E T G R G H Q P Q H F	L P A A D L D D F	1
1612	C A S R K T P E A F F	L L D F V R F M G V	0
1613	C A S R K T P E A F F	L P A A D L D D F	1
1614	C A S S L D G S N Q P Q H F	K L G G A L Q A K	1
1615	C A S S L D G S N Q P Q H F	L P A A D L D D F	0
1616	C A S S V L G L G N Q P Q H F	K L G G A L Q A K	1
1617	C A S S V L G L G N Q P Q H F	I V D T V S A L V	0
1618	C A S S P G G A E A F F	K L G G A L Q A K	1
1619	C A S S P G G A E A F F	I V D T V S A L V	0
1620	C A S S M D S T D T Q Y F	K L G G A L Q A K	1
1621	C A S S M D S T D T Q Y F	G M F N M L S T V L G V S	0
1622	C A S S Y T A G E L F F	K L G G A L Q A K	1
1623	C A S S Y T A G E L F F	F L L N K E M Y L	0
1624	C A S R I K G A W N S P L H F	K L G G A L Q A K	1
1625	C A S R I K G A W N S P L H F	T A F T I P S I	0
1626	C A S S Q D I R T G N N E Q F F	K L G G A L Q A K	1
1627	C A S S Q D I R T G N N E Q F F	G M F N M L S T V L G V S	0
1628	C A S A G G N Q P Q H F	K L G G A L Q A K	1
1629	C A S A G G N Q P Q H F	L L L G I G I L V	0
1630	C A T S D T H Q G Y Q Q F F	K L G G A L Q A K	1
1631	C A T S D T H Q G Y Q Q F F	L L L G I G I L V	0
1632	C A S S L G F T D T Q Y F	K L G G A L Q A K	1
1633	C A S S L G F T D T Q Y F	L P A A D L D D F	0
1634	C A T S D R T S G Y N E Q F F	K L G G A L Q A K	1
1635	C A T S D R T S G Y N E Q F F	A T V V I G T S K	0
1636	C A I S A R Q P W I G N T I Y F	K L G G A L Q A K	1
1637	C A I S A R Q P W I G N T I Y F	F L L N K E M Y L	0
1638	C A S S P P G R S S Y E Q Y F	K L G G A L Q A K	1
1639	C A S S P P G R S S Y E Q Y F	T A F T I P S I	0
1640	C A S S L T G S G D S P L H F	K L G G A L Q A K	1
1641	C A S S L T G S G D S P L H F	T A F T I P S I	0
1642	C A S G L G T V A S T D T Q Y F	K L G G A L Q A K	1
1643	C A S G L G T V A S T D T Q Y F	F L N G S C G S V	0
1644	C A S S P G Q S S G N T I Y F	K L G G A L Q A K	1
1645	C A S S P G Q S S G N T I Y F	I V D T V S A L V	0
1646	C A S S L V Q G L N T E A F F	K L G G A L Q A K	1
1647	C A S S L V Q G L N T E A F F	L L L G I G I L V	0
1648	C A S S L G F Y E Q Y F	K L G G A L Q A K	1
1649	C A S S L G F Y E Q Y F	V T I A E I L L I	0
1650	C A S S Q G Q L S T D T Q Y F	K L G G A L Q A K	1
1651	C A S S Q G Q L S T D T Q Y F	L L L G I G I L V	0
1652	C A S S F G V G T E S Y E Q Y F	K L G G A L Q A K	1
1653	C A S S F G V G T E S Y E Q Y F	L L F N K V T L A	0
1654	C S A R D L G L A G G L T V D T Q Y F	K L G G A L Q A K	1
1655	C S A R D L G L A G G L T V D T Q Y F	L L F N K V T L A	0
1656	C A S S Q E T G Y G Y T F	K L G G A L Q A K	1
1657	C A S S Q E T G Y G Y T F	L P A A D L D D F	0
1658	C S A R A V R V S V E Q Y F	K L G G A L Q A K	1
1659	C S A R A V R V S V E Q Y F	A T V V I G T S K	0
1660	C A S S M P G L V F P G E L F F	K L G G A L Q A K	1
1661	C A S S M P G L V F P G E L F F	L L F N K V T L A	0
1662	C A S S S P E R G R G T D T Q Y F	K L G G A L Q A K	1
1663	C A S S S P E R G R G T D T Q Y F	R T L N A W V K V	0
1664	C A S S L Y L G V G E T Q Y F	K L G G A L Q A K	1
1665	C A S S L Y L G V G E T Q Y F	R T L N A W V K V	0
1666	C A S S L W D N T E A F F	K L G G A L Q A K	1
1667	C A S S L W D N T E A F F	I L G L P T Q T V	0
1668	C A S S Q G M N T E A F F	K L G G A L Q A K	1
1669	C A S S Q G M N T E A F F	L L L G I G I L V	0
1670	C A S S K K A T D T Q Y F	K L G G A L Q A K	1
1671	C A S S K K A T D T Q Y F	T S D L A T N N L V V M A Y	0
1672	C A S T Q G A N T E A F F	K L G G A L Q A K	1
1673	C A S T Q G A N T E A F F	F L L N K E M Y L	0
1674	C A S S L G G R G V T D T Q Y F	K L G G A L Q A K	1
1675	C A S S L G G R G V T D T Q Y F	F L N G S C G S V	0
1676	C A S S P P D R S S G N T I Y F	K L G G A L Q A K	1
1677	C A S S P P D R S S G N T I Y F	V T I A E I L L I	0
1678	C A S S F V G G G T G A G E L F F	K L G G A L Q A K	1
1679	C A S S F V G G G T G A G E L F F	I L G L P T Q T V	0
1680	C A S S T A S A P E T Q Y F	K L G G A L Q A K	1
1681	C A S S T A S A P E T Q Y F	I L G L P T Q T V	0
1682	C A S S Q D R V L A G A Y E Q Y F	K L G G A L Q A K	1
1683	C A S S Q D R V L A G A Y E Q Y F	R T L N A W V K V	0
1684	C A S S L Y K G S G S P Y E Q Y F	K L G G A L Q A K	1
1685	C A S S L Y K G S G S P Y E Q Y F	I L G L P T Q T V	0
1686	C A S S L P T V G G G G E T Q Y F	K L G G A L Q A K	1
1687	C A S S L P T V G G G G E T Q Y F	I L G L P T Q T V	0
1688	C A S G L D S S S G N T I Y F	K L G G A L Q A K	1
1689	C A S G L D S S S G N T I Y F	L L L G I G I L V	0
1690	C A S T R T F L N T E A F F	K L G G A L Q A K	1
1691	C A S T R T F L N T E A F F	A T V V I G T S K	0
1692	C A Y R G S N Q P Q H F	K L G G A L Q A K	1
1693	C A Y R G S N Q P Q H F	T S D L A T N N L V V M A Y	0
1694	C A S S L S R P T G E L F F	K L G G A L Q A K	1
1695	C A S S L S R P T G E L F F	T S D L A T N N L V V M A Y	0
1696	C A S S Q D R T P N G N T E A F F	K L G G A L Q A K	1
1697	C A S S Q D R T P N G N T E A F F	L L F N K V T L A	0
1698	C A S S H T I S G T S G T G E L F F	K L G G A L Q A K	1
1699	C A S S H T I S G T S G T G E L F F	I V D T V S A L V	0
1700	C A S S V G E A F F	K L G G A L Q A K	1
1701	C A S S V G E A F F	T E K S N I I R G W	0
1702	C A S S L A G G R T G D Y G Y T F	K L G G A L Q A K	1
1703	C A S S L A G G R T G D Y G Y T F	T S D L A T N N L V V M A Y	0
1704	C A S S F G G G T Y E Q Y F	K L G G A L Q A K	1
1705	C A S S F G G G T Y E Q Y F	I L G L P T Q T V	0
1706	C S A R L S T L P A D T Q Y F	K L G G A L Q A K	1
1707	C S A R L S T L P A D T Q Y F	T E K S N I I R G W	0
1708	C A S R I G N G N T I Y F	K L G G A L Q A K	1
1709	C A S R I G N G N T I Y F	T A F T I P S I	0
1710	C A S A E V W V V T G E L F F	K L G G A L Q A K	1
1711	C A S A E V W V V T G E L F F	F L N G S C G S V	0
1712	C A S R E S N T E A F F	K L G G A L Q A K	1
1713	C A S R E S N T E A F F	F L N G S C G S V	0
1714	C A S S F Y E A P D T Q Y F	K L G G A L Q A K	1
1715	C A S S F Y E A P D T Q Y F	L L L G I G I L V	0
1716	C A S S E Y G A P Y E Q Y F	K L G G A L Q A K	1
1717	C A S S E Y G A P Y E Q Y F	R T L N A W V K V	0
1718	C A S S P T G D F G V G N T E A F F	K L G G A L Q A K	1
1719	C A S S P T G D F G V G N T E A F F	G M F N M L S T V L G V S	0
1720	C S A P Q G A G N T I Y F	K L G G A L Q A K	1
1721	C S A P Q G A G N T I Y F	T E K S N I I R G W	0
1722	C A S M G T G F D G Y T F	K L G G A L Q A K	1
1723	C A S M G T G F D G Y T F	L P A A D L D D F	0
1724	C A S S V G G E S Q L H F	K L G G A L Q A K	1
1725	C A S S V G G E S Q L H F	F L L N K E M Y L	0
1726	C A S S S R T S G A Y E Q Y F	K L G G A L Q A K	1
1727	C A S S S R T S G A Y E Q Y F	L P A A D L D D F	0
1728	C S A I A A D S Y E Q Y F	K L G G A L Q A K	1
1729	C S A I A A D S Y E Q Y F	N L S A L G I F S T	0
1730	C A S A L G A R G R A Y E Q Y F	K L G G A L Q A K	1
1731	C A S A L G A R G R A Y E Q Y F	V T I A E I L L I	0
1732	C A S S L M G G R T D T Q Y F	K L G G A L Q A K	1
1733	C A S S L M G G R T D T Q Y F	V T I A E I L L I	0
1734	C A S S Q G G I G W P P Y F	K L G G A L Q A K	1
1735	C A S S Q G G I G W P P Y F	T S D L A T N N L V V M A Y	0
1736	C A S S V A G G T D T Q Y F	K L G G A L Q A K	1
1737	C A S S V A G G T D T Q Y F	T A F T I P S I	0
1738	C A S S Q E E G T R E L F F	K L G G A L Q A K	1
1739	C A S S Q E E G T R E L F F	N L S A L G I F S T	0
1740	C A S S L E V G E S L H F	K L G G A L Q A K	1
1741	C A S S L E V G E S L H F	I V D T V S A L V	0
1742	C A S T P S F G R N T G E L F F	K L G G A L Q A K	1
1743	C A S T P S F G R N T G E L F F	L P A A D L D D F	0
1744	C S V E G E F N Y G Y T F	K L G G A L Q A K	1
1745	C S V E G E F N Y G Y T F	A T V V I G T S K	0
1746	C A T R S Q G S Y F S G N T I Y F	K L G G A L Q A K	1
1747	C A T R S Q G S Y F S G N T I Y F	N L S A L G I F S T	0
1748	C A S S L T Q G W Y N E Q F F	K L G G A L Q A K	1
1749	C A S S L T Q G W Y N E Q F F	A T V V I G T S K	0
1750	C S V G S G D H G E Q F F	K L G G A L Q A K	1
1751	C S V G S G D H G E Q F F	V T I A E I L L I	0
1752	C A S S F G T G I E Q F F	K L G G A L Q A K	1
1753	C A S S F G T G I E Q F F	V T I A E I L L I	0
1754	C A V G L I L E Q F F	K L G G A L Q A K	1
1755	C A V G L I L E Q F F	G M F N M L S T V L G V S	0
1756	C A S S T T R M D T Q Y F	K L G G A L Q A K	1
1757	C A S S T T R M D T Q Y F	L L F N K V T L A	0
1758	C A S S F L A G V G Y N E Q F F	K L G G A L Q A K	1
1759	C A S S F L A G V G Y N E Q F F	T A F T I P S I	0
1760	C A S S L G Y S G G R T E A F F	K L G G A L Q A K	1
1761	C A S S L G Y S G G R T E A F F	A T V V I G T S K	0
1762	C A S S E T R I Y M D S Q E T Q Y F	K L G G A L Q A K	1
1763	C A S S E T R I Y M D S Q E T Q Y F	T E K S N I I R G W	0
1764	C A S S L K S S L S Y N E Q F F	K L G G A L Q A K	1
1765	C A S S L K S S L S Y N E Q F F	T A F T I P S I	0
1766	C A S T G L A G Y N E Q F F	K L G G A L Q A K	1
1767	C A S T G L A G Y N E Q F F	L P A A D L D D F	0
1768	C A S S F G T G K T G E L F F	K L G G A L Q A K	1
1769	C A S S F G T G K T G E L F F	I V D T V S A L V	0
1770	C A S S P P G G S G G H Y E Q F F	K L G G A L Q A K	1
1771	C A S S P P G G S G G H Y E Q F F	A T V V I G T S K	0
1772	C A S S Q K Q T P S N Y G Y T F	K L G G A L Q A K	1
1773	C A S S Q K Q T P S N Y G Y T F	L L F N K V T L A	0
1774	C A S S D L G V Y E Q Y F	K L G G A L Q A K	1
1775	C A S S D L G V Y E Q Y F	T S D L A T N N L V V M A Y	0
1776	C A S N A G V Q N E Q F F	K L G G A L Q A K	1
1777	C A S N A G V Q N E Q F F	T A F T I P S I	0
1778	C A S S P Q G A Y L D T Q Y F	K L G G A L Q A K	1
1779	C A S S P Q G A Y L D T Q Y F	A T V V I G T S K	0
1780	C A S S Y F V D L T G E L F F	K L G G A L Q A K	1
1781	C A S S Y F V D L T G E L F F	T A F T I P S I	0
1782	C A S S M S R A G N T I Y F	K L G G A L Q A K	1
1783	C A S S M S R A G N T I Y F	T S D L A T N N L V V M A Y	0
1784	C A S S L H R G Y L N E Q F F	K L G G A L Q A K	1
1785	C A S S L H R G Y L N E Q F F	T S D L A T N N L V V M A Y	0
1786	C A S S L V V T G L E Q F F	K L G G A L Q A K	1
1787	C A S S L V V T G L E Q F F	T A F T I P S I	0
1788	C A S S L G S Y S N Q P Q H F	K L G G A L Q A K	1
1789	C A S S L G S Y S N Q P Q H F	V T I A E I L L I	0
1790	C A S T V Y H G E L F F	K L G G A L Q A K	1
1791	C A S T V Y H G E L F F	I V D T V S A L V	0
1792	C A S S A G T G Y Q P Q H F	K L G G A L Q A K	1
1793	C A S S A G T G Y Q P Q H F	I V D T V S A L V	0
1794	C A S S L W P S R Q E T Q Y F	K L G G A L Q A K	1
1795	C A S S L W P S R Q E T Q Y F	L L F N K V T L A	0
1796	C A S S E V G L A E D T Q Y F	K L G G A L Q A K	1
1797	C A S S E V G L A E D T Q Y F	L P A A D L D D F	0
1798	C A S S S Q S A D N S P L H F	K L G G A L Q A K	1
1799	C A S S S Q S A D N S P L H F	R T L N A W V K V	0
1800	C A S S P V A G L T L Y L E A F F	K L G G A L Q A K	1
1801	C A S S P V A G L T L Y L E A F F	T A F T I P S I	0
1802	C A S R T G N Y G Y T F	K L G G A L Q A K	1
1803	C A S R T G N Y G Y T F	L P A A D L D D F	0
1804	C A S S I T G Y S E Q Y F	K L G G A L Q A K	1
1805	C A S S I T G Y S E Q Y F	L L L G I G I L V	0
1806	C A S N N R G R S Y E Q Y F	K L G G A L Q A K	1
1807	C A S N N R G R S Y E Q Y F	L P A A D L D D F	0
1808	C A S S P Q G A R L D E Q F F	K L G G A L Q A K	1
1809	C A S S P Q G A R L D E Q F F	F L N G S C G S V	0
1810	C A S S L G Y E Q Y F	K L G G A L Q A K	1
1811	C A S S L G Y E Q Y F	T S D L A T N N L V V M A Y	0
1812	C A S S Q G P G L G D T E A F F	K L G G A L Q A K	1
1813	C A S S Q G P G L G D T E A F F	F L L N K E M Y L	0
1814	C A W S D S M W N E Q F F	K L G G A L Q A K	1
1815	C A W S D S M W N E Q F F	T E K S N I I R G W	0
1816	C A S S L S H S Y N E Q F F	K L G G A L Q A K	1
1817	C A S S L S H S Y N E Q F F	N L S A L G I F S T	0
1818	C S A S T T R T G G H W N T D T Q Y F	K L G G A L Q A K	1
1819	C S A S T T R T G G H W N T D T Q Y F	I L G L P T Q T V	0
1820	C A S S L A G N P Y E Q Y F	K L G G A L Q A K	1
1821	C A S S L A G N P Y E Q Y F	L P A A D L D D F	0
1822	C A S S F Y G T Q E T Q Y F	K L G G A L Q A K	1
1823	C A S S F Y G T Q E T Q Y F	F L N G S C G S V	0
1824	C A S M R Q G S A G E L F F	K L G G A L Q A K	1
1825	C A S M R Q G S A G E L F F	N L S A L G I F S T	0
1826	C S V E D R G G G E T Q Y F	K L G G A L Q A K	1
1827	C S V E D R G G G E T Q Y F	F L N G S C G S V	0
1828	C A S S Q V E S G N T I Y F	K L G G A L Q A K	1
1829	C A S S Q V E S G N T I Y F	L L L G I G I L V	0
1830	C A S S L D L V R S Q E T Q Y F	K L G G A L Q A K	1
1831	C A S S L D L V R S Q E T Q Y F	T E K S N I I R G W	0
1832	C A S S G G G Y T E A F F	K L G G A L Q A K	1
1833	C A S S G G G Y T E A F F	T S D L A T N N L V V M A Y	0
1834	C A S S L G E T Q Y F	K L G G A L Q A K	1
1835	C A S S L G E T Q Y F	L L F N K V T L A	0
1836	C A S S E P G Q G Y T G E L F F	K L G G A L Q A K	1
1837	C A S S E P G Q G Y T G E L F F	I V D T V S A L V	0
1838	C A S S D F R Y Q P Q H F	K L G G A L Q A K	1
1839	C A S S D F R Y Q P Q H F	T S D L A T N N L V V M A Y	0
1840	C A S K W G T G Q N N E K L F F	K L G G A L Q A K	1
1841	C A S K W G T G Q N N E K L F F	L L L G I G I L V	0
1842	C A S S E L D E E T Q Y F	K L G G A L Q A K	1
1843	C A S S E L D E E T Q Y F	L L L G I G I L V	0
1844	C A S S F P L A G T L M N E Q F F	K L G G A L Q A K	1
1845	C A S S F P L A G T L M N E Q F F	F L L N K E M Y L	0
1846	C A S S L S F G S P Y H G Y T F	K L G G A L Q A K	1
1847	C A S S L S F G S P Y H G Y T F	N L S A L G I F S T	0
1848	C A S S L G D E Q Y F	K L G G A L Q A K	1
1849	C A S S L G D E Q Y F	T S D L A T N N L V V M A Y	0
1850	C A S S F R G G G M D E Q Y F	K L G G A L Q A K	1
1851	C A S S F R G G G M D E Q Y F	F L L N K E M Y L	0
1852	C A S S P A G A E L Y N E Q F F	K L G G A L Q A K	1
1853	C A S S P A G A E L Y N E Q F F	V T I A E I L L I	0
1854	C A S S L A H G S E D T Q Y F	K L G G A L Q A K	1
1855	C A S S L A H G S E D T Q Y F	R T L N A W V K V	0
1856	C S A L G T G G F V T D T Q Y F	K L G G A L Q A K	1
1857	C S A L G T G G F V T D T Q Y F	L P A A D L D D F	0
1858	C A S N D R L F G T A Y Q E T Q Y F	K L G G A L Q A K	1
1859	C A S N D R L F G T A Y Q E T Q Y F	F L L N K E M Y L	0
1860	C A S E P Q S V M N T E A F F	K L G G A L Q A K	1
1861	C A S E P Q S V M N T E A F F	T S D L A T N N L V V M A Y	0
1862	C A S S P N L S T D T Q Y F	K L G G A L Q A K	1
1863	C A S S P N L S T D T Q Y F	T A F T I P S I	0
1864	C A S S P L A G G P G Y N E Q F F	K L G G A L Q A K	1
1865	C A S S P L A G G P G Y N E Q F F	T A F T I P S I	0
1866	C A S S Y L D G A G P E A F F	K L G G A L Q A K	1
1867	C A S S Y L D G A G P E A F F	L P A A D L D D F	0
1868	C A S S Q D P G Q G S N E Q F F	K L G G A L Q A K	1
1869	C A S S Q D P G Q G S N E Q F F	T A F T I P S I	0
1870	C S V G R D R G P T G E L F F	K L G G A L Q A K	1
1871	C S V G R D R G P T G E L F F	I L G L P T Q T V	0
1872	C A S S P P F E R E D N E Q F F	K L G G A L Q A K	1
1873	C A S S P P F E R E D N E Q F F	L L F N K V T L A	0
1874	C A S S I T G N T E A F F	K L G G A L Q A K	1
1875	C A S S I T G N T E A F F	F L N G S C G S V	0
1876	C A S S F F A G E K N E Q F F	K L G G A L Q A K	1
1877	C A S S F F A G E K N E Q F F	A T V V I G T S K	0
1878	C A S A S G G F D E Q F F	K L G G A L Q A K	1
1879	C A S A S G G F D E Q F F	A T V V I G T S K	0
1880	C S A P T A T T S S V F T E A F F	K L G G A L Q A K	1
1881	C S A P T A T T S S V F T E A F F	G M F N M L S T V L G V S	0
1882	C A S S P G T G E N T G E L F F	K L G G A L Q A K	1
1883	C A S S P G T G E N T G E L F F	R T L N A W V K V	0
1884	C A S T V Q A D Y G Y T F	K L G G A L Q A K	1
1885	C A S T V Q A D Y G Y T F	I V D T V S A L V	0
1886	C A S S Q A D S S Y N E Q F F	K L G G A L Q A K	1
1887	C A S S Q A D S S Y N E Q F F	I V D T V S A L V	0
1888	C A S S L Q Q G R K A F F	K L G G A L Q A K	1
1889	C A S S L Q Q G R K A F F	I V D T V S A L V	0
1890	C A S T F S F G Q N T E A F F	K L G G A L Q A K	1
1891	C A S T F S F G Q N T E A F F	T E K S N I I R G W	0
1892	C A S S R G T G A F S G N T I Y F	K L G G A L Q A K	1
1893	C A S S R G T G A F S G N T I Y F	A T V V I G T S K	0
1894	C A S S S L A A P G G P D T Q Y F	K L G G A L Q A K	1
1895	C A S S S L A A P G G P D T Q Y F	V T I A E I L L I	0
1896	C A S S G T S T M G T E A F F	K L G G A L Q A K	1
1897	C A S S G T S T M G T E A F F	I L G L P T Q T V	0
1898	C A T S D R S Q G V N T G E L F F	K L G G A L Q A K	1
1899	C A T S D R S Q G V N T G E L F F	V T I A E I L L I	0
1900	C A S S Y R T S G S N I Q Y F	K L G G A L Q A K	1
1901	C A S S Y R T S G S N I Q Y F	T A F T I P S I	0
1902	C A I D T G A S Y N E Q F F	K L G G A L Q A K	1
1903	C A I D T G A S Y N E Q F F	T S D L A T N N L V V M A Y	0
1904	C A S S E A R Q A V L N E Q F F	K L G G A L Q A K	1
1905	C A S S E A R Q A V L N E Q F F	I L G L P T Q T V	0
1906	C A S S W G S Y N E Q F F	K L G G A L Q A K	1
1907	C A S S W G S Y N E Q F F	I V D T V S A L V	0
1908	C A S S V I P G Q G S Y G Y T F	K L G G A L Q A K	1
1909	C A S S V I P G Q G S Y G Y T F	T E K S N I I R G W	0
1910	C A S S F P E S L V T G G D P T E A F F	K L G G A L Q A K	1
1911	C A S S F P E S L V T G G D P T E A F F	L P A A D L D D F	0
1912	C A S S F G P N Y G Y T F	K L G G A L Q A K	1
1913	C A S S F G P N Y G Y T F	T E K S N I I R G W	0
1914	C A S S L V L P G Q G I G Y G Y T F	K L G G A L Q A K	1
1915	C A S S L V L P G Q G I G Y G Y T F	L L L G I G I L V	0
1916	C A S S H I P G R E T Q Y F	K L G G A L Q A K	1
1917	C A S S H I P G R E T Q Y F	I V D T V S A L V	0
1918	C A S G G W E G N E Q F F	K L G G A L Q A K	1
1919	C A S G G W E G N E Q F F	I V D T V S A L V	0
