965	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
966	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
967	CAS ASS SSF SFI FIT ITD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
968	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
969	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	1
970	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
971	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
972	CAS ASR SRL RLL LLV LVS VSQ SQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
973	CAS ASR SRL RLL LLV LVS VSQ SQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
974	CAS ASS SSP SPG PGQ GQV QVL VLP LPG PGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
975	CAS ASS SSP SPG PGQ GQV QVL VLP LPG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
976	CAS ASS SSE SES ESE SEG EGW GWT WTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
977	CAS ASS SSE SES ESE SEG EGW GWT WTE TEA EAF AFF	FLN LNR NRF RFT FTT TTT TTL	1
978	CAS ASS SSA SAS ASP SPG PGT GTF TFV FVY VYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
979	CAS ASS SSA SAS ASP SPG PGT GTF TFV FVY VYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
980	CAS ASS SSP SPH PHG HGV GVR VRE RET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
981	CAS ASS SSP SPH PHG HGV GVR VRE RET ETQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
982	CAS ASS SSY SYG YGP GPG PGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
983	CAS ASS SSY SYG YGP GPG PGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
984	CAS ASS SSL SLE LEG EGG GGS GSN SNQ NQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
985	CAS ASS SSL SLE LEG EGG GGS GSN SNQ NQP QPQ PQH QHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
986	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
987	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
988	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
989	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
990	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
991	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	YLD LDA DAY AYN YNM NMM MMI	0
992	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	SLF LFN FNT NTV TVA VAT ATL TLY	0
993	CAS ASS SSY SYG YGV GVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
994	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
995	CAV AVG VGA GAG AGA GAT ATY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
996	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
997	CAS ASS SSP SPR PRS RSG SGL GLG LGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
998	CAS ASS SSV SVS VSQ SQG QGS GSD SDE DEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
999	CAS ASS SSV SVS VSQ SQG QGS GSD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1000	CAS ASS SSG SGG GGQ GQL QLS LSY SYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1001	CAS ASS SSG SGG GGQ GQL QLS LSY SYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
1002	CAS ASS SSA SAP APL PLR LRD RDE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1003	CAS ASS SSA SAP APL PLR LRD RDE DEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
1004	CAS ASS SSL SLA LAL ALS LSG SGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1005	CAS ASS SSL SLA LAL ALS LSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
1006	CAS ASS SSQ SQG QGQ GQI QIQ IQA QAT ATN TNE NEK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1007	CAS ASS SSQ SQG QGQ GQI QIQ IQA QAT ATN TNE NEK EKL KLF LFF	YLD LDA DAY AYN YNM NMM MMI	1
1008	CAS ASS SSL SLE LED EDW DWA WAR ARD RDE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1009	CAS ASS SSL SLE LED EDW DWA WAR ARD RDE DEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
1010	CAS ASS SSS SSR SRT RTG TGE GEN ENS NSE SEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1011	CAS ASS SSS SSR SRT RTG TGE GEN ENS NSE SEA EAF AFF	WIC ICL CLL LLQ LQF QFA FAY	1
1012	CSV SVE VER ERG RGT GTY TYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1013	CSV SVE VER ERG RGT GTY TYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
1014	CAS ASS SSI SIG IGG GGG GGQ GQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1015	CAS ASS SSI SIG IGG GGG GGQ GQE QET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1016	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1017	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
1018	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1019	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	CLG LGG GGL GLL LLT LTM TMV	0
1020	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1021	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1022	CAS ASR SRA RAG AGT GTE TEI EIS ISG SGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1023	CAS ASR SRA RAG AGT GTE TEI EIS ISG SGY GYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1024	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1025	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	LPP PPA PAY AYT YTN TNS NSF	0
1026	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1027	CAS ASS SSF SFS FSL SLP LPR PRT RTG TGG GGY GYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1028	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1029	CAS ASS SSQ SQD QDL DLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
1030	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1031	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ISD SDY DYD YDY DYY YYR YRY	0
1032	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1033	CAS AST STR TRA RAG AGT GTG TGV GVN VNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
1034	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1035	CAS ASS SSF SFS FSQ SQT QTS TSG SGT GTG TGR GRI RIY IYY YYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
1036	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1037	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
1038	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1039	CAS ASS SSA SAR ARG RGD GDE DEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1040	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1041	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1042	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1043	CAS ASS SSE SEA EAP APR PRV RVG VGN GNQ NQP QPQ PQH QHF	TLV LVP VPQ PQE QEH EHY HYV	0
1044	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1045	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
1046	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1047	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
1048	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1049	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
1050	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1051	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
1052	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1053	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1054	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1055	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1056	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1057	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
1058	CAS ASS SSK SKT KTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1059	CAS ASS SSK SKT KTG TGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	0
1060	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1061	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1062	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1063	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1064	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1065	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
1066	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1067	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1068	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
1069	CAI AIS IST STG TGD GDS DSN SNQ NQP QPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1070	CAS ASS SSP SPS PSG SGD GDS DSR SRH RHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1071	CAS ASS SSP SPS PSG SGD GDS DSR SRH RHF	YVF VFC FCT CTV TVN VNA NAL	0
1072	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1073	CSA SAS ASI SIL ILF LFQ FQG QGA GAW AWD WDE DEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
1074	CAT ATS TSR SRR RRD RDQ DQY QYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1075	CAT ATS TSR SRR RRD RDQ DQY QYN YNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
1076	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1077	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1078	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1079	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1080	CAS ASM SMG MGL GLA LAG AGP GPA PAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1081	CAS ASM SMG MGL GLA LAG AGP GPA PAG AGT GTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1082	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1083	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1084	CAS ASS SSL SLA LAS ASE SEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1085	CAS ASS SSL SLA LAS ASE SEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	0
1086	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1087	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1088	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1089	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1090	CAW AWK WKG KGL GLG LGY GYS YSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1091	CAW AWK WKG KGL GLG LGY GYS YSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1092	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1093	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1094	CAN ANS NSL SLR LRA RAG AGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1095	CAN ANS NSL SLR LRA RAG AGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1096	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1097	CAS ASS SSL SLR LRD RDP DPG PGR GRV RVY VYA YAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1098	CAS ASS SSL SLG LGT GTS TSS SSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1099	CAS ASS SSL SLG LGT GTS TSS SSS SSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
1100	CAS ASS SSK SKG KGR GRE REA EAF AFR FRE RET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1101	CAS ASS SSK SKG KGR GRE REA EAF AFR FRE RET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1102	CAS ASR SRV RVD VDP DPS PSG SGY GYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1103	CAS ASR SRV RVD VDP DPS PSG SGY GYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
1104	CAS ASS SSL SLL LLG LGS GST STY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1105	CAS ASS SSL SLL LLG LGS GST STY TYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	1
1106	CAS ASS SSN SNA NAG AGR GRG RGG GGM GMG MGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1107	CAS ASS SSN SNA NAG AGR GRG RGG GGM GMG MGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1108	CAT ATS TSR SRG RGN GNN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1109	CAT ATS TSR SRG RGN GNN NNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
1110	CAS ASS SSH SHR HRL RLA LAM AMS MSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1111	CAS ASS SSH SHR HRL RLA LAM AMS MSS SSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
1112	CAS ASS SSQ SQD QDA DAG AGG GGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1113	CAS ASS SSQ SQD QDA DAG AGG GGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
1114	CAS ASS SSQ SQE QES ESL SLS LSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1115	CAS ASS SSQ SQE QES ESL SLS LSS SSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
1116	CAT ATS TSG SGD GDP DPH PHA HAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1117	CAT ATS TSG SGD GDP DPH PHA HAD ADT DTQ TQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	1
1118	CAS ASS SSP SPP PPS PSG SGV GVY VYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1119	CAS ASS SSP SPP PPS PSG SGV GVY VYN YNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
1120	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1121	CAS ASS SSQ SQD QDI DIR IRT RTG TGN GNN NNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
1122	CAS ASS SSL SLT LTG TGS GSG SGD GDS DSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1123	CAS ASS SSL SLT LTG TGS GSG SGD GDS DSP SPL PLH LHF	KMK MKD KDL DLS LSP SPR PRW	0
1124	CAS ASS SSQ SQG QGQ GQL QLS LST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1125	CAS ASS SSQ SQG QGQ GQL QLS LST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
1126	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1127	CAS ASS SSM SMP MPG PGL GLV LVF VFP FPG PGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	0
1128	CAS ASS SSF SFG FGG GGG GGT GTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1129	CAS ASS SSF SFG FGG GGG GGT GTY TYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
1130	CAS ASS SSV SVG VGG GGE GES ESQ SQL QLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
1131	CAS ASS SSV SVG VGG GGE GES ESQ SQL QLH LHF	GTI TIT ITV TVE VEE EEL ELK	0
1132	CSV SVG VGS GSG SGD GDH DHG HGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1133	CSV SVG VGS GSG SGD GDH DHG HGE GEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1134	CAS ASS SSP SPP PPG PGG GGS GSG SGG GGH GHY HYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1135	CAS ASS SSP SPP PPG PGG GGS GSG SGG GGH GHY HYE YEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
1136	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1137	CAS ASS SSL SLH LHR HRG RGY GYL YLN LNE NEQ EQF QFF	LLS LSA SAG AGI GIF IFG FGA	0
1138	CAS ASS SSL SLV LVV VVT VTG TGL GLE LEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1139	CAS ASS SSL SLV LVV VVT VTG TGL GLE LEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
1140	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1141	CAS ASS SSL SLG LGS GSY SYS YSN SNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
1142	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1143	CAS ASS SSL SLG LGD GDE DEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1144	CAS ASS SSY SYL YLD LDG DGA GAG AGP GPE PEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1145	CAS ASS SSY SYL YLD LDG DGA GAG AGP GPE PEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
1146	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1147	CAS ASS SSI SIT ITG TGN GNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	0
1148	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1149	CAS ASS SSL SLV LVL VLP LPG PGQ GQG QGI GIG IGY GYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
1150	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1151	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1152	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1153	CAS ASS SSE SET ETG TGL GLA LAG AGV GVG VGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1154	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1155	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1156	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1157	CAS ASS SSL SLG LGT GTH THA HAT ATN TNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1158	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1159	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
1160	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1161	CAS ASS SSY SYG YGA GAG AGE GER ERY RYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
1162	CAS ASM SMS MSI SIY IYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1163	CAS ASM SMS MSI SIY IYG YGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
1164	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1165	CAS ASS SSL SLA LAA AAG AGN GNT NTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
1166	CAS ASS SSL SLR LRG RGG GGR GRS RSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
