724	CSV SVG VGQ GQG QGP GPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
725	CSV SVG VGQ GQG QGP GPY PYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
726	CSV SVG VGS GSG SGD GDG DGG GGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
727	CSV SVG VGS GSG SGD GDG DGG GGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
728	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
729	CAS ASS SSL SLV LVL VLG LGR GRE RET ETE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
730	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
731	CAS ASS SSL SLR LRF RFP FPD PDI DIG IGE GEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
732	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
733	CAS ASS SSY SYD YDA DAS ASG SGL GLT LTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
734	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
735	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
736	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
737	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
738	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
739	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
740	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
741	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
742	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
743	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
744	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
745	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
746	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
747	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
748	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
749	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
750	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
751	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
752	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
753	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
754	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
755	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
756	CAS ASS SSL SLT LTG TGP GPG PGD GDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
757	CAS ASS SSL SLT LTG TGP GPG PGD GDQ DQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
758	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
759	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	0
760	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
761	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
762	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
763	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
764	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
765	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	0
766	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
767	CAC ACS CSS SSL SLN LNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
768	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
769	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
770	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
772	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
773	CAS AST STS TSA SAG AGT GTP TPD PDN DNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
774	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASS SSL SLT LTV TVA VAG AGD GDT DTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
776	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
777	CAS ASS SSP SPG PGQ GQG QGV GVT VTP TPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
778	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASR SRD RDP DPG PGL GLA LAG AGE GEG EGH GHG HGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
780	CSV SVA VAA AAP APG PGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
781	CSV SVA VAA AAP APG PGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
782	CSV SVA VAA AAP APG PGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
783	CSV SVA VAA AAP APG PGN GNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
784	CAS ASS SSY SYS YSV SVK VKG KGL GLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
785	CAS ASS SSY SYS YSV SVK VKG KGL GLN LNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
786	CAS ASS SSL SLG LGQ GQG QGA GAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
787	CAS ASS SSL SLG LGQ GQG QGA GAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
788	CAS ASS SSL SLG LGQ GQG QGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
789	CAS ASS SSL SLG LGQ GQG QGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
790	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
791	CAS ASS SSL SLG LGV GVG VGG GGG GGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
792	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
793	CSA SAI AIV IVG VGS GSA SAY AYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	1
794	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
795	CAS ASS SSL SLD LDY DYR YRG RGV GVG VGY GYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
796	CAS ASS SSD SDP DPL PLT LTE TEG EGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
797	CAS ASS SSD SDP DPL PLT LTE TEG EGT GTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
798	CAS ASS SSQ SQV QVG VGT GTT TTL TLE LET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
799	CAS ASS SSQ SQV QVG VGT GTT TTL TLE LET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
800	CSV SVM VMD MDP DPM PMS MSG SGY GYT YTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
801	CSV SVM VMD MDP DPM PMS MSG SGY GYT YTI TIY IYF	KLM LMN MNI NIQ IQQ QQK QKL	0
802	CAS ASS SSS SSG SGG GGA GAR ARE RET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
803	CAS ASS SSS SSG SGG GGA GAR ARE RET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
804	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
805	CAS AST STP TPG PGQ GQG QGG GGS GSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
806	CAS ASS SSY SYT YTP TPV PVS VSM SMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
807	CAS ASS SSY SYT YTP TPV PVS VSM SMN MNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
808	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
809	CAS ASS SSY SYS YSA SAL ALA LAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
810	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
811	CAS ASS SSL SLA LAG AGL GLA LAG AGG GGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
812	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
813	CAS ASS SSS SSW SWT WTG TGM GMN MNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
814	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
815	CAS ASS SSM SMT MTS TSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
816	CAS ASM SMG MGG GGA GAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
817	CAS ASM SMG MGG GGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
818	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
819	CAS ASS SSS SSA SAG AGP GPL PLT LTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
820	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
821	CAS ASS SSL SLG LGQ GQG QGD GDA DAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
822	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
823	CAS ASS SSY SYG YGQ GQL QLS LSN SNQ NQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
824	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
825	CAS ASS SSL SLA LAV AVA VAG AGV GVQ VQE QET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
826	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
827	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	VSF SFI FIE IEF EFV FVG VGW	0
828	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
829	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
830	CAS ASR SRN RNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
831	CAS ASR SRN RNE NEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
832	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
833	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	CLG LGG GGL GLL LLT LTM TMV	0
834	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
835	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
836	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
837	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
838	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
839	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PII IIN INR	0
840	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
841	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
842	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
843	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	KTW TWG WGQ GQY QYW YWQ WQV	0
844	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
845	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
846	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
847	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
848	CAS ASS SSG SGP GPA PAN ANT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
849	CAS ASS SSG SGP GPA PAN ANT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
850	CAS ASS SSY SYS YSM SMG MGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
851	CAS ASS SSY SYS YSM SMG MGS GSN SNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
852	CAS ASR SRL RLR LRH RHR HRA RAS ASP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
853	CAS ASR SRL RLR LRH RHR HRA RAS ASP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
854	CAS ASS SSP SPQ PQG QGS GSS SSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
855	CAS ASS SSP SPQ PQG QGS GSS SSP SPL PLH LHF	AMF MFW FWS WSV SVP VPT PTV	0
856	CAS ASS SSF SFN FNP NPS PSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
857	CAS ASS SSF SFN FNP NPS PSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
858	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
859	CAS ASM SMR MRG RGS GSS SSY SYN YNS NSP SPL PLH LHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
860	CAS ASR SRG RGT GTS TSG SGD GDT DTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
861	CAS ASR SRG RGT GTS TSG SGD GDT DTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
862	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
863	CAS ASG SGD GDS DSS SSM SMR MRY RYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
864	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
865	CAS ASS SSS SSG SGG GGR GRE REQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
866	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
867	CAS ASS SSL SLE LEG EGP GPG PGG GGG GGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
868	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
869	CAS ASS SSL SLD LDP DPG PGG GGN GNG NGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
870	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
871	CSV SVE VEE EEL ELD LDR DRR RRY RYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
872	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
873	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
874	CSA SAR ARR RRL RLQ LQG QGE GEL ELD LDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
875	CSA SAR ARR RRL RLQ LQG QGE GEL ELD LDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
876	CAN ANF NFR FRT RTG TGG GGL GLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
877	CAN ANF NFR FRT RTG TGG GGL GLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
878	CAS ASS SST STG TGN GNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
879	CAS ASS SST STG TGN GNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
880	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
881	CAS ASS SSP SPT PTS TSS SST STT TTS TSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
882	CSA SAS ASQ SQL QLG LGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
883	CSA SAS ASQ SQL QLG LGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
884	CAS ASS SSD SDP DPD PDL DLL LLI LIS IST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
885	CAS ASS SSD SDP DPD PDL DLL LLI LIS IST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
886	CAT ATD TDT DTG TGS GSY SYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
887	CAT ATD TDT DTG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
888	CAS ASR SRL RLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
889	CAS ASR SRL RLY LYS YSG SGG GGD GDK DKE KEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
890	CAS ASS SSL SLR LRY RYH YHY HYR YRD RDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
891	CAS ASS SSL SLR LRY RYH YHY HYR YRD RDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
892	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
893	CAS ASS SSP SPD PDQ DQE QET ETS TSY SYT YTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
894	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
895	CAS ASS SSI SIF IFY FYS YSS SST STD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
896	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
897	CAS ASS SSR SRT RTA TAS ASS SSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
898	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
899	CAS ASS SSI SIV IVS VST STD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
900	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
901	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
902	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
903	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
904	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
905	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
906	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
907	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
908	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
909	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
910	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
911	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
912	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
913	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
914	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
915	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
916	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
917	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
918	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
919	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
920	CAS ASS SSL SLG LGK GKT KTS TSE SET ETE TEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
921	CAS ASS SSL SLG LGK GKT KTS TSE SET ETE TEE EET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
922	CAT ATS TSA SAP APL PLR LRQ RQG QGL GLF LFN FNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
923	CAT ATS TSA SAP APL PLR LRQ RQG QGL GLF LFN FNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
924	CAS AST STL TLP LPG PGG GGR GRG RGP GPE PEG EGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
925	CAS AST STL TLP LPG PGG GGR GRG RGP GPE PEG EGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
926	CAS ASS SSE SEQ EQS QSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
927	CAS ASS SSE SEQ EQS QSN SNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
928	CAS ASS SSI SIR IRF RFG FGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
929	CAS ASS SSI SIR IRF RFG FGT GTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
930	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
931	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
932	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
933	CAS ASS SSQ SQT QTG TGP GPT PTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
