1565	C A S S A Y T D T Q Y F	Y L N T L T L A V	1
1566	C A S S L Y G T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1567	C A S S L Y G T Q Y F	Y L N T L T L A V	1
1568	C A S S L V E Q G N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1569	C A S S L V E Q G N T E A F F	Y L N T L T L A V	1
1570	C A S S L Y E S E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1571	C A S S L Y E S E Q Y F	Y L N T L T L A V	1
1572	C A S S S P G Q G R T E A F F	D R F Y K T L R A E Q A S Q E V	0
1573	C A S S S P G Q G R T E A F F	Y L N T L T L A V	1
1574	C A S S F T F G Q V G A E A F F	D R F Y K T L R A E Q A S Q E V	0
1575	C A S S F T F G Q V G A E A F F	Y L N T L T L A V	1
1576	C A S S Q E R Q G A Y G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1577	C A S S Q E R Q G A Y G N T I Y F	Y L N T L T L A V	1
1578	C A S S L D G G G N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1579	C A S S L D G G G N T E A F F	Y L N T L T L A V	1
1580	C A S S L Q G G E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1581	C A S S L Q G G E T Q Y F	Y L N T L T L A V	1
1582	C A S S W G Q S N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1583	C A S S W G Q S N E Q F F	Y L N T L T L A V	1
1584	C A S S F F A G V E Q F F	D R F Y K T L R A E Q A S Q E V	0
1585	C A S S F F A G V E Q F F	Y L N T L T L A V	1
1586	C A S S Y G G V Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1587	C A S S Y G G V Y G Y T F	Y L N T L T L A V	1
1588	C A S S F S P T G E Q F F	D R F Y K T L R A E Q A S Q E V	0
1589	C A S S F S P T G E Q F F	Y L N T L T L A V	1
1590	C A S S P G S V N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1591	C A S S P G S V N T E A F F	T S N Q V A V L Y	1
1592	C A S S F T G Q G L D E Q F F	D R F Y K T L R A E Q A S Q E V	0
1593	C A S S F T G Q G L D E Q F F	T S N Q V A V L Y	1
1594	C A S S Y S M R E A G E L F F	D R F Y K T L R A E Q A S Q E V	0
1595	C A S S Y S M R E A G E L F F	G T I T S G W T F	1
1596	C A S R L T W D T I G E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1597	C A S R L T W D T I G E Q Y F	G T I T S G W T F	1
1598	C A S S L R T V S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1599	C A S S L R T V S G N T I Y F	G T I T S G W T F	1
1600	C A S S E E R A Y S N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1601	C A S S E E R A Y S N Q P Q H F	H L V D F Q V T I	1
1602	C A S S Q V P S G I L L N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1603	C A S S Q V P S G I L L N E Q F F	H L V D F Q V T I	1
1604	C A S S Q G T G G R G Y T F	D R F Y K T L R A E Q A S Q E V	0
1605	C A S S Q G T G G R G Y T F	H L V D F Q V T I	1
1606	C A S S N K G F Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1607	C A S S N K G F Y E Q Y F	H L V D F Q V T I	1
1608	C A S S I G L N Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1609	C A S S I G L N Y E Q Y F	H L V D F Q V T I	1
1610	C A S S L G L N T G E L F F	D R F Y K T L R A E Q A S Q E V	0
1611	C A S S L G L N T G E L F F	H L V D F Q V T I	1
1612	C A S S P G Q G T T Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1613	C A S S P G Q G T T Y G Y T F	H L V D F Q V T I	1
1614	C A S S Q A T P L A G G Q D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1615	C A S S Q A T P L A G G Q D T Q Y F	Q E C V R G T T V L	1
1616	C A S S Q R L D G V G E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1617	C A S S Q R L D G V G E Q Y F	Q E C V R G T T V L	1
1618	C S S S Y S I G N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1619	C S S S Y S I G N E Q F F	Q E C V R G T T V L	1
1620	C A S S F R I G T D Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1621	C A S S F R I G T D Y E Q Y F	Q E C V R G T T V L	1
1622	C A S S E G T A Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1623	C A S S E G T A Y E Q Y F	Q E C V R G T T V L	1
1624	C A S S P G T H N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1625	C A S S P G T H N E Q F F	Q E C V R G T T V L	1
1626	C A S S Y S P G H E Q F F	D R F Y K T L R A E Q A S Q E V	0
1627	C A S S Y S P G H E Q F F	Q E C V R G T T V L	1
1628	C A S S F S G D S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1629	C A S S F S G D S Y E Q Y F	Q E C V R G T T V L	1
1630	C A S S A G T N Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1631	C A S S A G T N Y E Q Y F	Q E C V R G T T V L	1
1632	C A S S A G T A Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1633	C A S S A G T A Y E Q Y F	Q E C V R G T T V L	1
1634	C A S S L G A G D Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1635	C A S S L G A G D Y N E Q F F	F P P T S F G P L	0
1636	C A S S L G T L G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1637	C A S S L G T L G N T I Y F	Y L N T L T L A V	0
1638	C S A R D L A P S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1639	C S A R D L A P S S Y N S P L H F	M P A S W V M R I	0
1640	C S A R D L Q G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1641	C S A R D L Q G S Y N S P L H F	L L S A G I F G A	0
1642	C A S S K G L A E F T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1643	C A S S K G L A E F T D T Q Y F	F P P T S F G P L	0
1644	C A S S A S W D A V G K A F F	Q A R Q M V Q A M R T I G T H P	1
1645	C A S S A S W D A V G K A F F	H T D F S S E I I G Y	0
1646	C A S S S S F L G N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1647	C A S S S S F L G N Q P Q H F	T S N Q V A V L Y	0
1648	C A S S Y S F L V S G S T E A F F	Q A R Q M V Q A M R T I G T H P	1
1649	C A S S Y S F L V S G S T E A F F	T V Y D P L Q P E L D S F K	0
1650	C A S K Q G Y D S F T G E L F F	Q A R Q M V Q A M R T I G T H P	1
1651	C A S K Q G Y D S F T G E L F F	F P P T S F G P L	0
1652	C A S S Y S F L G K D N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1653	C A S S Y S F L G K D N S P L H F	Q E C V R G T T V L	0
1654	C A S N N R G S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1655	C A S N N R G S T D T Q Y F	G T I T S G W T F	0
1656	C A S R P R Y G G A P G E L F F	Q A R Q M V Q A M R T I G T H P	1
1657	C A S R P R Y G G A P G E L F F	Q E C V R G T T V L	0
1658	C S A R D L S P L G Q G S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1659	C S A R D L S P L G Q G S S Y N S P L H F	T V Y D P L Q P E L D S F K	0
1660	C A S S Y S L T A T G A G E L F F	Q A R Q M V Q A M R T I G T H P	1
1661	C A S S Y S L T A T G A G E L F F	F L P R V F S A V	0
1662	C A S S Q E R G V R S S Q Y G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1663	C A S S Q E R G V R S S Q Y G S N Q P Q H F	S S T F N V P M E K L K	0
1664	C A S S F G Q N S E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1665	C A S S F G Q N S E Q Y F	S E V G P E H S L A E Y	0
1666	C A S S L R S G Q G L D F F	Q A R Q M V Q A M R T I G T H P	1
1667	C A S S L R S G Q G L D F F	Y L N T L T L A V	0
1668	C A S S F G S Y G E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1669	C A S S F G S Y G E Q Y F	S E V G P E H S L A E Y	0
1670	C S A R N L G A S F D E Q F F	Q A R Q M V Q A M R T I G T H P	1
1671	C S A R N L G A S F D E Q F F	Q E C V R G T T V L	0
1672	C A S S Q D T Y T E A F F	Q A R Q M V Q A M R T I G T H P	1
1673	C A S S Q D T Y T E A F F	M P A S W V M R I	0
1674	C S A R D L G G N Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1675	C S A R D L G G N Y N S P L H F	S E V G P E H S L A E Y	0
1676	C A S S L A G G T F S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1677	C A S S L A G G T F S T D T Q Y F	T V Y D P L Q P E L D S F K	0
1678	C A S S A R D S Y N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
1679	C A S S A R D S Y N Y G Y T F	H L V D F Q V T I	0
1680	C S A Q D R D S G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1681	C S A Q D R D S G N T I Y F	S E V G P E H S L A E Y	0
1682	C A S S L G F F E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1683	C A S S L G F F E T Q Y F	G T I T S G W T F	0
1684	C A S S P G G L N N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1685	C A S S P G G L N N E Q F F	L L S A G I F G A	0
1686	C A S S S P R G D L T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1687	C A S S S P R G D L T D T Q Y F	G T I T S G W T F	0
1688	C A S S L V D R E E L F F	Q A R Q M V Q A M R T I G T H P	1
1689	C A S S L V D R E E L F F	Q E C V R G T T V L	0
1690	C A S S L E R A E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1691	C A S S L E R A E Q Y F	Q E C V R G T T V L	0
1692	C A S S S G L A G M L A D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1693	C A S S S G L A G M L A D T Q Y F	L L S A G I F G A	0
1694	C S A R D L G G T Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1695	C S A R D L G G T Y N S P L H F	M P A S W V M R I	0
1696	C A W S A G T A H Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1697	C A W S A G T A H Q P Q H F	Y L N T L T L A V	0
1698	C A S S L S G A G Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1699	C A S S L S G A G Q P Q H F	T S N Q V A V L Y	0
1700	C A S S S G Q R N T G E L F F	Q A R Q M V Q A M R T I G T H P	1
1701	C A S S S G Q R N T G E L F F	Y L N T L T L A V	0
1702	C A S T W G N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1703	C A S T W G N Q P Q H F	H L V D F Q V T I	0
1704	C A S S L G A F N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1705	C A S S L G A F N E Q F F	Q E C V R G T T V L	0
1706	C S A R I Y T G G R Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1707	C S A R I Y T G G R Y N S P L H F	H L V D F Q V T I	0
1708	C A S S F G D Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1709	C A S S F G D Q E T Q Y F	T S N Q V A V L Y	0
1710	C A S S V G T E N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1711	C A S S V G T E N Q P Q H F	L L S A G I F G A	0
1712	C A S S L Y T E A F F	Q A R Q M V Q A M R T I G T H P	1
1713	C A S S L Y T E A F F	S E V G P E H S L A E Y	0
1714	C S A P D R G A N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1715	C S A P D R G A N S P L H F	S S T F N V P M E K L K	0
1716	C A S S V G D L A G T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1717	C A S S V G D L A G T D T Q Y F	Q E C V R G T T V L	0
1718	C A S S T T G S T E A F F	Q A R Q M V Q A M R T I G T H P	1
1719	C A S S T T G S T E A F F	T S N Q V A V L Y	0
1720	C A S S L W E G A S G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1721	C A S S L W E G A S G N T I Y F	Q E C V R G T T V L	0
1722	C S A R D L D P S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1723	C S A R D L D P S S Y N S P L H F	S E V G P E H S L A E Y	0
1724	C A S S N H P F A E A F F	Q A R Q M V Q A M R T I G T H P	1
1725	C A S S N H P F A E A F F	M P A S W V M R I	0
1726	C A S S Q D L P G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1727	C A S S Q D L P G S N Q P Q H F	S E V G P E H S L A E Y	0
1728	C A S S R T S A D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1729	C A S S R T S A D T Q Y F	F L P R V F S A V	0
1730	C A S S V Q G G N T E A F F	Q A R Q M V Q A M R T I G T H P	1
1731	C A S S V Q G G N T E A F F	F P P T S F G P L	0
1732	C A S S V N N R G T E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1733	C A S S V N N R G T E Q Y F	T S N Q V A V L Y	0
1734	C A S R G Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1735	C A S R G Y N E Q F F	F L P R V F S A V	0
1736	C A S S R G L G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1737	C A S S R G L G N T I Y F	Q E C V R G T T V L	0
1738	C S A T R A G R A Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1739	C S A T R A G R A Y N E Q F F	Q E C V R G T T V L	0
1740	C A S R P P G S S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1741	C A S R P P G S S N Q P Q H F	T S N Q V A V L Y	0
1742	C A S S L D S S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1743	C A S S L D S S Y E Q Y F	Q E C V R G T T V L	0
1744	C S A R Q P G A G F S P L H F	Q A R Q M V Q A M R T I G T H P	1
1745	C S A R Q P G A G F S P L H F	H T D F S S E I I G Y	0
1746	C A S R A T G P D E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1747	C A S R A T G P D E Q Y F	Q E C V R G T T V L	0
1748	C A S S Q D A E G D Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
1749	C A S S Q D A E G D Y G Y T F	H T D F S S E I I G Y	0
1750	C A S S L G T G A N G Y T F	Q A R Q M V Q A M R T I G T H P	1
1751	C A S S L G T G A N G Y T F	M P A S W V M R I	0
1752	C A S S L K R N Y S P L H F	Q A R Q M V Q A M R T I G T H P	1
1753	C A S S L K R N Y S P L H F	H L V D F Q V T I	0
1754	C A S K R G R S N T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1755	C A S K R G R S N T D T Q Y F	S S T F N V P M E K L K	0
1756	C A S S Q G G Q G A W N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1757	C A S S Q G G Q G A W N E Q F F	Y L N T L T L A V	0
1758	C A S S Y R D S A K N I Q Y F	Q A R Q M V Q A M R T I G T H P	1
1759	C A S S Y R D S A K N I Q Y F	T V Y D P L Q P E L D S F K	0
1760	C A S S P G Q G P R Y Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1761	C A S S P G Q G P R Y Q E T Q Y F	H L V D F Q V T I	0
1762	C A S S L E A G G Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1763	C A S S L E A G G Q E T Q Y F	Y L N T L T L A V	0
1764	C A S S L G G V G E K L F F	Q A R Q M V Q A M R T I G T H P	1
1765	C A S S L G G V G E K L F F	L L S A G I F G A	0
1766	C A S S S G S G G A S N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1767	C A S S S G S G G A S N E Q F F	T V Y D P L Q P E L D S F K	0
1768	C S A R R L T G G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1769	C S A R R L T G G S Y N S P L H F	Y L N T L T L A V	0
1770	C A S S Y S F T P T A R L G Y T F	Q A R Q M V Q A M R T I G T H P	1
1771	C A S S Y S F T P T A R L G Y T F	G T I T S G W T F	0
1772	C S A R D W G G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1773	C S A R D W G G S Y N S P L H F	Q E C V R G T T V L	0
1774	C S A A A W D K Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1775	C S A A A W D K Y N E Q F F	H L V D F Q V T I	0
1776	C A S S L R I Y T G E L F F	Q A R Q M V Q A M R T I G T H P	1
1777	C A S S L R I Y T G E L F F	S S T F N V P M E K L K	0
1778	C A S S L G S Y E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1779	C A S S L G S Y E T Q Y F	H T D F S S E I I G Y	0
1780	C A S S E Q V A Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1781	C A S S E Q V A Q E T Q Y F	F L P R V F S A V	0
1782	C A S S P P T S G D S N I Q Y F	Q A R Q M V Q A M R T I G T H P	1
1783	C A S S P P T S G D S N I Q Y F	T S N Q V A V L Y	0
1784	C S A R G W G G R N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
1785	C S A R G W G G R N Y G Y T F	H L V D F Q V T I	0
1786	C A S S S F F T G G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1787	C A S S S F F T G G S N Q P Q H F	M P A S W V M R I	0
1788	C S A R G T G Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1789	C S A R G T G Y N E Q F F	T V Y D P L Q P E L D S F K	0
1790	C A S S E G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1791	C A S S E G S Y N E Q F F	F L P R V F S A V	0
1792	C A S S L R G A G T E A F F	Q A R Q M V Q A M R T I G T H P	1
1793	C A S S L R G A G T E A F F	Y L N T L T L A V	0
1794	C A S T S T G Q Y P E A F F	Q A R Q M V Q A M R T I G T H P	1
1795	C A S T S T G Q Y P E A F F	Y L N T L T L A V	0
1796	C S A R D Q V R A N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
1797	C S A R D Q V R A N Y G Y T F	S S T F N V P M E K L K	0
1798	C A S S L Q G F L L S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1799	C A S S L Q G F L L S Y E Q Y F	Y L N T L T L A V	0
1800	C A S S L G A G A N V L T F	Q A R Q M V Q A M R T I G T H P	1
1801	C A S S L G A G A N V L T F	H L V D F Q V T I	0
1802	C A S S Y Q G G G G T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1803	C A S S Y Q G G G G T D T Q Y F	H L V D F Q V T I	0
1804	C A S S H G I Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1805	C A S S H G I Y N E Q F F	Y L N T L T L A V	0
1806	C A S S S Q G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1807	C A S S S Q G N T I Y F	S S T F N V P M E K L K	0
1808	C A S S A S G T E E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1809	C A S S A S G T E E T Q Y F	S E V G P E H S L A E Y	1
1810	C A S R Q E V G S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1811	C A S R Q E V G S Y E Q Y F	S E V G P E H S L A E Y	1
1812	C A S S Q E Q N S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	0
1813	C A S S Q E Q N S N Q P Q H F	S E V G P E H S L A E Y	1
1814	C A S S P H E S G Y T E A F F	Q A R Q M V Q A M R T I G T H P	0
1815	C A S S P H E S G Y T E A F F	S E V G P E H S L A E Y	1
1816	C A S S Y R T G G P Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1817	C A S S Y R T G G P Y E Q Y F	S E V G P E H S L A E Y	1
1818	C A S S Q D S G S S G N T I Y F	Q A R Q M V Q A M R T I G T H P	0
1819	C A S S Q D S G S S G N T I Y F	S E V G P E H S L A E Y	1
1820	C A S S Q E V T Q I T E A F F	Q A R Q M V Q A M R T I G T H P	0
1821	C A S S Q E V T Q I T E A F F	S E V G P E H S L A E Y	1
1822	C A S S Q D P P A G F T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1823	C A S S Q D P P A G F T D T Q Y F	S E V G P E H S L A E Y	1
1824	C A S S F T G G G S G A N V L T F	Q A R Q M V Q A M R T I G T H P	0
1825	C A S S F T G G G S G A N V L T F	S E V G P E H S L A E Y	1
1826	C A S S Q D P A S G G A T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1827	C A S S Q D P A S G G A T D T Q Y F	S E V G P E H S L A E Y	1
1828	C A S S Y Q L Q Y T E A F F	Q A R Q M V Q A M R T I G T H P	0
1829	C A S S Y Q L Q Y T E A F F	S E V G P E H S L A E Y	1
1830	C A S S Q A R D S W N E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1831	C A S S Q A R D S W N E Q Y F	S E V G P E H S L A E Y	1
1832	C A I S E A G S A Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1833	C A I S E A G S A Y E Q Y F	S E V G P E H S L A E Y	1
1834	C A S S P Q W N P N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1835	C A S S P Q W N P N E Q F F	S E V G P E H S L A E Y	1
1836	C A S S R T S G S S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1837	C A S S R T S G S S Y N E Q F F	S S T F N V P M E K L K	1
1838	C A S S L A P S Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1839	C A S S L A P S Q E T Q Y F	S S T F N V P M E K L K	1
1840	C A S K T E A F F	Q A R Q M V Q A M R T I G T H P	0
1841	C A S K T E A F F	S S T F N V P M E K L K	1
1842	C A S S Y A G G D G Y T F	Q A R Q M V Q A M R T I G T H P	0
1843	C A S S Y A G G D G Y T F	S S T F N V P M E K L K	1
1844	C A S S F T L P N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1845	C A S S F T L P N E Q F F	S S T F N V P M E K L K	1
1846	C A S R G L T A T N E K L F F	Q A R Q M V Q A M R T I G T H P	0
1847	C A S R G L T A T N E K L F F	H T D F S S E I I G Y	1
1848	C S A S L A G D S P L H F	Q A R Q M V Q A M R T I G T H P	0
1849	C S A S L A G D S P L H F	H T D F S S E I I G Y	1
1850	C A S S L S Q D G S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1851	C A S S L S Q D G S Y E Q Y F	H T D F S S E I I G Y	1
1852	C S A S G T A Y Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1853	C S A S G T A Y Q E T Q Y F	F L P R V F S A V	1
1854	C A S S L G G G E Q F F	Q A R Q M V Q A M R T I G T H P	0
1855	C A S S L G G G E Q F F	F L P R V F S A V	1
1856	C A S T S T I R G E L F F	Q A R Q M V Q A M R T I G T H P	0
1857	C A S T S T I R G E L F F	F L P R V F S A V	1
1858	C A S S L Q S D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1859	C A S S L Q S D T Q Y F	F L P R V F S A V	1
1860	C S V G G D G I G Y T F	Q A R Q M V Q A M R T I G T H P	0
1861	C S V G G D G I G Y T F	F L P R V F S A V	1
1862	C A S S H S T G A P S N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1863	C A S S H S T G A P S N E Q F F	F L P R V F S A V	1
1864	C A S S L T L G S S E Q F F	Q A R Q M V Q A M R T I G T H P	0
1865	C A S S L T L G S S E Q F F	F L P R V F S A V	1
1866	C A S S L T S G S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1867	C A S S L T S G S T D T Q Y F	F L P R V F S A V	1
1868	C A I S D P G L A G V D E Q F F	Q A R Q M V Q A M R T I G T H P	0
1869	C A I S D P G L A G V D E Q F F	F L P R V F S A V	1
1870	C A S S F F Q T Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1871	C A S S F F Q T Y E Q Y F	F L P R V F S A V	1
1872	C A S S Q G G G P T E A F F	Q A R Q M V Q A M R T I G T H P	0
1873	C A S S Q G G G P T E A F F	F L P R V F S A V	1
1874	C A S S Q G W S E A F F	Q A R Q M V Q A M R T I G T H P	0
1875	C A S S Q G W S E A F F	F L P R V F S A V	1
1876	C S V E R I N T G E L F F	Q A R Q M V Q A M R T I G T H P	0
1877	C S V E R I N T G E L F F	F L P R V F S A V	1
1878	C A S R L Q G S G E L F F	Q A R Q M V Q A M R T I G T H P	0
1879	C A S R L Q G S G E L F F	F L P R V F S A V	1
1880	C A S G G V G D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1881	C A S G G V G D T Q Y F	F L P R V F S A V	1
1882	C A T S D W D S Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1883	C A T S D W D S Q E T Q Y F	F L P R V F S A V	1
1884	C A S S L V G G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1885	C A S S L V G G Y E Q Y F	F L P R V F S A V	1
1886	C A S S F L G L H T G E L F F	Q A R Q M V Q A M R T I G T H P	0
1887	C A S S F L G L H T G E L F F	F L P R V F S A V	1
1888	C A S S Q L S G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1889	C A S S Q L S G S Y N E Q F F	F L P R V F S A V	1
1890	C A S S H R G Q T S S G L C G N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1891	C A S S H R G Q T S S G L C G N E Q F F	M P A S W V M R I	1
1892	C A S S D G A G G H L Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1893	C A S S D G A G G H L Y N E Q F F	M P A S W V M R I	1
1894	C A S S L R D S P L H F	Q A R Q M V Q A M R T I G T H P	0
1895	C A S S L R D S P L H F	M P A S W V M R I	1
1896	C A S T G P A G V P G T S G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1897	C A S T G P A G V P G T S G Y E Q Y F	M P A S W V M R I	1
1898	C S V G N G A T G E L F F	Q A R Q M V Q A M R T I G T H P	0
1899	C S V G N G A T G E L F F	M P A S W V M R I	1
1900	C A S S F G L A G S D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1901	C A S S F G L A G S D T Q Y F	M P A S W V M R I	1
1902	C A S S S G L A G G N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1903	C A S S S G L A G G N E Q F F	M P A S W V M R I	1
1904	C A S S P L A G A S S S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1905	C A S S P L A G A S S S Y N E Q F F	M P A S W V M R I	1
1906	C A S S F G L A G S D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1907	C A S S F G L A G S D T Q Y F	M P A S W V M R I	1
1908	C A S S S R P G P D E H Q Y F	Q A R Q M V Q A M R T I G T H P	0
1909	C A S S S R P G P D E H Q Y F	M P A S W V M R I	1
1910	C A T S D F Q G S A G E L F F	Q A R Q M V Q A M R T I G T H P	0
1911	C A T S D F Q G S A G E L F F	M P A S W V M R I	1
1912	C A S S Q D F G T S S S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1913	C A S S Q D F G T S S S Y N E Q F F	M P A S W V M R I	1
1914	C A S S Q G L A G V D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1915	C A S S Q G L A G V D T Q Y F	M P A S W V M R I	1
1916	C A S R Q G L A G S D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1917	C A S R Q G L A G S D T Q Y F	M P A S W V M R I	1
1918	C A S S L T E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1919	C A S S L T E T Q Y F	M P A S W V M R I	1
