910	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
911	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	IQY QYI YID IDI DIG IGN GNY	0
912	CAS ASS SSL SLM LMV MVA VAG AGS GSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
913	CAS ASS SSL SLM LMV MVA VAG AGS GSS SSG SGN GNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	0
914	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
915	CAI AIT ITG TGL GLA LAM AMN MNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
916	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
917	CAS ASS SSW SWL WLA LAG AGD GDN DNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
918	CAS ASS SSL SLT LTS TSG SGS GST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
919	CAS ASS SSL SLT LTS TSG SGS GST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
920	CAS ASS SSL SLT LTS TSG SGS GST STD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
921	CAS ASS SSL SLT LTS TSG SGS GST STD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
922	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
923	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
924	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
925	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
926	CSV SVL VLK LKV KVG VGT GTS TSG SGF GFN FNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
927	CSV SVL VLK LKV KVG VGT GTS TSG SGF GFN FNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	1
928	CAS ASS SSD SDL DLN LNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
929	CAS ASS SSD SDL DLN LNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
930	CAS ASS SSH SHP HPT PTG TGE GED EDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
931	CAS ASS SSH SHP HPT PTG TGE GED EDY DYG YGY GYT YTF	ISD SDY DYD YDY DYY YYR YRY	1
932	CAS ASS SSQ SQD QDL DLL LLV LVP VPP PPQ PQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
933	CAS ASS SSQ SQD QDL DLL LLV LVP VPP PPQ PQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
934	CAS ASS SSQ SQE QEG EGA GAS ASG SGV GVG VGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
935	CAS ASS SSQ SQE QEG EGA GAS ASG SGV GVG VGE GET ETQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	1
936	CAS ASS SSQ SQG QGG GGP GPS PSS SSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	0
937	CAS ASS SSQ SQG QGG GGP GPS PSS SSG SGA GAN ANV NVL VLT LTF	YFP FPL PLQ LQS QSY SYG YGF	1
938	CAS ASR SRT RTG TGG GGK GKN KNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
939	CAS ASR SRT RTG TGG GGK GKN KNT NTE TEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	1
940	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
941	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
942	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
943	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
944	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
945	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
946	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
947	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
948	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
949	CAS ASR SRL RLG LGA GAS ASS SSY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	1
950	CAS ASS SSS SSG SGR GRG RGG GGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
951	CAS ASS SSS SSG SGR GRG RGG GGE GEQ EQY QYF	TAF AFT FTI TIP IPS PSI	1
952	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
953	CAS ASS SSQ SQG QGL GLA LAE AEW EWD WDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
954	CAS ASS SSL SLA LAT ATG TGG GGI GIL ILG LGR GRE REQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
955	CAS ASS SSL SLA LAT ATG TGG GGI GIL ILG LGR GRE REQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
956	CAS ASS SSL SLG LGT GTG TGV GVY VYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
957	CAS ASS SSL SLG LGT GTG TGV GVY VYN YNE NEQ EQF QFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	1
958	CAS ASS SSQ SQD QDL DLG LGG GGG GGN GNS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
959	CAS ASS SSQ SQD QDL DLG LGG GGG GGN GNS NSP SPL PLH LHF	FLP LPR PRV RVF VFS FSA SAV	1
960	CAS ASS SSL SLI LIP IPD PDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
961	CAS ASS SSL SLI LIP IPD PDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
962	CAS ASS SSP SPS PSG SGS GSR SRW RWN WNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
963	CAS ASS SSP SPS PSG SGS GSR SRW RWN WNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
964	CAI AIG IGG GGG GGN GNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
965	CAI AIG IGG GGG GGN GNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	1
966	CAS ASS SSL SLY LYA YAP APQ PQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
967	CAS ASS SSL SLY LYA YAP APQ PQY QYF	RIL ILG LGA GAG AGC GCF CFV	1
968	CSV SVA VAL ALD LDE DES ESS SSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
969	CSV SVA VAL ALD LDE DES ESS SSY SYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
970	CAS ASS SSI SIR IRT RTL TLR LRT RTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
971	CAS ASS SSI SIR IRT RTL TLR LRT RTD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
972	CAS ASS SSQ SQA QAL ALP LPG PGQ GQG QGA GAY AYG YGG GGQ GQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
973	CAS ASS SSQ SQA QAL ALP LPG PGQ GQG QGA GAY AYG YGG GGQ GQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
974	CAS ASS SSL SLN LNL NLG LGQ GQG QGH GHY HYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
975	CAS ASS SSL SLN LNL NLG LGQ GQG QGH GHY HYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	1
976	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
977	CAS ASS SSI SIG IGY GYY YYG YGY GYT YTF	TEI EIL ILP LPV PVS VSM SMT MTK	0
978	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
979	CSA SAS ASA SAP APT PTS TSY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
980	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
981	CAS ASS SSE SEE EEG EGR GRL RLY LYN YNS NSP SPL PLH LHF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
982	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
983	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
984	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
985	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
986	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
987	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
988	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
989	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
990	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
991	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	ALL LLA LAD ADK DKF KFP FPV	0
992	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
993	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
994	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
995	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
996	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
997	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
998	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
999	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
1000	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1001	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
1002	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1003	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1004	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1005	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
1006	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1007	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
1008	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1009	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1010	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1011	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	SEE EET ETG TGT GTL TLI LIV	0
1012	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1013	CAS ASS SSI SIG IGT GTY TYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	0
1014	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1015	CAS ASS SSM SML MLA LAT ATD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1016	CSA SAR ARD RDT DTS TSG SGR GRA RAM AMD MDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1017	CSA SAR ARD RDT DTS TSG SGR GRA RAM AMD MDE DEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
1018	CAS ASS SSI SIR IRS RSS SSV SVM VMQ MQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1019	CAS ASS SSI SIR IRS RSS SSV SVM VMQ MQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1020	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1021	CSS SSR SRP RPP PPG PGG GGD GDE DEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
1022	CAS ASS SST STR TRS RSG SGW GWE WEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1023	CAS ASS SST STR TRS RSG SGW GWE WEL ELF LFF	TLV LVP VPQ PQE QEH EHY HYV	0
1024	CAS ASS SSQ SQE QER ERW RWG WGG GGG GGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1025	CAS ASS SSQ SQE QER ERW RWG WGG GGG GGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	0
1026	CAS ASS SSL SLD LDR DRA RAG AGG GGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1027	CAS ASS SSL SLD LDR DRA RAG AGG GGS GSY SYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1028	CAT ATI TIL ILY LYE YEI EIL ILL LLG LGK GKA KAT ATL TLY LYA YAV AVL VLV LVS VSA SAS ASS SSQ SQR QRS RSA SAT ATQ TQE QEY EYF	GIL ILG LGF GFV FVF VFT FTL	1
1029	CAT ATI TIL ILY LYE YEI EIL ILL LLG LGK GKA KAT ATL TLY LYA YAV AVL VLV LVS VSA SAS ASS SSQ SQR QRS RSA SAT ATQ TQE QEY EYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
1030	CAS ASS SSG SGN GNE NEP EPP PPQ PQY QYG YGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1031	CAS ASS SSG SGN GNE NEP EPP PPQ PQY QYG YGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1032	CAS ASS SSI SIV IVS VSR SRD RDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1033	CAS ASS SSI SIV IVS VSR SRD RDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1034	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1035	CAS ASS SSK SKR KRS RSS SSD SDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
1036	CAS ASS SSI SIF IFG FGG GGP GPK PKP KPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1037	CAS ASS SSI SIF IFG FGG GGP GPK PKP KPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
1038	CAS ASS SSS SSR SRS RSQ SQV QVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1039	CAS ASS SSS SSR SRS RSQ SQV QVE VEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
1040	CAS ASR SRS RSG SGA GAK AKA KAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1041	CAS ASR SRS RSG SGA GAK AKA KAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1042	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1043	CAS ASS SSI SIF IFW FWQ WQS QSN SNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
1044	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1045	CAS ASS SSG SGT GTS TSG SGT GTE TEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1046	CAL ALE LER ERA RAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1047	CAL ALE LER ERA RAN ANE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
1048	CAS AST STP TPS PSW SWA WAG AGG GGP GPT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1049	CAS AST STP TPS PSW SWA WAG AGG GGP GPT PTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
1050	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1051	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
1052	CAS ASS SSP SPD PDG DGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1053	CAS ASS SSP SPD PDG DGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	1
1054	CAT ATS TSN SNL NLD LDS DSF SFG FGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1055	CAT ATS TSN SNL NLD LDS DSF SFG FGG GGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
1056	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1057	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1058	CAS ASS SSR SRT RTG TGS GSD SDY DYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1059	CAS ASS SSR SRT RTG TGS GSD SDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1060	CAS ASS SSL SLY LYH YHS HSP SPT PTD TDQ DQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1061	CAS ASS SSL SLY LYH YHS HSP SPT PTD TDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1062	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1063	CAS ASS SSG SGQ GQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
1064	CAS ASS SSL SLA LAS ASD SDS DSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1065	CAS ASS SSL SLA LAS ASD SDS DSS SSY SYN YNE NEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
1066	CAS ASS SSF SFG FGQ GQV QVE VEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1067	CAS ASS SSF SFG FGQ GQV QVE VEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	1
1068	CAS ASS SSS SSR SRG RGR GRE REQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1069	CAS ASS SSS SSR SRG RGR GRE REQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
1070	CSV SVE VER ERV RVD VDS DSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1071	CSV SVE VER ERV RVD VDS DSY SYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
1072	CAS ASS SSP SPM PMG MGV GVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1073	CAS ASS SSP SPM PMG MGV GVE VET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	1
1074	CAS ASS SSL SLP LPG PGG GGL GLA LAG AGA GAQ AQQ QQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1075	CAS ASS SSL SLP LPG PGG GGL GLA LAG AGA GAQ AQQ QQY QYF	FQP QPT PTN TNG NGV GVG VGY	1
1076	CAS ASS SSE SEG EGQ GQT QTG TGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1077	CAS ASS SSE SEG EGQ GQT QTG TGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	0
1078	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1079	CAS ASS SSP SPG PGS GSG SGN GNT NTI TIY IYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1080	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1081	CAS ASS SSQ SQD QDF DFV FVL VLY LYS YSG SGN GNT NTI TIY IYF	TEK EKS KSN SNI NII IIR IRG RGW	0
1082	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1083	CAS ASS SSQ SQE QEE EEG EGA GAY AYN YNS NSP SPL PLH LHF	SEE EET ETG TGT GTL TLI LIV	0
1084	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1085	CAS ASA SAP APG PGQ GQG QGW GWG WGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
1086	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1087	CAS AST STL TLG LGG GGG GGQ GQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1088	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1089	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	0
1090	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1091	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
1092	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1093	CAS ASS SSQ SQE QEI EIG IGS GSS SSY SYN YNS NSP SPL PLH LHF	WIC ICL CLL LLQ LQF QFA FAY	0
1094	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1095	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1096	CAS AST STL TLI LIP IPS PSG SGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1097	CAS AST STL TLI LIP IPS PSG SGG GGE GEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
1098	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1099	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1100	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1101	CAS ASS SSQ SQD QDQ DQG QGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1102	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1103	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
1104	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1105	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1106	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1107	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1108	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1109	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
1110	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1111	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
1112	CSP SPD PDR DRG RGT GTA TAY AYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1113	CSP SPD PDR DRG RGT GTA TAY AYF	ISP SPR PRT RTL TLN LNA NAW	0
1114	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1115	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	0
1116	CSV SVS VST STA TAW AWD WDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
