1080	CRY RYK YKG KGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
1081	CRY RYK YKG KGQ GQG QGV GVS VSG SGA GAN ANV NVL VLT LTF	EEH EHV HVQ VQI QIH IHT HTI	0
1082	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1083	CAS ASS SST STR TRS RSH SHE HEP EPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1084	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1085	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
1086	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1087	CAS ASS SSL SLV LVG VGS GSA SAS ASG SGY GYN YNS NSP SPL PLH LHF	RIL ILG LGA GAG AGC GCF CFV	0
1088	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1089	CAS ASS SSI SIH IHG HGA GAG AGT GTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
1090	CAS ASS SSS SSR SRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1091	CAS ASS SSS SSR SRA RAA AAY AYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1092	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1093	CAS ASS SSI SIR IRS RSG SGA GAT ATQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1094	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1095	CAS ASS SSY SYR YRA RAT ATD TDT DTQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1096	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1097	CAS ASS SSM SMR MRS RSS SSD SDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1098	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1099	CAS ASV SVW VWQ WQG QGA GAY AYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1100	CAS ASS SST STR TRS RSS SSN SNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1101	CAS ASS SST STR TRS RSS SSN SNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
1102	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1103	CAS ASS SSD SDP DPS PSF SFF FFL FLT LTN TNT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
1104	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1105	CSA SAE AET ETG TGV GVG VGQ GQP QPQ PQH QHF	LLM LMP MPI PIL ILT LTL TLT	0
1106	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1107	CAS ASS SSE SEI EIS ISG SGT GTP TPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1108	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1109	CAS ASS SSG SGR GRS RSN SNT NTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	0
1110	CAS ASS SSS SSR SRS RSA SAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1111	CAS ASS SSS SSR SRS RSA SAN ANE NEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
1112	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1113	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	IIK IKD KDY DYG YGK GKQ KQM	0
1114	CAS ASS SSM SMR MRS RSS SSH SHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1115	CAS ASS SSM SMR MRS RSS SSH SHE HEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1116	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1117	CAS ASS SSI SIH IHG HGL GLE LET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1118	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1119	CAS ASS SSK SKR KRS RSQ SQE QEP EPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1120	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1121	CAS ASS SSP SPH PHG HGG GGQ GQP QPR PRT RTG TGQ GQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
1122	CAS ASS SSL SLA LAG AGD GDG DGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1123	CAS ASS SSL SLA LAG AGD GDG DGS GSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1124	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1125	CAS ASS SSG SGR GRA RAA AAY AYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1126	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1127	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1128	CAS ASS SSY SYG YGF GFP FPT PTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1129	CAS ASS SSY SYG YGF GFP FPT PTS TSG SGG GGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1130	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1131	CAT ATS TST STG TGS GSY SYG YGY GYT YTF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1132	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1133	CAS ASS SSE SEG EGE GEA EAV AVY VYN YNS NSP SPL PLH LHF	LLM LMP MPI PIL ILT LTL TLT	0
1134	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1135	CSL SLQ LQG QGG GGR GRY RYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
1136	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1137	CAS ASS SSV SVR VRS RSG SGW GWQ WQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
1138	CAS ASS SSI SIL ILS LSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1139	CAS ASS SSI SIL ILS LSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1140	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1141	CAS ASS SSI SIG IGV GVA VAG AGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1142	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1143	CAS ASS SSS SSL SLG LGG GGH GHG HGE GEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
1144	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1145	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1146	CAS ASS SSP SPL PLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1147	CAS ASS SSP SPL PLQ LQG QGA GAN ANT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	0
1148	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1149	CAS ASS SSQ SQQ QQW QWE WEE EET ETQ TQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1150	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	GIL ILG LGF GFV FVF VFT FTL	1
1151	CAS ASS SST STL TLG LGL GLA LAG AGG GGS GSF SFF	RPP PPI PIF IFI FIR IRR RRL	0
1152	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1153	CAS ASS SSS SSG SGG GGQ GQA QAS ASS SSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
1154	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1155	CAS ASS SSI SIF IFS FSG SGP GPG PGI GIE IEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1156	CAS ASS SSI SIG IGH GHY HYS YSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1157	CAS ASS SSI SIG IGH GHY HYS YSG SGN GNT NTI TIY IYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1158	CSV SVA VAP APS PSY SYN YNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1159	CSV SVA VAP APS PSY SYN YNT NTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	0
1160	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1161	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1162	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1163	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1164	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1165	CAS ASS SSL SLF LFS FSI SIG IGE GEQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
1166	CAT ATS TST STP TPN PNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1167	CAT ATS TST STP TPN PNT NTE TEA EAF AFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1168	CAS ASS SSP SPH PHG HGG GGG GGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1169	CAS ASS SSP SPH PHG HGG GGG GGN GNT NTE TEA EAF AFF	LLM LMP MPI PIL ILT LTL TLT	0
1170	CAS ASS SSD SDR DRA RAN ANT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1171	CAS ASS SSD SDR DRA RAN ANT NTE TEA EAF AFF	FVD VDG DGV GVP VPF PFV FVV	0
1172	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1173	CAS ASV SVP VPY PYG YGY GYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1174	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1175	CAS ASS SSS SSR SRP RPG PGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1176	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1177	CAS ASS SSI SIR IRA RAT ATG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1178	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1179	CSA SAR ARP RPS PSG SGG GGV GVS VSA SAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
1180	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1181	CAS ASS SST STD TDT DTN TNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1182	CAS ASS SSQ SQD QDI DIT ITV TVL VLY LYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1183	CAS ASS SSQ SQD QDI DIT ITV TVL VLY LYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
1184	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1185	CAS ASS SSQ SQD QDR DRR RRE REQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1186	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	GIL ILG LGF GFV FVF VFT FTL	1
1187	CAS ASS SSQ SQS QST STG TGA GAN ANV NVL VLT LTF	KRW RWI WII IIM IMG MGL GLN LNK	0
1188	CAS ASS SSL SLG LGQ GQD QDT DTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1189	CAS ASS SSL SLG LGQ GQD QDT DTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1190	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1191	CAS ASS SSY SYF YFR FRR RRL RLP LPG PGQ GQV QVF VFY FYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
1192	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1193	CAS ASS SST STL TLD LDR DRT RTS TSG SGF GFD FDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
1194	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1195	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1196	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1197	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1198	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1199	CAS ASS SSP SPL PLD LDV DVT VTE TEN ENT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
1200	CAS ASS SSQ SQA QAD ADR DRD RDT DTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1201	CAS ASS SSQ SQA QAD ADR DRD RDT DTY TYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1202	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1203	CAS ASS SST STT TTS TSG SGE GEE EET ETQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1204	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1205	CAS ASR SRP RPS PSG SGP GPQ PQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1206	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1207	CAS ASS SSK SKG KGE GER ERE RES ESE SEL ELG LGQ GQE QET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1208	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1209	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	0
1210	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1211	CAS ASS SSI SIF IFD FDS DSA SAR ARE REQ EQF QFF	WIC ICL CLL LLQ LQF QFA FAY	0
1212	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1213	CAS ASS SSI SIR IRA RAS ASN SNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1214	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1215	CAS ASR SRG RGG GGI GIE IEE EEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1216	CAS ASS SSI SIG IGW GWH WHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1217	CAS ASS SSI SIG IGW GWH WHG HGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	0
1218	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1219	CAS ASA SAV AVG VGN GNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1220	CAS ASS SST STG TGV GVA VAE AEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1221	CAS ASS SST STG TGV GVA VAE AEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1222	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1223	CRA RAE AEE EEG EGE GER ERG RGM GMR MRS RSY SYN YNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	0
1224	CSA SAR ART RTD TDN DNS NSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	1
1225	CSA SAR ART RTD TDN DNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1226	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1227	CAS ASS SSQ SQR QRS RSA SAG AGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	0
1228	CAS ASS SSL SLY LYY YYL YLA LAP APK PKT KTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1229	CAS ASS SSL SLY LYY YYL YLA LAP APK PKT KTY TYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
1230	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1231	CAS ASS SSL SLR LRS RST STG TGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1232	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1233	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	MMI MIS ISA SAG AGF GFS FSL	0
1234	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1235	CAS ASS SSS SSG SGA GAY AYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
1236	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1237	CAS ASS SSP SPH PHR HRD RDF DFY FYT YTD TDT DTQ TQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1238	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1239	CAS ASS SSQ SQD QDP DPL PLG LGT GTT TTD TDT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
1240	CAS ASS SSL SLW LWT WTG TGG GGG GGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1241	CAS ASS SSL SLW LWT WTG TGG GGG GGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1242	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1243	CAS ASS SSY SYS YSG SGT GTG TGN GNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1244	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1245	CAS ASS SSY SYT YTS TSG SGN GNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
1246	CAS ASS SSW SWT WTG TGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1247	CAS ASS SSW SWT WTG TGN GNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
1248	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1249	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	0
1250	CAS ASS SSL SLT LTG TGA GAQ AQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1251	CAS ASS SSL SLT LTG TGA GAQ AQE QET ETQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1252	CAS ASS SSS SSG SGP GPD PDS DSG SGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1253	CAS ASS SSS SSG SGP GPD PDS DSG SGN GNT NTI TIY IYF	RIL ILG LGA GAG AGC GCF CFV	0
1254	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1255	CAS ASS SSN SNL NLP LPR PRD RDE DEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
1256	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1257	CAS ASP SPQ PQG QGG GGC GCY CYE YEQ EQY QYF	RIL ILG LGA GAG AGC GCF CFV	0
1258	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1259	CAS ASR SRG RGL GLD LDY DYY YYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1260	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1261	CAS ASS SSI SIV IVG VGG GGI GIA IAY AYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
1262	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1263	CAS ASS SSI SIY IYR YRG RGS GSY SYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
1264	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1265	CAS ASS SSK SKG KGT GTG TGE GEM EMI MIQ IQP QPQ PQH QHF	VLA LAW AWL WLY LYA YAA AAV	0
1266	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1267	CAS ASS SSN SNP NPG PGT GTS TST STE TED EDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1268	CAS ASS SSP SPF PFG FGT GTG TGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1269	CAS ASS SSP SPF PFG FGT GTG TGY GYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1270	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1271	CAS ASS SSY SYF YFG FGG GGA GAL ALS LSE SEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1272	CAS ASS SSP SPH PHG HGG GGG GGI GIN INE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1273	CAS ASS SSP SPH PHG HGG GGG GGI GIN INE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
1274	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1275	CAS ASS SSS SSL SLG LGS GSD SDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1276	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1277	CAS ASS SSL SLF LFG FGT GTH THQ HQE QET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1278	CAS ASS SSI SIV IVA VAP APS PSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1279	CAS ASS SSI SIV IVA VAP APS PSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1280	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1281	CAS ASS SSL SLG LGS GSG SGL GLV LVY VYE YEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1282	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1283	CAS ASS SSI SIR IRA RAA AAE AEP EPQ PQH QHF	RIL ILG LGA GAG AGC GCF CFV	0
1284	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1285	CAS ASS SSP SPF PFG FGS GSS SSL SLA LAF AFF	MMI MIS ISA SAG AGF GFS FSL	0
1286	CAS ASS SSY SYS YSM SMD MDG DGH GHS HSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1287	CAS ASS SSY SYS YSM SMD MDG DGH GHS HSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
1288	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1289	CAS ASS SSP SPV PVG VGV GVG VGE GEQ EQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1290	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1291	CAS ASS SSY SYR YRS RSA SAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
1292	CAS ASS SSI SIV IVA VAL ALD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
