730	CAW AWS WSG SGQ GQG QGY GYE YEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
731	CAW AWS WSG SGQ GQG QGY GYE YEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
732	CAW AWS WSV SVG VGG GGG GGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
733	CAW AWS WSV SVG VGG GGG GGG GGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
734	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
735	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
736	CAS ASS SSI SIE IEQ EQY QYY YYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
737	CAS ASS SSI SIE IEQ EQY QYY YYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
738	CAS ASG SGA GAG AGG GGP GPL PLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
739	CAS ASG SGA GAG AGG GGP GPL PLN LNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
740	CAS ASS SSS SSR SRS RSG SGN GNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
741	CAS ASS SSS SSR SRS RSG SGN GNE NEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
742	CAS ASS SSS SSR SRG RGA GAD ADG DGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
743	CAS ASS SSS SSR SRG RGA GAD ADG DGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	1
744	CAS ASS SSL SLS LSV SVG VGL GLV LVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
745	CAS ASS SSL SLS LSV SVG VGL GLV LVE VET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
746	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
747	CAS ASS SSL SLV LVG VGE GET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
748	CAS ASS SSL SLN LNQ NQL QLA LAG AGG GGG GGG GGT GTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
749	CAS ASS SSL SLN LNQ NQL QLA LAG AGG GGG GGG GGT GTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
750	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGG GGG GGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
751	CAS ASS SSQ SQD QDP DPL PLA LAG AGG GGG GGG GGE GEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
752	CAS ASS SSR SRM RMT MTG TGG GGG GGT GTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
753	CAS ASS SSR SRM RMT MTG TGG GGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
754	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
755	CAT ATS TSR SRG RGT GTS TSE SET ETH THT HTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
756	CAS ASS SSF SFV FVQ VQD QDL DLG LGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
757	CAS ASS SSF SFV FVQ VQD QDL DLG LGG GGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
758	CAS ASS SSE SER ERY RYE YEE EET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
759	CAS ASS SSE SER ERY RYE YEE EET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
760	CAS ASS SSG SGL GLA LAG AGV GVT VTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	1
761	CAS ASS SSG SGL GLA LAG AGV GVT VTD TDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
762	CAS ASS SSY SYP YPP PPV PVY VYL YLA LAG AGW GWQ WQF QFR FRK RKF KFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
763	CAS ASS SSY SYP YPP PPV PVY VYL YLA LAG AGW GWQ WQF QFR FRK RKF KFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
764	CAS ASS SST STG TGF GFS FSD SDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
765	CAS ASS SST STG TGF GFS FSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
766	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
767	CAS ASM SMG MGL GLT LTL TLR LRD RDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
768	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
769	CAS ASS SSD SDR DRT RTG TGG GGG GGE GET ETQ TQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
770	CAS ASG SGL GLS LSG SGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
771	CAS ASG SGL GLS LSG SGD GDE DEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
772	CAS ASS SSQ SQG QGF GFY FYL YLS LSG SGW GWD WDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
773	CAS ASS SSQ SQG QGF GFY FYL YLS LSG SGW GWD WDT DTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
774	CAS ASS SSA SAK AKG KGL GLG LGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
775	CAS ASS SSA SAK AKG KGL GLG LGN GNT NTI TIY IYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
776	CAS ASS SSP SPG PGM GMG MGS GSG SGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
777	CAS ASS SSP SPG PGM GMG MGS GSG SGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
778	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
779	CSA SAR ARD RDL DLG LGS GSG SGT GTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
780	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
781	CAT ATS TSD SDL DLF LFN FNN NNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
782	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
783	CAS ASS SSG SGT GTQ TQP QPG PGL GLG LGG GGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
784	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
785	CAS ASS SSF SFS FSL SLS LSG SGG GGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
786	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
787	CSV SVA VAG AGT GTS TSG SGR GRG RGP GPD PDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
788	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
789	CAS ASS SSD SDG DGG GGG GGG GGS GSE SEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
790	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
791	CAE AEG EGQ GQG QGF GFV FVG VGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	0
792	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
793	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
794	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
795	CAS ASS SSR SRW RWD WDR DRD RDY DYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
796	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
797	CSA SAP APV PVP VPG PGQ GQG QGL GLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	0
798	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
799	CAS ASS SSM SMG MGR GRM RMN MNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
800	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
801	CAS ASS SSP SPP PPM PMP MPG PGR GRN RNE NEA EAF AFF	GLN LNK NKI KIV IVR VRM RMY	0
802	CAT ATR TRR RRG RGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
803	CAT ATR TRR RRG RGT GTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
804	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
805	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	LLL LLG LGI GIG IGI GIL ILV	0
806	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
807	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
808	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
809	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	FLR LRG RGR GRA RAY AYG YGL	0
810	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
811	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
812	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
813	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
814	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
815	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
816	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
817	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
818	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
819	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
820	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
821	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
822	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
823	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
824	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
825	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
826	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
827	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
828	CAT ATS TSR SRF RFK FKG KGT GTG TGD GDE DET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
829	CAT ATS TSR SRF RFK FKG KGT GTG TGD GDE DET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
830	CAR ARS RSR SRT RTG TGE GEY EYT YTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
831	CAR ARS RSR SRT RTG TGE GEY EYT YTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
832	CAT ATS TSE SEG EGL GLV LVG VGW GWS WSA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
833	CAT ATS TSE SEG EGL GLV LVG VGW GWS WSA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
834	CAS ASN SNA NAG AGD GDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
835	CAS ASN SNA NAG AGD GDT DTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
836	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
837	CSA SAE AEA EAT ATG TGG GGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
838	CAS ASS SST STT TTG TGT GTA TAT ATD TDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
839	CAS ASS SST STT TTG TGT GTA TAT ATD TDG DGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
840	CAS ASS SSI SIG IGG GGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
841	CAS ASS SSI SIG IGG GGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
842	CSV SVP VPK PKT KTG TGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
843	CSV SVP VPK PKT KTG TGS GSY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
844	CAS ASS SSY SYG YGL GLG LGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
845	CAS ASS SSY SYG YGL GLG LGN GNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
846	CSA SAR ARA RAL ALL LLR LRD RDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
847	CSA SAR ARA RAL ALL LLR LRD RDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
848	CSV SVE VEG EGF GFG FGR GRA RAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
849	CSV SVE VEG EGF GFG FGR GRA RAG AGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
850	CAS ASS SSF SFT FTS TSG SGG GGY GYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
851	CAS ASS SSF SFT FTS TSG SGG GGY GYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	1
852	CAS ASS SSQ SQG QGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
853	CAS ASS SSQ SQG QGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
854	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
855	CAS ASS SSS SSL SLA LAG AGD GDL DLG LGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
856	CSA SAR ARD RDS DSV SVG VGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
857	CSA SAR ARD RDS DSV SVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
858	CAS ASS SSS SSG SGT GTP TPV PVY VYS YSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
859	CAS ASS SSS SSG SGT GTP TPV PVY VYS YSG SGN GNT NTI TIY IYF	LLL LLG LGI GIG IGI GIL ILV	1
860	CAS ASS SSI SIW IWL WLS LSG SGP GPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
861	CAS ASS SSI SIW IWL WLS LSG SGP GPN PNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	1
862	CAS ASN SNR NRD RDR DRD RDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
863	CAS ASN SNR NRD RDR DRD RDY DYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
864	CAS ASS SSE SER ERD RDR DRG RGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
865	CAS ASS SSE SER ERD RDR DRG RGY GYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
866	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	1
867	CSA SAR ARE RES ESP SPG PGQ GQG QGI GIF IFS FSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
868	CAS ASS SSQ SQG QGT GTS TSF SFF FFE FEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	1
869	CAS ASS SSQ SQG QGT GTS TSF SFF FFE FEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
870	CAS ASS SSA SAG AGT GTG TGY GYQ YQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
871	CAS ASS SSA SAG AGT GTG TGY GYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
872	CAS ASS SSY SYS YSL SLG LGT GTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
873	CAS ASS SSY SYS YSL SLG LGT GTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
874	CAS ASS SSG SGL GLI LIT ITD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
875	CAS ASS SSG SGL GLI LIT ITD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
876	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
877	CAS ASS SSQ SQT QTL TLA LAG AGG GGG GGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
878	CAS ASS SSS SSS SSM SME MES ESG SGN GNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
879	CAS ASS SSS SSS SSM SME MES ESG SGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	1
880	CAS ASS SSQ SQE QEV EVA VAA AAG AGG GGG GGD GDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
881	CAS ASS SSQ SQE QEV EVA VAA AAG AGG GGG GGD GDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
882	CAS ASR SRP RPP PPQ PQG QGV GVR VRE REQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
883	CAS ASR SRP RPP PPQ PQG QGV GVR VRE REQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
884	CAS ASS SSL SLW LWG WGG GGP GPT PTN TNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
885	CAS ASS SSL SLW LWG WGG GGP GPT PTN TNE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
886	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
887	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
888	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
889	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
890	CAS ASS SSP SPV PVS VSQ SQG QGA GAN ANS NSG SGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
891	CAS ASS SSP SPV PVS VSQ SQG QGA GAN ANS NSG SGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
892	CAS ASS SSV SVG VGV GVL VLA LAG AGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
893	CAS ASS SSV SVG VGV GVL VLA LAG AGN GNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
894	CAS ASS SSL SLF LFG FGG GGT GTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
895	CAS ASS SSL SLF LFG FGG GGT GTY TYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
896	CAS ASS SSA SAW AWG WGT GTS TSS SST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
897	CAS ASS SSA SAW AWG WGT GTS TSS SST STD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
898	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
899	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
900	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
901	CAS ASS SSV SVT VTS TSS SSR SRG RGG GGT GTD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
902	CSA SAS ASP SPG PGA GAP APS PSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
903	CSA SAS ASP SPG PGA GAP APS PSG SGA GAN ANV NVL VLT LTF	RTL TLN LNA NAW AWV WVK VKV	0
904	CAS ASR SRW RWK WKG KGS GSG SGA GAK AKN KNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
905	CAS ASR SRW RWK WKG KGS GSG SGA GAK AKN KNI NIQ IQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
906	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
907	CAS ASS SSS SSG SGL GLA LAG AGG GGN GNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
908	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
909	CAS ASS SSR SRT RTK TKG KGG GGK GKE KET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
910	CAS ASS SSP SPG PGT GTG TGK GKA KAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
911	CAS ASS SSP SPG PGT GTG TGK GKA KAG AGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
912	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
913	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
914	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
915	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
916	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
917	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
918	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
919	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
920	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
921	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
922	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
923	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
924	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
925	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
926	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
927	CAS ASS SSQ SQG QGY GYN YNT NTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
928	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
929	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
930	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
931	CAS ASS SSL SLG LGV GVE VEG EGM GMN MNT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
932	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
933	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKR	0
934	CSA SAR ARD RDR DRQ RQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
