27841	CA AG GE EG GS ST TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34603	CA AV VY YQ QG GG GK KL LI IF	CA AS SS SF FG GG GQ QL LY YE EQ QY YF	KLGGALQAK
14193	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
28589	CA AV VL LD DN NN NA AG GN NM ML LT TF	CA AS SS SY YV VG GG GA AS SR RA AF FF	KLGGALQAK
35830	CA AE EK KT TS SY YD DK KV VI IF	CA AS SS SI IA AG GY YT TE EA AF FF	KLGGALQAK
35705	CA AM MI IR RG GG GH HD DK KI II IF	CA AS SS SV VQ QG GA AR RG GY YE EQ QY YF	KLGGALQAK
33956	CA AV VR RD DH HY YG GQ QN NF FV VF	CA AS SS SV VR RQ QT TY YN NE EQ QF FF	KLGGALQAK
23228	CA AA AD DH HG GS SG GN NT TG GK KL LI IF	CA AS SS SL LD DR RD DL LS SS SY YN NE EQ QF FF	KLGGALQAK
6749	CG GT TG GL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SN NE EQ QF FF	GILGFVFTL
2377	CA AV VN NG GG GA AN NN NL LF FF	CA AS SS SL LW WD DN NT TE EA AF FF	KLGGALQAK
34289	CA AG GY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QD DH HR RM MG GG GH HE EK KL LF FF	KLGGALQAK
6557	CA AA AR RG GA AG GG GT TS SY YG GK KL LT TF	CA AS SA AA AT TV VA AK KN NI IQ QY YF	RAKFKQLL
7173	CA AD DP PF FS SS SN NT TG GK KL LI IF	CA AS SS ST TF FS SS SG GR RT TE EA AF FF	GILGFVFTL
15827	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
14336	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SG GE EY YG GY YT TF	RAKFKQLL
35668	CA AA AF FT TS SG GT TY YK KY YI IF	CA AS SS SY YV VG GG GP PG GD DT TQ QY YF	KLGGALQAK
8533	CA AA AS SR RD DP PG GR RR RK KQ QT TH HL	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34276	CA AL LS SG GS SR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EY YG GG GS ST TE EA AF FF	KLGGALQAK
7316	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35589	CA AP PK KT TD DS SW WG GK KL LQ QF	CA AS SS SM MG GQ QG GG GN NT TQ QY YF	KLGGALQAK
32181	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
33592	CA AL LS SE ES SW WT TA AM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HP PG GN NE EQ QY YF	GILGFVFTL
46	CG GC CH HT TG GN NQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	IVTDFSVIK
35	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SK KA AR RS SL LG GN NR RG GN NE EQ QF FF	GILGFVFTL
36273	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SA AP PA AR RS SE EP PY YE EQ QY YF	IVTDFSVIK
36146	CA AT TD DI II IN NN NN ND DM MR RF	CA AS SS SL LN NT TG GE EL LF FF	KLGGALQAK
29797	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35702	CA AL LG GE EP PG GT TG GN NQ QF FY YF	CA AS SS SL LG GL LG GE EE EG GY YE EQ QY YV	KLGGALQAK
2506	CA AF FQ QG GR RI IQ QG GA AQ QK KL LV VF	CA AI IS SE ES SP PG GP PE EK KN NT TE EA AF FF	KLGGALQAK
25438	CA AA AG GE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GG GG GP PN NS SP PL LH HF	RAKFKQLL
15303	CI IV VR RE EI IN NN ND DM MR RF	CA AS SS SP PT TP PT TA AN NY YG GY YT TF	RAKFKQLL
13987	CA AV VA AG GY YS ST TL LT TF	CA AS SS SP PT TS SN NE EQ QF FF	KLGGALQAK
173	CA AV VS SI	CA AS SS SP PP PG GE EE EA AF FF	ELAGIGILTV
8091	CA AV VS SD DR RA AG GN NM ML LT TF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
34426	CA AY YS SG GN NT TP PL LV VF	CA AS SS SY YF FP PL LT TS SP PN NY YG GY YT TF	AVFDRKSDAK
25725	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SP PR RT TG GN NT TG GE EL LF FF	RAKFKQLL
35479	CA AT TE EG GA AY YG GN NN NR RL LA AF	CS SG GW WE EG GL LY YG GY YT TF	KLGGALQAK
585	CI IL LR RD DL LP PI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PK KG GV VG GY YE EQ QY YF	RAKFKQLL
16044	CA AV VF FL LY YG GN NN NR RL LA AF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
5492	CA AV VL LR RM MD DS SS SY YK KL LI IF	CA AS ST TP PR RR RL LG GL LF FP PS SS SG GN NT TI IY YF	KLGGALQAK
29019	CG GT TD DP PL LG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SS SD DT TQ QY YF	GILGFVFTL
24944	CA AE ED DN NN NA AR RL LM MF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
18007	CA AL LK KL LG GN NA AG GN NM ML LT TF	CA AS SS SV VN NP PN NP PI IR RD DR RD DN NE EK KL LF FF	KLGGALQAK
34290	CA AM MM MY YN NN NN ND DM MR RF	CA AS SF FG GD DT TE EA AF FF	KLGGALQAK
5513	CA AA AP PT TD DS SW WG GK KL LQ QF	CA AS SS SP PG GG GH HQ QP PQ QH HF	KLGGALQAK
35985	CA AV VR RH HS SG GG GY YN NK KL LI IF	CA AS SS SE ER RQ QG GD DQ QP PQ QH HF	KLGGALQAK
15985	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS ST TP PI IE ES SS ST TD DT TQ QY YF	KLGGALQAK
35547	CV VV VR RS SG GG GY YN NK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
17995	CA AA AS SG GQ QN NT TD DK KL LI IF	CA AS SS SV VE EA AV VP PE ET TQ QY YF	KLGGALQAK
5647	CA AV VS SD DQ QI IS SG GN NE EK KL LT TF	CA AS SS SI IH HK KN NQ QP PQ QH HF	GILGFVFTL
35785	CA AV VG GA AQ QG GS SY YI IP PT TF	CA AP PQ QA AT TK KN NT TE EA AF FF	KLGGALQAK
260	CA AA AS SD DM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QV VG GT TV VY YG GY YT TF	KLGGALQAK
34355	CA AG GQ QG GN NQ QG GG GK KL LI IF	CA AS SS SA AR RG GQ QG GG GN NT TI IY YF	KLGGALQAK
30032	CA AY YS SS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
14319	CA AL LS SK KM MD DS SS SY YK KL LI IF	CA AS SS SL LP PP PR RS SG GA AA AY YN NE EQ QF FF	KLGGALQAK
36205	CA AV VT TP PG GF FN ND DM MR RF	CA AS SS SE EK KP PR RG GN NN NE EQ QF FF	KLGGALQAK
30095	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VA AG GY YT TF	GILGFVFTL
31491	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
36231	CA AL LS SE EA AG GN NF FN NK KF FY YF	CA AS SS SS SE EA AG GA AR RE ET TQ QY YF	KLGGALQAK
36326	CA AA AI IK KV VS SD DG GQ QK KL LL LF	CA AS SS SY YS SY YR RG GK KE ET TQ QY YF	KLGGALQAK
35948	CA AV VH HD DA AG GN NN NR RK KL LI IW	CA AS SS SY YS SG GA AG GN NM MF FG GE EQ QF FF	KLGGALQAK
36129	CA AT TD DS SD DS SN NY YQ QL LI IW	CA AS SS SP PR RP PT TQ QL LE EK KL LF FF	KLGGALQAK
34041	CA AL LS SE EA AL LP PR RD DK KL LI IF	CA AS SS SI IW WA AG GT TE EA AF FF	KLGGALQAK
36159	CA AL LS SE EA AS SS SG GG GS SY YI IP PT TF	CA AS SR RR RP PT TG GE EL LF FF	KLGGALQAK
36145	CA AV VY YT TG GG GG GN NK KL LT TF	CA AS SS SG GR RG GP PE EQ QY YF	KLGGALQAK
34817	CA AV VS SD DR RS SG GN NQ QF FY YF	CA AS SS SF FY YN NT TE EA AF FF	KLGGALQAK
29922	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FG GV VH HG GY YT TF	GILGFVFTL
8647	CA AL LS SE ED DT TN NA AG GK KS ST TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35678	CA AL LG GE EL LS SD DK KL LI IF	CA AS SI IP PA AG GG GP PG GD DT TQ QY YF	KLGGALQAK
34120	CA AL LD DV VP PR RF	CA AS SS SE EA AG GG GL LG GL LT TE EA AF FF	KLGGALQAK
31973	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35717	CA AV VR RS SY YN NN NN ND DM MR RF	CA AS SS SR RR RE EA AS SG GN NT TI IY YF	KLGGALQAK
36105	CA AV VN NS SG GY YG GG GA AT TN NK KL LI IF	CA AS SS SQ QE ER RQ QV VQ QP PQ QH HF	KLGGALQAK
6839	CA AV VG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28610	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SE EE EA AG GE EY YN NE EQ QF FF	KLGGALQAK
34156	CA AG GR RD DS SN NY YQ QL LI IW	CA AS SS SP PG GT TF FN NE EQ QF FF	KLGGALQAK
2557	CA AA AS SI IE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GT TG GT TR RN NT TE EA AF FF	RAKFKQLL
25112	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SA AH HP PR RA AS SG GS ST TD DT TQ QY YF	GILGFVFTL
