2092	C A S S Y G P V E T E A F F	G L N K I V R M Y	0
2093	C A S S Y G P V E T E A F F	Q I K V R V K M V	1
2094	C A S S G M N T E A F F	G L N K I V R M Y	0
2095	C A S S G M N T E A F F	L P P I V A K E I	1
2096	C A S S K P L Y E Q Y F	G L N K I V R M Y	0
2097	C A S S K P L Y E Q Y F	L P P I V A K E I	1
2098	C A S S P R Q G Q E Q Y F	G L N K I V R M Y	0
2099	C A S S P R Q G Q E Q Y F	L P P I V A K E I	1
2100	C A S I P N L G N E Q F F	G L N K I V R M Y	0
2101	C A S I P N L G N E Q F F	L P P I V A K E I	1
2102	C A S S S G T S G Y E Q Y F	Q I K V R V K M V	1
2103	C A S S S G T S G Y E Q Y F	L P P I V A K E I	0
2104	C A S R R R E S H A Y E Q Y F	Q I K V R V K M V	1
2105	C A S R R R E S H A Y E Q Y F	L P P I V A K E I	0
2106	C A S S L V G P P G E L F F	Q I K V R V K M V	0
2107	C A S S L V G P P G E L F F	L P P I V A K E I	1
2108	C A S S W T G P P G E Q F F	Q I K V R V K M V	0
2109	C A S S W T G P P G E Q F F	L P P I V A K E I	1
2110	C A S S S R Q G K E A F F	Q I K V R V K M V	0
2111	C A S S S R Q G K E A F F	L P P I V A K E I	1
2112	C A S S L V G P P G E A F F	Q I K V R V K M V	0
2113	C A S S L V G P P G E A F F	L P P I V A K E I	1
2114	C A S S V S A I Y N E Q F F	Q I K V R V K M V	0
2115	C A S S V S A I Y N E Q F F	L P P I V A K E I	1
