1003	CAS ASS SSL SLG LGA GAG AGT GTA TAN ANR NRQ RQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1004	CSA SAS ASG SGY GYS YSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1005	CSA SAS ASG SGY GYS YSN SNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
1006	CAS ASS SSY SYS YSS SST STE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1007	CAS ASS SSY SYS YSS SST STE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
1008	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1009	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
1010	CAS ASS SSQ SQG QGS GSL SLN LNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1011	CAS ASS SSQ SQG QGS GSL SLN LNT NTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
1012	CAS ASS SSY SYG YGA GAG AGE GED EDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1013	CAS ASS SSY SYG YGA GAG AGE GED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1014	CAS ASS SSL SLA LAW AWG WGR GRD RDY DYT YTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1015	CAS ASS SSL SLA LAW AWG WGR GRD RDY DYT YTE TEA EAF AFF	VVY VYR YRG RGT GTT TTT TTY	0
1016	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1017	CAS ASS SSP SPS PSH SHG HGL GLN LNT NTG TGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1018	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1019	CAS ASS SSL SLD LDG DGL GLG LGA GAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1020	CAS ASS SSA SAE AET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1021	CAS ASS SSA SAE AET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
1022	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1023	CAS ASS SSR SRA RAG AGA GAG AGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1024	CAS ASQ SQK QKR KRG RGD GDT DTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1025	CAS ASQ SQK QKR KRG RGD GDT DTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1026	CAS AST STT TTG TGM GMG MGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
1027	CAS AST STT TTG TGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1028	CAS ASS SSP SPT PTG TGL GLP LPG PGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1029	CAS ASS SSP SPT PTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
1030	CAI AIS ISD SDP DPT PTS TSG SGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1031	CAI AIS ISD SDP DPT PTS TSG SGT GTD TDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	1
1032	CAS ASS SSS SSA SAG AGG GGP GPY PYG YGE GEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1033	CAS ASS SSS SSA SAG AGG GGP GPY PYG YGE GEQ EQF QFF	LLM LMP MPI PIL ILT LTL TLT	1
1034	CAS ASS SSL SLS LSR SRY RYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
1035	CAS ASS SSL SLS LSR SRY RYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
1036	CAS ASS SST STG TGT GTG TGK GKP KPT PTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1037	CAS ASS SST STG TGT GTG TGK GKP KPT PTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
1038	CAS ASS SSS SSP SPA PAA AAY AYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
1039	CAS ASS SSS SSP SPA PAA AAY AYN YNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
1040	CAS ASS SSP SPR PRT RTS TSG SGS GST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
1041	CAS ASS SSP SPR PRT RTS TSG SGS GST STD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
1042	CAS ASS SSY SYV YVW VWN WNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
1043	CAS ASS SSY SYV YVW VWN WNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
1044	CSA SAH AHN HNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1045	CSA SAH AHN HNE NEQ EQF QFF	IPI PIQ IQA QAS ASL SLP LPF	0
1046	CAS ASS SSR SRA RAS ASR SRQ RQG QGS GST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1047	CAS ASS SSR SRA RAS ASR SRQ RQG QGS GST STD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1048	CAS ASR SRA RAS ASM SMS MSS SSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1049	CAS ASR SRA RAS ASM SMS MSS SSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1050	CAS ASS SSQ SQD QDP DPP PPP PPT PTA TAN ANT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1051	CAS ASS SSQ SQD QDP DPP PPP PPT PTA TAN ANT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	0
1052	CAS ASS SSD SDR DRV RVF VFV FVH VHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1053	CAS ASS SSD SDR DRV RVF VFV FVH VHE HEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1054	CAS ASS SSG SGV GVG VGR GRQ RQT QTY TYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1055	CAS ASS SSG SGV GVG VGR GRQ RQT QTY TYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
1056	CSA SAR ART RTG TGE GEA EAG AGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1057	CSA SAR ART RTG TGE GEA EAG AGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1058	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1059	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
1060	CAS ASS SSL SLA LAR ARG RGT GTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1061	CAS ASS SSL SLA LAR ARG RGT GTG TGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1062	CAS ASS SST STI TIG IGT GTG TGG GGL GLE LEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1063	CAS ASS SST STI TIG IGT GTG TGG GGL GLE LEK EKL KLF LFF	AMF MFW FWS WSV SVP VPT PTV	0
1064	CAS ASS SSL SLN LNG NGV GVY VYM YME MEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1065	CAS ASS SSL SLN LNG NGV GVY VYM YME MEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1066	CAS ASS SSL SLW LWA WAQ AQV QVA VAE AED EDS DSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1067	CAS ASS SSL SLW LWA WAQ AQV QVA VAE AED EDS DSN SNQ NQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1068	CAS ASS SSQ SQG QGF GFT FTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1069	CAS ASS SSQ SQG QGF GFT FTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
1070	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1071	CAS ASS SSQ SQL QLE LED EDG DGH GHS HSY SYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
1072	CAS ASS SST STP TPL PLE LED EDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1073	CAS ASS SST STP TPL PLE LED EDT DTQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
1074	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1075	CAT ATS TSD SDS DSL SLQ LQG QGY GYS YSN SNQ NQP QPQ PQH QHF	ISD SDY DYD YDY DYY YYR YRY	0
1076	CAS ASS SSL SLF LFA FAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1077	CAS ASS SSL SLF LFA FAY AYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
1078	CSA SAE AEW EWL WLG LGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1079	CSA SAE AEW EWL WLG LGE GEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1080	CAT ATS TSS SSA SAK AKG KGA GAG AGI GIY IYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1081	CAT ATS TSS SSA SAK AKG KGA GAG AGI GIY IYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	0
1082	CAS ASG SGP GPW PWT WTD TDL DLN LNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1083	CAS ASG SGP GPW PWT WTD TDL DLN LNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
1084	CAS ASS SSD SDP DPD PDR DRI RIK IKN KNI NIQ IQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1085	CAS ASS SSD SDP DPD PDR DRI RIK IKN KNI NIQ IQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1086	CAS ASS SSD SDP DPD PDR DRI RIK IKN KNI NIQ IQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1087	CAS ASS SSD SDP DPD PDR DRI RIK IKN KNI NIQ IQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
1088	CSV SVV VVM VMG MGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1089	CSV SVV VVM VMG MGY GYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1090	CAS ASS SSQ SQG QGP GPG PGG GGM GMK MKE KEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1091	CAS ASS SSQ SQG QGP GPG PGG GGM GMK MKE KEK EKL KLF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
1092	CAS ASS SSQ SQD QDP DPE PEN ENT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1093	CAS ASS SSQ SQD QDP DPE PEN ENT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1094	CSA SAR ARE REP EPR PRG RGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1095	CSA SAR ARE REP EPR PRG RGN GNT NTI TIY IYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
1096	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1097	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1098	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1099	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1100	CAS ASS SSQ SQQ QQQ QQG QGA GAR ARS RSN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1101	CAS ASS SSQ SQQ QQQ QQG QGA GAR ARS RSN SNQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1102	CAS ASS SSE SER ERT RTG TGM GMV MVA VAP APL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1103	CAS ASS SSE SER ERT RTG TGM GMV MVA VAP APL PLH LHF	ATD TDA DAL ALM LMT MTG TGY	0
1104	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1105	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
1106	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1107	CAS ASS SSS SSS SSR SRG RGQ GQG QGT GTQ TQE QET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
1108	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1109	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
1110	CAS AST STQ TQT QTS TSA SAA AAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
1111	CAS AST STQ TQT QTS TSA SAA AAG AGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	0
1112	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1113	CAS ASS SSQ SQL QLS LSG SGR GRV RVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
1114	CAS ASS SSL SLG LGR GRV RVR VRS RSP SPL PLH LHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1115	CAS ASS SSL SLG LGR GRV RVR VRS RSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
1116	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1117	CAS ASS SSP SPT PTW TWS WSP SPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
1118	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1119	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
1120	CAS ASS SSW SWT WTG TGS GSE SEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1121	CAS ASS SSW SWT WTG TGS GSE SEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
1122	CAS ASS SSL SLT LTV TVG VGG GGA GAN ANE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1123	CAS ASS SSL SLT LTV TVG VGG GGA GAN ANE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
1124	CAS ASS SSQ SQV QVK VKD KDS DSL SLR LRE REQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1125	CAS ASS SSQ SQV QVK VKD KDS DSL SLR LRE REQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
1126	CAS ASS SSL SLD LDS DSS SSN SNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1127	CAS ASS SSL SLD LDS DSS SSN SNY NYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
1128	CAS ASS SSL SLS LSA SAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
1129	CAS ASS SSL SLS LSA SAY AYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
1130	CAS ASS SSL SLA LAG AGG GGY GYT YTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1131	CAS ASS SSL SLA LAG AGG GGY GYT YTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
1132	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
1133	CAS ASR SRP RPQ PQQ QQG QGH GHN HNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1134	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1135	CAS ASS SSF SFL FLF LFH FHT HTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1136	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1137	CAS ASS SSA SAS ASS SSV SVQ VQL QLL LLG LGD GDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1138	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
1139	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	0
1140	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1141	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	LPA PAA AAD ADL DLD LDD DDF	0
1142	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
1143	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1144	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
1145	CSA SAP APQ PQG QGA GAG AGN GNT NTI TIY IYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1146	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1147	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1148	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1149	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1150	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
1151	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	0
1152	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1153	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1154	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1155	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1156	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1157	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	0
1158	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1159	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1160	CRV RVG VGP GPN PNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1161	CRV RVG VGP GPN PNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1162	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1163	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1164	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1165	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1166	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1167	CAS ASS SST STV TVP VPA PAA AAP APT PTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1168	CAS ASG SGL GLY LYP YPG PGQ GQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1169	CAS ASG SGL GLY LYP YPG PGQ GQP QPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	0
1170	CAS ASS SSQ SQI QIL ILQ LQG QGK GKD KDI DIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1171	CAS ASS SSQ SQI QIL ILQ LQG QGK GKD KDI DIQ IQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1172	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1173	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1174	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1175	CAS ASS SSP SPP PPG PGG GGQ GQE QET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1176	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1177	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1178	CAS ASS SSQ SQT QTG TGL GLV LVL VLG LGG GGQ GQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1179	CAS ASS SSQ SQT QTG TGL GLV LVL VLG LGG GGQ GQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
1180	CAS ASS SSP SPG PGT GTG TGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1181	CAS ASS SSP SPG PGT GTG TGP GPY PYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1182	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
1183	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
1184	CAS ASS SSL SLG LGE GEG EGH GHM HMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
1185	CAS ASS SSL SLG LGE GEG EGH GHM HMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1186	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1187	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1188	CAS ASS SSY SYP YPE PEG EGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
1189	CAS ASS SSY SYP YPE PEG EGE GET ETQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
1190	CAS ASG SGG GGQ GQY QYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1191	CAS ASG SGG GGQ GQY QYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1192	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1193	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1194	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1195	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
1196	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1197	CAS ASS SSL SLG LGG GGA GAS ASY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
1198	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1199	CAS ASS SSP SPL PLL LLT LTT TTS TSA SAP APD PDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1200	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
1201	CAS ASN SNE NEA EAG AGV GVD VDN DNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1202	CAS ASR SRT RTY TYL YLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
1203	CAS ASR SRT RTY TYL YLN LNT NTE TEA EAF AFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
1204	CSA SAR ART RTP TPA PAT ATI TIG IGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1205	CSA SAR ART RTP TPA PAT ATI TIG IGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
1206	CAS ASS SSA SAD ADR DRG RGS GSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
1207	CAS ASS SSA SAD ADR DRG RGS GSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
1208	CAS ASS SSS SSS SSV SVA VAS ASN SNN NNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
