979	CAS ASS SSR SRQ RQG QGG GGQ GQT QTT TTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
980	CAS ASK SKK KKL KLA LAG AGD GDS DSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
981	CAS ASK SKK KKL KLA LAG AGD GDS DSY SYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
982	CAS ASR SRV RVG VGT GTG TGN GNL NLY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
983	CAS ASR SRV RVG VGT GTG TGN GNL NLY LYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
984	CAS ASS SSL SLI LIG IGQ GQG QGG GGP GPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
985	CAS ASS SSL SLI LIG IGQ GQG QGG GGP GPD PDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
986	CAS ASS SSL SLQ LQT QTG TGL GLN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
987	CAS ASS SSL SLQ LQT QTG TGL GLN LNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
988	CAS ASS SSL SLS LSP SPP PPT PTY TYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
989	CAS ASS SSL SLS LSP SPP PPT PTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
990	CAS ASS SSL SLI LIG IGV GVS VSS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
991	CAS ASS SSL SLI LIG IGV GVS VSS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
992	CAI AIS ISD SDR DRG RGG GGE GED EDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
993	CAI AIS ISD SDR DRG RGG GGE GED EDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
994	CAS ASG SGR GRG RGT GTG TGT GTR TRG RGR GRN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
995	CAS ASG SGR GRG RGT GTG TGT GTR TRG RGR GRN RNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
996	CAS ASK SKL KLG LGP GPA PAA AAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
997	CAS ASK SKL KLG LGP GPA PAA AAY AYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
998	CAS ASS SSF SFR FRD RDR DRG RGH GHY HYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
999	CAS ASS SSF SFR FRD RDR DRG RGH GHY HYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1000	CAS ASS SSL SLG LGE GEG EGG GGA GAQ AQS QSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1001	CAS ASS SSL SLG LGE GEG EGG GGA GAQ AQS QSE SEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1002	CAS ASS SSL SLL LLG LGQ GQD QDN DNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1003	CAS ASS SSL SLL LLG LGQ GQD QDN DNS NSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1004	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1005	CAS ASS SSL SLL LLP LPY PYN YNA NAL ALV LVS VSG SGT GTD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1006	CAS ASS SSL SLQ LQT QTG TGQ GQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1007	CAS ASS SSL SLQ LQT QTG TGQ GQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1008	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1009	CAS ASS SSL SLR LRQ RQG QGI GID IDT DTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1010	CAS ASS SSL SLS LSG SGL GLG LGA GAA AAG AGV GVY VYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1011	CAS ASS SSL SLS LSG SGL GLG LGA GAA AAG AGV GVY VYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1012	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1013	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1014	CAI AIS ISA SAT ATG TGG GGD GDY DYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1015	CAI AIS ISA SAT ATG TGG GGD GDY DYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1016	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1017	CAS ASS SSP SPG PGK GKL KLD LDS DSE SEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1018	CAS ASS SSK SKD KDP DPP PPG PGT GTG TGG GGA GAS ASG SGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1019	CAS ASS SSK SKD KDP DPP PPG PGT GTG TGG GGA GAS ASG SGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1020	CAS ASS SSL SLG LGP GPN PNN NNY NYY YYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1021	CAS ASS SSL SLG LGP GPN PNN NNY NYY YYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
1022	CAS ASS SSS SSS SSS SSW SWD WDR DRP RPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1023	CAS ASS SSS SSS SSS SSW SWD WDR DRP RPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
1024	CAS ASR SRI RIG IGG GGA GAP APN PNN NNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1025	CAS ASR SRI RIG IGG GGA GAP APN PNN NNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1026	CAS ASR SRV RVG VGL GLA LAG AGN GNN NNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1027	CAS ASR SRV RVG VGL GLA LAG AGN GNN NNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1028	CAS ASR SRT RTG TGT GTG TGN GNL NLY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1029	CAS ASR SRT RTG TGT GTG TGN GNL NLY LYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1030	CAS ASS SSL SLG LGP GPA PAS ASY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1031	CAS ASS SSL SLG LGP GPA PAS ASY SYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1032	CAS ASS SSL SLS LSP SPG PGQ GQK QKY KYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1033	CAS ASS SSL SLS LSP SPG PGQ GQK QKY KYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1034	CAS ASS SST STQ TQD QDL DLQ LQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1035	CAS ASS SST STQ TQD QDL DLQ LQG QGA GAR ARS RSP SPL PLH LHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1036	CAS ASS SSL SLG LGA GAA AAG AGR GRE REL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1037	CAS ASS SSL SLG LGA GAA AAG AGR GRE REL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1038	CAS ASR SRT RTG TGT GTG TGS GSY SYR YRQ RQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1039	CAS ASR SRT RTG TGT GTG TGS GSY SYR YRQ RQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1040	CAS ASS SSK SKE KED EDR DRE REK EKE KET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1041	CAS ASS SSK SKE KED EDR DRE REK EKE KET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1042	CAS ASS SSL SLG LGS GSA SAN ANT NTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1043	CAS ASS SSL SLG LGS GSA SAN ANT NTD TDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1044	CSG SGG GGA GAL ALG LGQ GQD QDF DFG FGG GGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1045	CSG SGG GGA GAL ALG LGQ GQD QDF DFG FGG GGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
1046	CAS ASD SDS DSG SGV GVF VFS FSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1047	CAS ASD SDS DSG SGV GVF VFS FSY SYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1048	CAS ASS SSL SLG LGP GPA PAG AGN GNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1049	CAS ASS SSL SLG LGP GPA PAG AGN GNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1050	CAS ASA SAL ALG LGA GAS ASG SGI GIT ITQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1051	CAS ASA SAL ALG LGA GAS ASG SGI GIT ITQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1052	CAS ASS SSL SLS LSY SYS YST STL TLS LSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1053	CAS ASS SSL SLS LSY SYS YST STL TLS LSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1054	CAS AST STE TET ETS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1055	CAS AST STE TET ETS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1056	CAT ATA TAE AEG EGA GAG AGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1057	CAT ATA TAE AEG EGA GAG AGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1058	CAS ASS SSL SLS LSH SHS HST STG TGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1059	CAS ASS SSL SLS LSH SHS HST STG TGN GNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
1060	CAS ASR SRL RLG LGL GLA LAG AGG GGI GIN INE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1061	CAS ASR SRL RLG LGL GLA LAG AGG GGI GIN INE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1062	CAS ASS SSL SLS LSP SPS PST STG TGR GRV RVE VEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1063	CAS ASS SSL SLS LSP SPS PST STG TGR GRV RVE VEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1064	CAS ASS SSL SLG LGS GST STP TPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1065	CAS ASS SSL SLG LGS GST STP TPY PYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1066	CAS ASS SSS SSG SGQ GQE QEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1067	CAS ASS SSS SSG SGQ GQE QEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1068	CAS ASS SSL SLS LSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1069	CAS ASS SSL SLS LSS SSE SEG EGN GNQ NQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1070	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1071	CAS ASS SSP SPE PEG EGT GTG TGS GSY SYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1072	CAS ASR SRN RNS NSG SGR GRF RFE FET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1073	CAS ASR SRN RNS NSG SGR GRF RFE FET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1074	CAS AST STR TRG RGL GLP LPQ PQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1075	CAS AST STR TRG RGL GLP LPQ PQE QET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1076	CSV SVE VEG EGY GYS YSA SAT ATY TYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1077	CSV SVE VEG EGY GYS YSA SAT ATY TYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1078	CAS ASS SSA SAR ARQ RQG QGI GID IDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1079	CAS ASS SSA SAR ARQ RQG QGI GID IDT DTG TGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1080	CAS ASS SSL SLI LIG IGI GIG IGE GET ETD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1081	CAS ASS SSL SLI LIG IGI GIG IGE GET ETD TDT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1082	CAS ASS SST STH THD HDR DRD RDG DGG GGG GGS GSA SAQ AQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1083	CAS ASS SST STH THD HDR DRD RDG DGG GGG GGS GSA SAQ AQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1084	CSG SGR GRS RSK SKG KGA GAV AVN VNE NEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1085	CSG SGR GRS RSK SKG KGA GAV AVN VNE NEK EKL KLF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1086	CAS ASS SSL SLR LRQ RQG QGA GAN ANT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1087	CAS ASS SSL SLR LRQ RQG QGA GAN ANT NTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1088	CAS ASS SSL SLR LRQ RQG QGA GAN ANA NAG AGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1089	CAS ASS SSL SLR LRQ RQG QGA GAN ANA NAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1090	CAS ASS SSL SLR LRQ RQG QGI GIN INT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1091	CAS ASS SSL SLR LRQ RQG QGI GIN INT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1092	CAS ASS SSS SSH SHD HDL DLA LAG AGV GVK VKS KSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1093	CAS ASS SSS SSH SHD HDL DLA LAG AGV GVK VKS KSE SEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1094	CAS ASS SSP SPP PPL PLG LGS GSG SGS GSG SGD GDE DEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1095	CAS ASS SSP SPP PPL PLG LGS GSG SGS GSG SGD GDE DEK EKL KLF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1096	CAS ASS SSL SLR LRG RGE GEN ENR NRD RDD DDY DYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1097	CAS ASS SSL SLR LRG RGE GEN ENR NRD RDD DDY DYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1098	CAS ASS SSL SLK LKG KGV GVG VGQ GQS QSD SDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1099	CAS ASS SSL SLK LKG KGV GVG VGQ GQS QSD SDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1100	CAS ASS SSL SLI LIS ISG SGR GRA RAR ARN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1101	CAS ASS SSL SLI LIS ISG SGR GRA RAR ARN RNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1102	CAS ASS SSF SFR FRG RGE GEG EGH GHP HPD PDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1103	CAS ASS SSF SFR FRG RGE GEG EGH GHP HPD PDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1104	CAS ASS SSS SSH SHD HDK DKQ KQG QGA GAR ARS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1105	CAS ASS SSS SSH SHD HDK DKQ KQG QGA GAR ARS RSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	0
1106	CAS ASS SSL SLI LIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1107	CAS ASS SSL SLI LIG IGQ GQG QGL GLG LGD GDE DEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1108	CAS ASS SSS SSR SRD RDR DRG RGA GAY AYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1109	CAS ASS SSS SSR SRD RDR DRG RGA GAY AYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1110	CAS ASS SSR SRR RRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1111	CAS ASS SSR SRR RRG RGE GES ESS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1112	CAS ASS SSD SDQ DQS QSQ SQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1113	CAS ASS SSD SDQ DQS QSQ SQE QET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1114	CAS ASS SSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1115	CAS ASS SSL SLS LSW SWG WGG GGF GFY FYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1116	CAS ASS SSL SLA LAW AWG WGG GGF GFY FYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1117	CAS ASS SSL SLA LAW AWG WGG GGF GFY FYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
1118	CAS ASR SRQ RQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1119	CAS ASR SRQ RQG QGA GAG AGG GGN GNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
1120	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1121	CAS ASS SSL SLG LGS GSS SSG SGT GTR TRQ RQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1122	CAS ASS SSL SLL LLG LGL GLQ LQG QGS GSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1123	CAS ASS SSL SLL LLG LGL GLQ LQG QGS GSY SYN YNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1124	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YER ERY RYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1125	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YER ERY RYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1126	CAS ASR SRS RSG SGP GPG PGQ GQP QPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1127	CAS ASR SRS RSG SGP GPG PGQ GQP QPY PYE YEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1128	CAS ASS SSL SLG LGA GAG AGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1129	CAS ASS SSL SLG LGA GAG AGN GNY NYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
1130	CAT ATS TSI SIG IGS GSS SSG SGN GNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1131	CAT ATS TSI SIG IGS GSS SSG SGN GNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1132	CAS ASS SSL SLS LST STS TSS SSR SRN RNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1133	CAS ASS SSL SLS LST STS TSS SSR SRN RNY NYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1134	CAS ASS SSL SLG LGP GPG PGN GNY NYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1135	CAS ASS SSL SLG LGP GPG PGN GNY NYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1136	CAS ASR SRL RLG LGA GAA AAG AGS GSQ SQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1137	CAS ASR SRL RLG LGA GAA AAG AGS GSQ SQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
1138	CAS ASR SRR RRQ RQR QRT RTD TDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1139	CAS ASR SRR RRQ RQR QRT RTD TDT DTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
1140	CAS ASR SRH RHQ HQR QRT RTD TDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1141	CAS ASR SRH RHQ HQR QRT RTD TDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
1142	CAS ASS SSQ SQR QRL RLA LAG AGA GAH AHE HEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1143	CAS ASS SSQ SQR QRL RLA LAG AGA GAH AHE HEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1144	CSV SVI VIG IGG GGF GFG FGT GTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1145	CSV SVI VIG IGG GGF GFG FGT GTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1146	CSV SVE VEE EER ERV RVR VRG RGG GGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1147	CSV SVE VEE EER ERV RVR VRG RGG GGE GEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
1148	CSV SVE VEE EER ERV RVW VWG WGG GGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1149	CSV SVE VEE EER ERV RVW VWG WGG GGE GEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1150	CAS ASS SSY SYV YVI VIY IYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1151	CAS ASS SSY SYV YVI VIY IYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1152	CAS ASS SSH SHV HVI VIY IYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1153	CAS ASS SSH SHV HVI VIY IYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
1154	CAS ASS SSQ SQK QKG KGL GLD LDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1155	CAS ASS SSQ SQK QKG KGL GLD LDT DTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1156	CAS ASG SGQ GQK QKG KGL GLD LDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1157	CAS ASG SGQ GQK QKG KGL GLD LDT DTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1158	CAS ASS SSY SYS YSS SSG SGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1159	CAS ASS SSY SYS YSS SSG SGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1160	CAT ATS TSD SDD DDR DRD RDT DTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1161	CAT ATS TSD SDD DDR DRD RDT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	0
1162	CAS ASS SSY SYS YSP SPL PLN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1163	CAS ASS SSY SYS YSP SPL PLN LNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1164	CAS ASS SSL SLI LIG IGI GIS ISS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1165	CAS ASS SSL SLI LIG IGI GIS ISS SSY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
1166	CAS ASS SSL SLH LHD HDY DYT YTG TGF GFG FGT GTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1167	CAS ASS SSL SLH LHD HDY DYT YTG TGF GFG FGT GTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
1168	CAS ASS SSL SLI LIG IGE GEG EGV GVD VDD DDE DEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1169	CAS ASS SSL SLI LIG IGE GEG EGV GVD VDD DDE DEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1170	CAS ASS SSL SLV LVG VGE GES ESA SAP APP PPH PHE HEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1171	CAS ASS SSL SLV LVG VGE GES ESA SAP APP PPH PHE HEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
1172	CAS ASS SSL SLG LGT GTP TPN PNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1173	CAS ASS SSL SLG LGT GTP TPN PNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
