719	CAW AWS WSS SSQ SQG QGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
720	CAS AST STW TWG WGR GRA RAS AST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
721	CAS AST STW TWG WGR GRA RAS AST STD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
722	CAS ASS SSQ SQV QVG VGR GRP RPY PYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
723	CAS ASS SSQ SQV QVG VGR GRP RPY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
724	CAS ASS SSL SLP LPG PGQ GQD QDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
725	CAS ASS SSL SLP LPG PGQ GQD QDY DYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	0
726	CAS ASS SSE SET ETV TVI VIG IGT GTA TAL ALE LEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
727	CAS ASS SSE SET ETV TVI VIG IGT GTA TAL ALE LEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
728	CAS ASS SSP SPQ PQW QWR WRQ RQH QHT HTN TNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
729	CAS ASS SSP SPQ PQW QWR WRQ RQH QHT HTN TNY NYG YGY GYT YTF	ISP SPR PRT RTL TLN LNA NAW	0
730	CAS ASS SSQ SQE QEV EVA VAV AVV VVG VGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
731	CAS ASS SSQ SQE QEV EVA VAV AVV VVG VGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
732	CSA SAL ALS LSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
733	CSA SAL ALS LSG SGN GNT NTI TIY IYF	ATD TDA DAL ALM LMT MTG TGY	0
734	CAS ASS SSP SPP PPV PVG VGN GNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
735	CAS ASS SSP SPP PPV PVG VGN GNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
736	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
737	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	1
738	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
739	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
740	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
741	CAS ASS SSI SID IDW DWH WHP HPW PWR WRA RAK AKG KGN GNY NYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
742	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
743	CAT ATS TSS SST STG TGL GLK LKT KTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
744	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
745	CAS ASS SSI SIQ IQS QSE SER ERE REK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
746	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
747	CAS ASS SST STW TWT WTV TVS VSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
748	CAS ASG SGY GYE YEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
749	CAS ASG SGY GYE YEK EKL KLF LFF	FLR LRG RGR GRA RAY AYG YGL	0
750	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
751	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	0
752	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
753	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
754	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
755	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
756	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
757	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
758	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
759	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
760	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
761	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
762	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
763	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
764	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
765	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
766	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
767	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
768	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
769	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
770	CRV RVG VGP GPN PNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
771	CRV RVG VGP GPN PNT NTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
772	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
773	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
774	CAS ASS SSY SYV YVP VPG PGR GRP RPE PET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
775	CAS ASS SSY SYV YVP VPG PGR GRP RPE PET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
776	CAS ASS SSR SRG RGG GGG GGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
777	CAS ASS SSR SRG RGG GGG GGL GLY LYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
778	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
779	CAS ASS SSL SLG LGT GTG TGS GSM SMG MGE GET ETQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
780	CAS ASS SSY SYS YSA SAG AGG GGR GRV RVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
781	CAS ASS SSY SYS YSA SAG AGG GGR GRV RVN VNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
782	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
783	CAS ASS SSV SVT VTS TSG SGG GGL GLE LET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
784	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
785	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
786	CAS ASS SSQ SQG QGI GIF IFA FAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
787	CAS ASS SSQ SQG QGI GIF IFA FAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
788	CAS ASS SSQ SQG QGI GIF IFA FAY AYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
789	CAS ASS SSQ SQG QGI GIF IFA FAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
790	CAS ASS SSI SIG IGG GGQ GQE QEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
791	CAS ASS SSI SIG IGG GGQ GQE QEE EET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
792	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
793	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
794	CAS ASS SSR SRI RIA IAG AGV GVY VYD YDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
795	CAS ASS SSR SRI RIA IAG AGV GVY VYD YDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
796	CAS ASS SSR SRI RIA IAG AGV GVY VYD YDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
797	CAS ASS SSR SRI RIA IAG AGV GVY VYD YDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
798	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
799	CAS ASS SSL SLA LAS ASG SGG GGL GLN LNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	1
800	CAS ASS SSL SLG LGL GLN LNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	0
801	CAS ASS SSL SLG LGL GLN LNT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
802	CAS ASS SSE SEG EGE GEI EIN INN NNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
803	CAS ASS SSE SEG EGE GEI EIN INN NNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
804	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
805	CAS ASR SRP RPY PYS YSG SGR GRA RAG AGA GAY AYT YTG TGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	1
806	CAS ASS SSI SIS ISG SGD GDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
807	CAS ASS SSI SIS ISG SGD GDY DYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
808	CAS ASR SRQ RQP QPG PGG GGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
809	CAS ASR SRQ RQP QPG PGG GGV GVN VNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
810	CAS ASS SSL SLK LKS KSG SGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
811	CAS ASS SSL SLK LKS KSG SGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
812	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
813	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
814	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
815	CSA SAR ARE REG EGN GNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
816	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
817	CSA SAR ARD RDG DGT GTS TSA SAE AEY EYF	LLL LLG LGI GIG IGI GIL ILV	0
818	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
819	CAS ASS SSL SLE LEG EGQ GQG QGG GGS GSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
820	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
821	CAS ASS SSF SFG FGQ GQG QGL GLS LSE SEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
822	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
823	CAS ASS SSQ SQD QDG DGL GLL LLG LGE GEL ELF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
824	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
825	CAS ASS SSP SPT PTG TGG GGA GAE AET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
826	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
827	CAT ATS TSR SRD RDR DRV RVA VAE AEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
828	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
829	CAS ASK SKD KDW DWY WYG YGN GNT NTI TIY IYF	RTL TLN LNA NAW AWV WVK VKV	0
830	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
831	CAT ATS TSD SDD DDL DLQ LQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
832	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
833	CAS ASS SSL SLA LAP APL PLQ LQG QGP GPS PST STD TDT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
834	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
835	CAS ASS SSL SLR LRG RGA GAV AVD VDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
836	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
837	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
838	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
839	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
840	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
841	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
842	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
843	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
844	CAS ASR SRA RAQ AQR QRG RGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
845	CAS ASR SRA RAQ AQR QRG RGA GAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
846	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
847	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
848	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
849	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
850	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
851	CAS ASS SSE SEG EGR GRS RSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
852	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
853	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
854	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
855	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
856	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
857	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
858	CAS ASR SRR RRD RDR DRG RGL GLE LEV EVS VSD SDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
859	CAS ASR SRR RRD RDR DRG RGL GLE LEV EVS VSD SDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
860	CAS ASS SSQ SQE QEL ELS LSG SGD GDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
861	CAS ASS SSQ SQE QEL ELS LSG SGD GDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
862	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
863	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
864	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
865	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
866	CSA SAR ART RTG TGE GEG EGQ GQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
867	CSA SAR ART RTG TGE GEG EGQ GQE QET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
868	CAS ASS SSI SIG IGQ GQA QAI AIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
869	CAS ASS SSI SIG IGQ GQA QAI AIY IYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
870	CAS ASS SSP SPY PYR YRG RGL GLE LEL ELE LEY EYQ YQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
871	CAS ASS SSP SPY PYR YRG RGL GLE LEL ELE LEY EYQ YQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
872	CAS ASS SSF SFG FGR GRV RVG VGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
873	CAS ASS SSF SFG FGR GRV RVG VGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
874	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
875	CAS ASK SKS KST STA TAN ANY NYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
876	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
877	CAS ASS SSL SLP LPK PKN KNT NTP TPV PVR VRG RGL GLD LDN DNE NEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
878	CAS ASS SSY SYK YKG KGA GAQ AQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
879	CAS ASS SSY SYK YKG KGA GAQ AQE QET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
880	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
881	CAS AST STR TRT RTG TGF GFT FTG TGP GPY PYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
882	CSV SVV VVA VAP APG PGQ GQG QGI GIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
883	CSV SVV VVA VAP APG PGQ GQG QGI GIY IYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
884	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
885	CAS ASS SSL SLF LFY FYL YLE LED EDE DEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
886	CAS ASS SSQ SQA QAS ASM SMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
887	CAS ASS SSQ SQA QAS ASM SMN MNT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
888	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
889	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
890	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
891	CAW AWS WSE SET ETG TGL GLG LGT GTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
892	CAS ASG SGA GAG AGG GGL GLN LNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
893	CAS ASG SGA GAG AGG GGL GLN LNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
894	CAS ASS SSD SDG DGT GTE TEQ EQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
895	CAS ASS SSD SDG DGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
896	CAS ASS SSD SDG DGT GTE TEQ EQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
897	CAS ASS SSD SDG DGT GTE TEQ EQP QPQ PQH QHF	ARM RMI MIL ILM LMT MTH THF	0
898	CAI AIS ISE SEV EVQ VQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
899	CAI AIS ISE SEV EVQ VQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	1
900	CAS AST STG TGG GGD GDY DYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
901	CAS AST STG TGG GGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
902	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
903	CAS ASS SSG SGW GWT WTL TLR LRI RIY IYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
904	CAS ASS SSL SLY LYS YSG SGG GGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
905	CAS ASS SSL SLY LYS YSG SGG GGG GGQ GQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
906	CAS ASS SSV SVA VAD ADL DLS LSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
907	CAS ASS SSV SVA VAD ADL DLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
908	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
909	CAS ASS SSR SRA RAD ADD DDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
910	CAS ASS SSW SWD WDI DIE IEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
911	CAS ASS SSW SWD WDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
912	CAS ASS SST STR TRS RSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
913	CAS ASS SST STR TRS RSS SSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
914	CAS ASS SST STR TRS RSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
915	CAS ASS SST STR TRS RSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
916	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
917	CAS ASS SSV SVR VRS RST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
918	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
919	CAS ASS SSQ SQF QFF FFG FGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
920	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
921	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	SFH FHS HSL SLH LHL HLL LLF	0
922	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
923	CAS ASS SSP SPS PSG SGV GVD VDQ DQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
924	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
925	CAS ASS SSA SAR ARS RSQ SQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
926	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
927	CAS AST STA TAR ARS RSS SSY SYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
928	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
929	CAS ASS SSD SDP DPA PAG AGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	0
930	CAS ASS SSP SPR PRS RSG SGI GIE IEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
