986	CAS ASS SSL SLI LIG IGV GVS VSE SEK EKN KNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
987	CAS ASS SSL SLI LIG IGV GVS VSE SEK EKN KNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
988	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
989	CAS ASS SSS SSG SGT GTG TGD GDK DKE KET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	1
990	CAS ASS SSN SNT NTG TGT GTS TSG SGG GGY GYE YEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
991	CAS ASS SSN SNT NTG TGT GTS TSG SGG GGY GYE YEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	1
992	CAS ASS SSS SSE SEG EGS GSG SGV GVQ VQG QGE GEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
993	CAS ASS SSS SSE SEG EGS GSG SGV GVQ VQG QGE GEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
994	CAS ASS SSL SLG LGP GPH PHD HDS DST STN TNY NYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
995	CAS ASS SSL SLG LGP GPH PHD HDS DST STN TNY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	1
996	CAS ASS SSL SLT LTV TVQ VQS QSD SDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
997	CAS ASS SSL SLT LTV TVQ VQS QSD SDE DEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	1
998	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
999	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
1000	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1001	CAS ASS SSS SSR SRD RDR DRG RGP GPH PHG HGQ GQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1002	CAS ASS SSV SVG VGV GVE VET ETG TGE GEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1003	CAS ASS SSV SVG VGV GVE VET ETG TGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	1
1004	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1005	CAS ASS SSS SSA SAG AGM GMG MGQ GQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
1006	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1007	CAS ASS SSD SDH DHS HSV SVT VTG TGI GIS ISS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1008	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1009	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1010	CSA SAE AEQ EQG QGN GNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1011	CSA SAE AEQ EQG QGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1012	CAS ASS SSP SPG PGT GTG TGG GGN GNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1013	CAS ASS SSP SPG PGT GTG TGG GGN GNE NEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1014	CSA SAE AED EDG DGN GNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1015	CSA SAE AED EDG DGN GNT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1016	CAS ASS SSS SSG SGG GGD GDE DER ERY RYT YTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1017	CAS ASS SSS SSG SGG GGD GDE DER ERY RYT YTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1018	CAS ASS SSQ SQS QSG SGG GGG GGI GIG IGN GNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1019	CAS ASS SSQ SQS QSG SGG GGG GGI GIG IGN GNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
1020	CAS ASS SSL SLE LEL ELA LAG AGP GPE PEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1021	CAS ASS SSL SLE LEL ELA LAG AGP GPE PEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1022	CAS ASS SSI SIV IVV VVD VDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1023	CAS ASS SSI SIV IVV VVD VDT DTQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1024	CAS ASS SSQ SQD QDG DGL GLA LAG AGG GGH GHG HGN GNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1025	CAS ASS SSQ SQD QDG DGL GLA LAG AGG GGH GHG HGN GNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1026	CSA SAS ASG SGS GSG SGR GRT RTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1027	CSA SAS ASG SGS GSG SGR GRT RTY TYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1028	CAS ASS SSL SLV LVM VMD MDG DGS GSG SGN GNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
1029	CAS ASS SSL SLV LVM VMD MDG DGS GSG SGN GNT NTI TIY IYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1030	CSV SVV VVD VDV DVN VNQ NQE QEY EYY YYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1031	CSV SVV VVD VDV DVN VNQ NQE QEY EYY YYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1032	CAS ASS SSY SYL YLG LGE GEL ELG LGT GTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1033	CAS ASS SSY SYL YLG LGE GEL ELG LGT GTY TYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1034	CAS ASS SSL SLN LNL NLG LGG GGT GTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1035	CAS ASS SSL SLN LNL NLG LGG GGT GTD TDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
1036	CAS ASS SSP SPP PPP PPG PGE GEN ENT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1037	CAS ASS SSP SPP PPP PPG PGE GEN ENT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
1038	CAS ASS SSL SLE LEW EWG WGP GPD PDG DGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1039	CAS ASS SSL SLE LEW EWG WGP GPD PDG DGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	1
1040	CSV SVF VFV FVW VWG WGP GPI PIG IGY GYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1041	CSV SVF VFV FVW VWG WGP GPI PIG IGY GYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
1042	CAS ASS SSW SWG WGA GAG AGG GGT GTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1043	CAS ASS SSW SWG WGA GAG AGG GGT GTY TYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
1044	CAI AIS ISD SDV DVD VDR DRP RPY PYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1045	CAI AIS ISD SDV DVD VDR DRP RPY PYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
1046	CAS ASS SSP SPP PPS PSG SGS GST STN TNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1047	CAS ASS SSP SPP PPS PSG SGS GST STN TNE NEQ EQF QFF	YIF IFF FFA FAS ASF SFY FYY	1
1048	CSV SVE VEA EAD ADN DNT NTG TGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1049	CSV SVE VEA EAD ADN DNT NTG TGE GEL ELF LFF	YIF IFF FFA FAS ASF SFY FYY	1
1050	CAS ASS SSL SLG LGQ GQP QPG PGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1051	CAS ASS SSL SLG LGQ GQP QPG PGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	1
1052	CAS ASS SSL SLG LGM GMD MDK DKN KNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1053	CAS ASS SSL SLG LGM GMD MDK DKN KNT NTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
1054	CAS ASS SSQ SQE QES ESN SNK NKP KPY PYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1055	CAS ASS SSQ SQE QES ESN SNK NKP KPY PYE YEQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
1056	CSV SVG VGQ GQG QGI GID IDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1057	CSV SVG VGQ GQG QGI GID IDT DTQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
1058	CSV SVG VGS GSG SGS GSR SRE REQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1059	CSV SVG VGS GSG SGS GSR SRE REQ EQY QYF	SSN SNV NVA VAN ANY NYQ YQK	1
1060	CAS ASS SSD SDT DTR TRD RDS DSN SNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1061	CAS ASS SSD SDT DTR TRD RDS DSN SNQ NQP QPQ PQH QHF	SSN SNV NVA VAN ANY NYQ YQK	1
1062	CAS ASS SSP SPH PHR HRS RSG SGS GSW SWD WDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1063	CAS ASS SSP SPH PHR HRS RSG SGS GSW SWD WDE DEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	1
1064	CAS ASS SSL SLQ LQQ QQA QAG AGE GEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1065	CAS ASS SSL SLQ LQQ QQA QAG AGE GEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
1066	CAS ASS SSL SLA LAV AVL VLN LNY NYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1067	CAS ASS SSL SLA LAV AVL VLN LNY NYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
1068	CAS ASS SSL SLS LSN SNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1069	CAS ASS SSL SLS LSN SNE NEQ EQF QFF	GVA VAM AMP MPN PNL NLY LYK	1
1070	CAS ASS SSQ SQE QEA EAG AGG GGT GTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1071	CAS ASS SSQ SQE QEA EAG AGG GGT GTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1072	CAS ASS SSP SPY PYR YRG RGT GTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1073	CAS ASS SSP SPY PYR YRG RGT GTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1074	CAS ASS SSQ SQD QDA DAT ATT TTN TNY NYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1075	CAS ASS SSQ SQD QDA DAT ATT TTN TNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1076	CAS ASS SSL SLA LAL ALA LAG AGG GGS GSW SWN WNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1077	CAS ASS SSL SLA LAL ALA LAG AGG GGS GSW SWN WNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1078	CAS AST STT TTH THG HGT GTS TSG SGG GGP GPY PYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1079	CAS AST STT TTH THG HGT GTS TSG SGG GGP GPY PYN YNE NEQ EQF QFF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1080	CAS ASS SSL SLA LAE AET ETG TGQ GQS QSP SPE PET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1081	CAS ASS SSL SLA LAE AET ETG TGQ GQS QSP SPE PET ETQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1082	CAS ASS SSY SYF YFG FGP GPG PGD GDS DSL SLY LYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1083	CAS ASS SSY SYF YFG FGP GPG PGD GDS DSL SLY LYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1084	CAS ASS SSQ SQD QDF DFA FAS ASS SSG SGN GNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
1085	CAS ASS SSQ SQD QDF DFA FAS ASS SSG SGN GNT NTI TIY IYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
1086	CAS ASS SSQ SQV QVS VSG SGG GGP GPF PFE FEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1087	CAS ASS SSQ SQV QVS VSG SGG GGP GPF PFE FEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	1
1088	CAS ASS SSF SFD FDK DKN KNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1089	CAS ASS SSF SFD FDK DKN KNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
1090	CAS ASS SSF SFD FDR DRS RSN SNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1091	CAS ASS SSF SFD FDR DRS RSN SNE NEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1092	CAS ASS SSF SFD FDR DRG RGT GTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1093	CAS ASS SSF SFD FDR DRG RGT GTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
1094	CAS ASS SSF SFD FDR DRQ RQA QAE AEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1095	CAS ASS SSF SFD FDR DRQ RQA QAE AEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
1096	CAS ASS SSL SLS LST STS TSG SGT GTD TDE DEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1097	CAS ASS SSL SLS LST STS TSG SGT GTD TDE DEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1098	CAS ASS SSH SHQ HQQ QQG QGK GKV KVQ VQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1099	CAS ASS SSH SHQ HQQ QQG QGK GKV KVQ VQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
1100	CAT ATS TSD SDL DLA LAQ AQE QEH EHS HSN SNQ NQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
1101	CAT ATS TSD SDL DLA LAQ AQE QEH EHS HSN SNQ NQP QPQ PQH QHF	KAY AYN YNV NVT VTQ TQA QAF	1
1102	CAS ASS SSP SPM PMD MDQ DQG QGL GLS LSL SLS LST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1103	CAS ASS SSP SPM PMD MDQ DQG QGL GLS LSL SLS LST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1104	CAS ASS SSP SPG PGL GLG LGG GGA GAS AST STD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1105	CAS ASS SSP SPG PGL GLG LGG GGA GAS AST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1106	CAS ASS SSR SRG RGR GRG RGE GEV EVI VIE IEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1107	CAS ASS SSR SRG RGR GRG RGE GEV EVI VIE IEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1108	CAS ASK SKG KGG GGP GPN PNE NEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1109	CAS ASK SKG KGG GGP GPN PNE NEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1110	CAS ASS SSL SLT LTT TTG TGS GSG SGN GNT NTI TIY IYF	LLF LFG FGY GYP YPV PVY VYV	0
1111	CAS ASS SSL SLT LTT TTG TGS GSG SGN GNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
1112	CAS ASS SSS SSQ SQG QGD GDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1113	CAS ASS SSS SSQ SQG QGD GDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1114	CAS ASS SSP SPR PRK RKR KRE REV EVE VEE EET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1115	CAS ASS SSP SPR PRK RKR KRE REV EVE VEE EET ETQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1116	CAS ASS SSW SWR WRQ RQD QDN DNY NYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1117	CAS ASS SSW SWR WRQ RQD QDN DNY NYG YGY GYT YTF	KAY AYN YNV NVT VTQ TQA QAF	1
1118	CAS ASS SSY SYD YDR DRG RGD GDI DIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1119	CAS ASS SSY SYD YDR DRG RGD GDI DIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1120	CAS ASG SGP GPG PGE GEG EGE GEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1121	CAS ASG SGP GPG PGE GEG EGE GEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
1122	CAS ASS SSY SYW YWP WPG PGQ GQT QTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1123	CAS ASS SSY SYW YWP WPG PGQ GQT QTY TYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1124	CAS ASS SSV SVS VSG SGT GTG TGE GEF EFL FLR LRE REK EKL KLF LFF	LLF LFG FGY GYP YPV PVY VYV	0
1125	CAS ASS SSV SVS VSG SGT GTG TGE GEF EFL FLR LRE REK EKL KLF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
1126	CAS AST STS TSG SGW GWD WDI DIQ IQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1127	CAS AST STS TSG SGW GWD WDI DIQ IQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1128	CAS ASK SKL KLG LGQ GQA QAQ AQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
1129	CAS ASK SKL KLG LGQ GQA QAQ AQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
1130	CAS ASS SSQ SQA QAE AEQ EQG QGG GGS GSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
1131	CAS ASS SSQ SQA QAE AEQ EQG QGG GGS GSP SPL PLH LHF	KAY AYN YNV NVT VTQ TQA QAF	1
1132	CAS ASS SSQ SQD QDW DWA WAG AGS GSY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1133	CAS ASS SSQ SQD QDW DWA WAG AGS GSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
1134	CAS ASS SSL SLQ LQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1135	CAS ASS SSL SLQ LQG QGG GGN GNY NYG YGY GYT YTF	SSN SNV NVA VAN ANY NYQ YQK	0
1136	CAS ASS SSP SPQ PQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1137	CAS ASS SSP SPQ PQG QGG GGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1138	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1139	CAS ASR SRG RGE GEK EKA KAY AYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
1140	CAS ASS SSP SPG PGG GGL GLA LAG AGA GAD ADT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1141	CAS ASS SSP SPG PGG GGL GLA LAG AGA GAD ADT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1142	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1143	CAS ASS SSL SLQ LQG QGG GGI GID IDG DGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1144	CAS ASS SSP SPQ PQG QGG GGG GGD GDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1145	CAS ASS SSP SPQ PQG QGG GGG GGD GDG DGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1146	CAS ASS SSL SLQ LQG QGG GGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	1
1147	CAS ASS SSL SLQ LQG QGG GGN GNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
1148	CAS ASS SSS SSQ SQG QGG GGF GFD FDG DGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1149	CAS ASS SSS SSQ SQG QGG GGF GFD FDG DGY GYT YTF	SEE EET ETG TGT GTL TLI LIV	0
1150	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1151	CAS AST STE TEQ EQG QGG GGF GFH FHG HGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
1152	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1153	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	TEI EIL ILP LPV PVS VSM SMT MTK	0
1154	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1155	CAS ASS SSY SYS YSG SGG GGY GYY YYG YGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
1156	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1157	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1158	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1159	CAS ASS SSP SPL PLG LGG GGY GYY YYG YGY GYT YTF	LLA LAL ALH LHR HRS RSY SYL	0
1160	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1161	CAS ASS SSS SSQ SQG QGG GGG GGS GSG SGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
1162	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1163	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1164	CAS ASS SSS SSQ SQG QGG GGS GSY SYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1165	CAS ASS SSS SSQ SQG QGG GGS GSY SYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1166	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1167	CAS ASS SSL SLE LEW EWG WGG GGE GET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
1168	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1169	CAS ASS SSR SRQ RQG QGG GGN GNY NYG YGY GYT YTF	SEE EET ETG TGT GTL TLI LIV	0
1170	CAS ASS SSQ SQG QGT GTG TGQ GQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1171	CAS ASS SSQ SQG QGT GTG TGQ GQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
1172	CAW AWS WSH SHP HPS PSP SPL PLH LHF	FLY LYA YAL ALA LAL ALL LLL	1
1173	CAW AWS WSH SHP HPS PSP SPL PLH LHF	LLA LAL ALH LHR HRS RSY SYL	0
1174	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	1
1175	CAS ASS SSW SWR WRS RST STD TDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1176	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1177	CAS ASS SSY SYQ YQG QGG GGG GGK GKG KGG GGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
1178	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1179	CAS ASS SSW SWQ WQG QGG GGN GNG NGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
1180	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
1181	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1182	CAS ASE SEG EGQ GQG QGG GGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	1
1183	CAS ASE SEG EGQ GQG QGG GGN GNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1184	CAS ASS SSF SFD FDA DAE AEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
1185	CAS ASS SSF SFD FDA DAE AEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1186	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
1187	CAS AST STP TPV PVG VGH GHS HSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	1
1188	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
1189	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
1190	CAS ASS SSL SLV LVG VGG GGQ GQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1191	CAS ASS SSL SLV LVG VGG GGQ GQE QET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1192	CAS ASS SSQ SQD QDQ DQA QAS ASE SEG EGS GSE SET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
1193	CAS ASS SSQ SQD QDQ DQA QAS ASE SEG EGS GSE SET ETQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
1194	CSS SSR SRT RTS TSG SGD GDN DNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
