1044	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1045	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1046	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1047	CAT ATS TSR SRD RDA DAR ARV RVT VTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
1048	CAS ASS SSM SMQ MQG QGK GKL KLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1049	CAS ASS SSM SMQ MQG QGK GKL KLY LYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1050	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
1051	CAS ASS SSL SLR LRD RDT DTR TRN RNS NSL SLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1052	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1053	CAS ASS SSG SGG GGN GNI NIL ILD LDG DGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
1054	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1055	CAI AIR IRG RGA GAG AGG GGS GSR SRR RRD RDE DEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1056	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
1057	CAS ASS SSL SLS LSG SGQ GQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
1058	CSA SAR ARD RDS DSG SGR GRA RAG AGG GGP GPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1059	CSA SAR ARD RDS DSG SGR GRA RAG AGG GGP GPY PYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1060	CAY AYP YPG PGL GLY LYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1061	CAY AYP YPG PGL GLY LYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
1062	CAS ASS SSE SEV EVW VWV WVG VGV GVN VNQ NQN QNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1063	CAS ASS SSE SEV EVW VWV WVG VGV GVN VNQ NQN QNE NEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1064	CAW AWS WSE SED EDL DLV LVS VSQ SQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1065	CAW AWS WSE SED EDL DLV LVS VSQ SQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1066	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1067	CAS ASR SRE REG EGD GDI DIN INT NTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1068	CAS ASS SSA SAS ASA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1069	CAS ASS SSA SAS ASA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
1070	CAS ASS SSE SEA EAA AAG AGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1071	CAS ASS SSE SEA EAA AAG AGG GGF GFY FYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1072	CAS ASS SSW SWG WGQ GQG QGS GSN SNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1073	CAS ASS SSW SWG WGQ GQG QGS GSN SNY NYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1074	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1075	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1076	CAS ASS SSF SFR FRD RDR DRG RGS GSS SSG SGG GGI GIK IKG KGE GEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1077	CAS ASS SSF SFR FRD RDR DRG RGS GSS SSG SGG GGI GIK IKG KGE GEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKK	0
1078	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1079	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1080	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1081	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1082	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1083	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1084	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
1085	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
1086	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1087	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
1088	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1089	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1090	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1091	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
1092	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1093	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1094	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1095	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1096	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
1097	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
1098	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1099	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1100	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1101	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1102	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1103	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
1104	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1105	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
1106	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	0
1107	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	1
1108	CAS ASC SCP CPG PGW GWG WGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1109	CAS ASC SCP CPG PGW GWG WGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1110	CAS ASS SSF SFG FGW GWG WGG GGE GET ETE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1111	CAS ASS SSF SFG FGW GWG WGG GGE GET ETE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	1
1112	CAS ASS SSG SGA GAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1113	CAS ASS SSG SGA GAG AGD GDR DRG RGP GPN PNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1114	CAS ASS SSQ SQP QPS PSR SRG RGN GNQ NQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1115	CAS ASS SSQ SQP QPS PSR SRG RGN GNQ NQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1116	CAS ASS SSE SEG EGN GNR NRG RGL GLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1117	CAS ASS SSE SEG EGN GNR NRG RGL GLY LYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1118	CAT ATS TSG SGH GHN HNR NRG RGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1119	CAT ATS TSG SGH GHN HNR NRG RGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1120	CAS ASS SSQ SQP QPG PGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1121	CAS ASS SSQ SQP QPG PGS GSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1122	CAS ASS SSQ SQI QIL ILL LLD LDS DSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	0
1123	CAS ASS SSQ SQI QIL ILL LLD LDS DSP SPL PLH LHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1124	CAS ASS SSA SAS ASR SRD RDR DRG RGY GYT YTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1125	CAS ASS SSA SAS ASR SRD RDR DRG RGY GYT YTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1126	CAW AWN WNK NKG KGT GTG TGR GRG RGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1127	CAW AWN WNK NKG KGT GTG TGR GRG RGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1128	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1129	CAS ASS SSQ SQV QVY VYD YDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1130	CAS ASS SSL SLL LLG LGG GGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1131	CAS ASS SSL SLL LLG LGG GGN GNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1132	CAS ASS SSS SSR SRD RDR DRG RGR GRW RWE WEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1133	CAS ASS SSS SSR SRD RDR DRG RGR GRW RWE WEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
1134	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1135	CAS ASN SNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
1136	CAI AIQ IQT QTG TGM GMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1137	CAI AIQ IQT QTG TGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1138	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1139	CAS ASR SRD RDP DPA PAK AKN KNI NIQ IQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1140	CAS ASS SSL SLN LNR NRG RGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1141	CAS ASS SSL SLN LNR NRG RGT GTD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1142	CAS ASR SRI RIS ISG SGG GGR GRE RET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1143	CAS ASR SRI RIS ISG SGG GGR GRE RET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1144	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1145	CAS ASS SSL SLG LGG GGE GER ERR RRW RWA WAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1146	CAC ACS CSF SFS FSK SKN KNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1147	CAC ACS CSF SFS FSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1148	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1149	CAS ASS SSP SPG PGL GLD LDG DGE GEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	1
1150	CAS ASS SSF SFF FFL FLS LSR SRE RER ERD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1151	CAS ASS SSF SFF FFL FLS LSR SRE RER ERD RDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1152	CAS AST STN TNR NRE REV EVL VLH LHE HEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1153	CAS AST STN TNR NRE REV EVL VLH LHE HEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
1154	CAS ASR SRP RPD PDF DFT FTG TGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1155	CAS ASR SRP RPD PDF DFT FTG TGE GEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1156	CAS ASS SSL SLD LDL DLG LGV GVG VGG GGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1157	CAS ASS SSL SLD LDL DLG LGV GVG VGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1158	CSA SAR ARS RSR SRG RGR GRE REG EGP GPI PIT ITD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1159	CSA SAR ARS RSR SRG RGR GRE REG EGP GPI PIT ITD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1160	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1161	CAT ATS TSR SRD RDF DFL FLG LGD GDK DKD KDY DYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1162	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1163	CAS ASS SSP SPG PGR GRE RET ETA TAI AIN INQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1164	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1165	CAS ASS SSS SSS SSG SGS GSS SSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1166	CSA SAR ARD RDW DWD WDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1167	CSA SAR ARD RDW DWD WDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1168	CAS ASS SSE SEG EGL GLA LAG AGA GAR ART RTY TYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1169	CAS ASS SSE SEG EGL GLA LAG AGA GAR ART RTY TYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1170	CAS ASS SSL SLG LGQ GQG QGA GAG AGG GGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1171	CAS ASS SSL SLG LGQ GQG QGA GAG AGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1172	CAS ASS SSE SEG EGP GPM PMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1173	CAS ASS SSE SEG EGP GPM PMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1174	CAT ATS TSR SRD RDT DTP TPQ PQT QTD TDQ DQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1175	CAT ATS TSR SRD RDT DTP TPQ PQT QTD TDQ DQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1176	CAS ASS SST STG TGQ GQV QVD VDT DTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1177	CAS ASS SST STG TGQ GQV QVD VDT DTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1178	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1179	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1180	CAS ASS SSL SLG LGF GFG FGG GGA GAT ATE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1181	CAS ASS SSL SLG LGF GFG FGG GGA GAT ATE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1182	CAW AWS WSL SLY LYY YYT YTG TGH GHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1183	CAW AWS WSL SLY LYY YYT YTG TGH GHE HEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1184	CAS ASS SSL SLG LGV GVL VLQ LQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1185	CAS ASS SSL SLG LGV GVL VLQ LQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1186	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1187	CAS ASS SSL SLG LGM GMG MGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1188	CAS ASS SSE SEA EAV AVD VDR DRG RGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1189	CAS ASS SSE SEA EAV AVD VDR DRG RGN GNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1190	CSA SAT ATL TLT LTG TGL GLG LGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1191	CSA SAT ATL TLT LTG TGL GLG LGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1192	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1193	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1194	CAS ASS SSP SPG PGV GVN VNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1195	CAS ASS SSP SPG PGV GVN VNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1196	CAS ASS SSV SVG VGR GRF RFV FVG VGP GPY PYE YEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1197	CAS ASS SSV SVG VGR GRF RFV FVG VGP GPY PYE YEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1198	CAS ASS SSF SFQ FQG QGV GVG VGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1199	CAS ASS SSF SFQ FQG QGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1200	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1201	CAS ASS SSF SFV FVP VPG PGP GPQ PQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1202	CAS ASS SSP SPT PTR TRE REV EVG VGH GHG HGQ GQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1203	CAS ASS SSP SPT PTR TRE REV EVG VGH GHG HGQ GQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1204	CAS ASS SSQ SQD QDL DLM LMG MGR GRT RTS TST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1205	CAS ASS SSQ SQD QDL DLM LMG MGR GRT RTS TST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1206	CAS ASS SSS SSH SHS HSL SLT LTM TMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1207	CAS ASS SSS SSH SHS HSL SLT LTM TMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1208	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1209	CAS ASS SSL SLG LGV GVG VGS GSP SPA PAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
1210	CAS ASS SSL SLV LVG VGQ GQG QGA GAA AAN ANY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1211	CAS ASS SSL SLV LVG VGQ GQG QGA GAA AAN ANY NYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
1212	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1213	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
1214	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1215	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1216	CAS ASS SSD SDP DPV PVR VRG RGL GLE LEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1217	CAS ASS SSD SDP DPV PVR VRG RGL GLE LEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1218	CAS ASS SST STG TGQ GQG QGQ GQE QEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1219	CAS ASS SST STG TGQ GQG QGQ GQE QEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
1220	CSA SAR ARD RDG DGL GLA LAG AGG GGV GVG VGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1221	CSA SAR ARD RDG DGL GLA LAG AGG GGV GVG VGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
1222	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1223	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1224	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1225	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
1226	CAS ASR SRD RDP DPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1227	CAS ASR SRD RDP DPY PYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	1
1228	CAS ASS SSF SFG FGG GGT GTT TTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1229	CAS ASS SSF SFG FGG GGT GTT TTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
1230	CAS ASG SGL GLG LGA GAN ANT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	0
1231	CAS ASG SGL GLG LGA GAN ANT NTI TIY IYF	TPQ PQD QDL DLN LNT NTM TML	1
1232	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1233	CAS ASS SSL SLG LGQ GQG QGV GVL VLS LSD SDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1234	CAS ASS SSE SER ERV RVG VGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1235	CAS ASS SSE SER ERV RVG VGE GET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
1236	CSV SVE VEF EFV FVS VSS SSG SGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	0
1237	CSV SVE VEF EFV FVS VSS SSG SGN GNT NTI TIY IYF	CLG LGG GGL GLL LLT LTM TMV	1
1238	CAS AST STW TWG WGR GRA RAS AST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1239	CAS AST STW TWG WGR GRA RAS AST STD TDT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1240	CAS AST STE TEG EGT GTG TGW GWT WTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1241	CAS AST STE TEG EGT GTG TGW GWT WTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	1
1242	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1243	CAS AST STD TDR DRD RDT DTE TET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
1244	CAS ASS SSQ SQT QTT TTP TPL PLT LTY TYN YNY NYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1245	CAS ASS SSQ SQT QTT TTP TPL PLT LTY TYN YNY NYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
1246	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
1247	CAS ASS SSL SLR LRD RDR DRG RGH GHE HEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1248	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	1
1249	CAS ASS SSP SPG PGR GRE REG EGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
