700	CSA SAR ARD RDQ DQY QYR YRM RMN MNT NTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
701	CSA SAR ARD RDQ DQY QYR YRM RMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
702	CAA AAS ASR SRE REG EGP GPN PNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
703	CAA AAS ASR SRE REG EGP GPN PNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
704	CAS ASS SSQ SQV QVW VWG WGS GSG SGE GEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
705	CAS ASS SSQ SQV QVW VWG WGS GSG SGE GEK EKL KLF LFF	FPR PRP RPW PWL WLH LHG HGL	0
706	CAS ASS SSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
707	CAS ASS SSL SLA LAP APG PGA GAT ATN TNE NEK EKL KLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
708	CAS ASS SSP SPG PGT GTE TEE EET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
709	CAS ASS SSP SPG PGT GTE TEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
710	CAS ASS SSY SYS YSE SEG EGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
711	CAS ASS SSY SYS YSE SEG EGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
712	CSV SVE VEG EGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
713	CSV SVE VEG EGE GEG EGG GGS GSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
714	CAS ASS SSS SSL SLG LGG GGK GKN KNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
715	CAS ASS SSS SSL SLG LGG GGK GKN KNY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
716	CAS ASS SSY SYG YGP GPE PEA EAH AHN HNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
717	CAS ASS SSY SYG YGP GPE PEA EAH AHN HNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
718	CSA SAR ARV RVE VEF EFG FGT GTS TSG SGQ GQL QLS LSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
719	CSA SAR ARV RVE VEF EFG FGT GTS TSG SGQ GQL QLS LSS SSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
720	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
721	CAS ASS SSQ SQE QEA EAG AGG GGE GEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
722	CAS ASR SRE REP EPS PSG SGR GRA RAD ADE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
723	CAS ASR SRE REP EPS PSG SGR GRA RAD ADE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
724	CAS ASS SSQ SQG QGQ GQG QGL GLN LNG NGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
725	CAS ASS SSQ SQG QGQ GQG QGL GLN LNG NGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
726	CAS ASS SSP SPS PSP SPS PSG SGD GDD DDE DEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
727	CAS ASS SSP SPS PSP SPS PSG SGD GDD DDE DEK EKL KLF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
728	CAS ASS SSL SLG LGL GLG LGV GVN VNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
729	CAS ASS SSL SLG LGL GLG LGV GVN VNT NTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
730	CAS ASS SSS SSY SYR YRG RGL GLV LVS VSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
731	CAS ASS SSS SSY SYR YRG RGL GLV LVS VSP SPL PLH LHF	YLQ LQP QPR PRT RTF TFL FLL	0
732	CAS ASS SSY SYN YNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
733	CAS ASS SSY SYN YNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
734	CAS ASS SSP SPS PSG SGT GTV TVY VYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
735	CAS ASS SSP SPS PSG SGT GTV TVY VYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
736	CSV SVA VAF AFG FGR GRR RRR RRP RPE PEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
737	CSV SVA VAF AFG FGR GRR RRR RRP RPE PEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
738	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
739	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
740	CAS ASS SSL SLG LGG GGG GGQ GQG QGE GEG EGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
741	CAS ASS SSL SLG LGG GGG GGQ GQG QGE GEG EGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
742	CAS ASR SRG RGA GAQ AQG QGS GSV SVI VIH IHI HIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
743	CAS ASR SRG RGA GAQ AQG QGS GSV SVI VIH IHI HIQ IQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
744	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
745	CAS ASS SSL SLG LGT GTS TSG SGG GGN GNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
746	CSV SVG VGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
747	CSV SVG VGN GNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
748	CSV SVD VDG DGS GSL SLA LAG AGR GRS RSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
749	CSV SVD VDG DGS GSL SLA LAG AGR GRS RSY SYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
750	CAS ASS SSV SVT VTG TGG GGF GFT FTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
751	CAS ASS SSV SVT VTG TGG GGF GFT FTD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
752	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
753	CAS ASS SSQ SQA QAG AGG GGA GAY AYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
754	CSA SAR ART RTS TSG SGR GRV RVG VGE GEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
755	CSA SAR ART RTS TSG SGR GRV RVG VGE GEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
756	CAS ASS SSK SKL KLG LGG GGA GAG AGT GTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
757	CAS ASS SSK SKL KLG LGG GGA GAG AGT GTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
758	CAS ASL SLQ LQG QGR GRT RTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
759	CAS ASL SLQ LQG QGR GRT RTE TEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
760	CSA SAR ARD RDF DFE FEI EIT ITG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
761	CSA SAR ARD RDF DFE FEI EIT ITG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
762	CAN ANF NFR FRT RTG TGG GGL GLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
763	CAN ANF NFR FRT RTG TGG GGL GLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
764	CAS ASD SDT DTF TFA FAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
765	CAS ASD SDT DTF TFA FAG AGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
766	CAW AWQ WQT QTG TGV GVS VST STG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
767	CAW AWQ WQT QTG TGV GVS VST STG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
768	CAS ASS SSY SYL YLR LRG RGS GSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
769	CAS ASS SSY SYL YLR LRG RGS GSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
770	CSV SVG VGG GGS GSG SGG GGA GAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
771	CSV SVG VGG GGS GSG SGG GGA GAD ADT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
772	CAS ASS SSS SST STG TGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
773	CAS ASS SSS SST STG TGN GNY NYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
774	CSS SSR SRT RTS TSG SGD GDN DNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
775	CSS SSR SRT RTS TSG SGD GDN DNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
776	CAS ASS SSE SEA EAA AAR ARA RAT ATG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
777	CAS ASS SSE SEA EAA AAR ARA RAT ATG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
778	CAS ASS SSL SLL LLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
779	CAS ASS SSL SLL LLV LVS VSS SSS SSY SYN YNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
780	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
781	CAS ASR SRS RSW SWT WTG TGE GEA EAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
782	CAS AST STL TLA LAE AEG EGT GTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
783	CAS AST STL TLA LAE AEG EGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
784	CSV SVT VTR TRQ RQA QAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
785	CSV SVT VTR TRQ RQA QAS AST STD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
786	CAS ASS SSL SLL LLS LSG SGG GGQ GQE QEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
787	CAS ASS SSL SLL LLS LSG SGG GGQ GQE QEK EKL KLF LFF	YLQ LQP QPR PRT RTF TFL FLL	0
788	CAS ASS SSY SYQ YQT QTG TGA GAV AVY VYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
789	CAS ASS SSY SYQ YQT QTG TGA GAV AVY VYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
790	CSV SVE VER ERT RTS TSI SIY IYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
791	CSV SVE VER ERT RTS TSI SIY IYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
792	CAS ASS SSQ SQG QGD GDS DSS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
793	CAS ASS SSQ SQG QGD GDS DSS SSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
794	CAS ASS SSL SLV LVG VGE GEP EPI PIQ IQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
795	CAS ASS SSL SLV LVG VGE GEP EPI PIQ IQE QET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
796	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
797	CSV SVG VGV GVK VKN KNT NTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
798	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
799	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
800	CAS ASS SSQ SQS QSG SGI GIK IKD KDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
801	CAS ASS SSQ SQS QSG SGI GIK IKD KDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
802	CAS ASS SSQ SQP QPG PGQ GQP QPQ PQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
803	CAS ASS SSQ SQP QPG PGQ GQP QPQ PQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
804	CAW AWT WTD TDN DNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
805	CAW AWT WTD TDN DNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
806	CAS ASS SSL SLE LEA EAG AGL GLD LDG DGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
807	CAS ASS SSL SLE LEA EAG AGL GLD LDG DGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	0
808	CAS ASS SSL SLL LLG LGA GAY AYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
809	CAS ASS SSL SLL LLG LGA GAY AYT YTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
810	CAS ASS SSQ SQG QGR GRG RGG GGK GKN KNI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
811	CAS ASS SSQ SQG QGR GRG RGG GGK GKN KNI NIQ IQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
812	CSA SAS ASR SRP RPA PAG AGT GTT TTP TPR PRE REA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
813	CSA SAS ASR SRP RPA PAG AGT GTT TTP TPR PRE REA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
814	CSA SAR ARF RFE FEG EGG GGS GSR SRH RHT HTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
815	CSA SAR ARF RFE FEG EGG GGS GSR SRH RHT HTG TGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
816	CAT ATR TRQ RQG QGA GAD ADS DSE SEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
817	CAT ATR TRQ RQG QGA GAD ADS DSE SEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
818	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
819	CAS AST STI TIS ISG SGN GNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
820	CAS ASS SSE SED EDR DRE REV EVS VSE SEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
821	CAS ASS SSE SED EDR DRE REV EVS VSE SEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
822	CAI AIR IRT RTG TGG GGG GGE GEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
823	CAI AIR IRT RTG TGG GGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	0
824	CAS ASS SSL SLG LGT GTS TSP SPG PGA GAE AEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
825	CAS ASS SSL SLG LGT GTS TSP SPG PGA GAE AEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
826	CAS ASS SSG SGQ GQG QGA GAT ATE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
827	CAS ASS SSG SGQ GQG QGA GAT ATE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
828	CAS ASS SSI SIP IPP PPG PGY GYY YYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
829	CAS ASS SSI SIP IPP PPG PGY GYY YYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
830	CSV SVE VEE EEG EGQ GQG QGN GNG NGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
831	CSV SVE VEE EEG EGQ GQG QGN GNG NGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
832	CAS ASS SSL SLA LAG AGA GAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
833	CAS ASS SSL SLA LAG AGA GAY AYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
834	CAS ASS SSP SPP PPG PGP GPL PLK LKA KAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
835	CAS ASS SSP SPP PPG PGP GPL PLK LKA KAD ADT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
836	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
837	CAS ASS SSL SLV LVE VEG EGL GLG LGT GTG TGG GGP GPR PRL RLA LAE AEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
838	CAS ASS SSP SPR PRT RTI TIY IYT YTY TYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
839	CAS ASS SSP SPR PRT RTI TIY IYT YTY TYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
840	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
841	CAS ASS SSG SGD GDS DSG SGL GLS LSY SYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
842	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
843	CSG SGS GSG SGA GAS AST STD TDT DTQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
844	CAS ASS SSS SSM SMD MDG DGN GNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
845	CAS ASS SSS SSM SMD MDG DGN GNY NYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
846	CAS ASA SAE AET ETG TGQ GQG QGA GAA AAG AGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
847	CAS ASA SAE AET ETG TGQ GQG QGA GAA AAG AGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
848	CAS ASR SRN RNL NLG LGG GGG GGT GTN TNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
849	CAS ASR SRN RNL NLG LGG GGG GGT GTN TNS NSP SPL PLH LHF	CIN ING NGV GVC VCW CWT WTV	0
850	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
851	CAS ASS SSI SIA IAA AAY AYY YYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
852	CAS ASS SSQ SQI QIG IGG GGL GLA LAG AGA GAH AHS HSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
853	CAS ASS SSQ SQI QIG IGG GGL GLA LAG AGA GAH AHS HSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
854	CAS ASS SSV SVG VGA GAP APG PGG GGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
855	CAS ASS SSV SVG VGA GAP APG PGG GGD GDE DEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
856	CSA SAA AAD ADR DRA RAY AYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
857	CSA SAA AAD ADR DRA RAY AYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
858	CAS ASS SSQ SQV QVY VYV YVE VEV EVR VRE REH EHG HGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
859	CAS ASS SSQ SQV QVY VYV YVE VEV EVR VRE REH EHG HGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
860	CSA SAR ARA RAI AIQ IQR QRE REG EGF GFS FSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
861	CSA SAR ARA RAI AIQ IQR QRE REG EGF GFS FSY SYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
862	CAS ASS SSP SPR PRG RGG GGA GAI AIY IYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
863	CAS ASS SSP SPR PRG RGG GGA GAI AIY IYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
864	CAS ASS SSP SPS PST STK TKY KYT YTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
865	CAS ASS SSP SPS PST STK TKY KYT YTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
866	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
867	CAT ATS TST STY TYD YDN DNP NPT PTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
868	CAS ASS SSF SFG FGQ GQG QGA GAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
869	CAS ASS SSF SFG FGQ GQG QGA GAY AYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
870	CAT ATS TSR SRD RDQ DQG QGD GDS DSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
871	CAT ATS TSR SRD RDQ DQG QGD GDS DSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	0
872	CAS ASS SSE SED EDR DRG RGL GLA LAD ADT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
873	CAS ASS SSE SED EDR DRG RGL GLA LAD ADT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
874	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
875	CAS ASS SSG SGV GVE VEF EFY FYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
876	CSV SVE VET ETS TSG SGG GGV GVG VGE GEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
877	CSV SVE VET ETS TSG SGG GGV GVG VGE GEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
878	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
879	CAS ASS SSP SPQ PQQ QQA QAT ATN TNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	0
880	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
881	CAS ASS SSE SEP EPT PTG TGG GGE GET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	0
882	CAS ASS SSL SLS LSR SRN RNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
883	CAS ASS SSL SLS LSR SRN RNE NEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
884	CAS ASI SIP IPP PPG PGG GGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
885	CAS ASI SIP IPP PPG PGG GGT GTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
886	CAS ASS SSL SLS LSE SEG EGW GWI WIY IYE YEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
887	CAS ASS SSL SLS LSE SEG EGW GWI WIY IYE YEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
888	CAS ASR SRP RPG PGE GEL ELL LLL LLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
889	CAS ASR SRP RPG PGE GEL ELL LLL LLH LHF	CIN ING NGV GVC VCW CWT WTV	0
890	CAS ASS SSL SLF LFL FLA LAG AGS GSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
891	CAS ASS SSL SLF LFL FLA LAG AGS GSY SYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
892	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
893	CAS ASG SGG GGY GYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
894	CAS ASS SSE SEG EGS GSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
895	CAS ASS SSE SEG EGS GSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
896	CAW AWS WSG SGD GDS DSL SLD LDT DTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
897	CAW AWS WSG SGD GDS DSL SLD LDT DTI TIY IYF	YLQ LQP QPR PRT RTF TFL FLL	0
898	CAS ASK SKF KFT FTS TSS SSW SWS WSD SDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
899	CAS ASK SKF KFT FTS TSS SSW SWS WSD SDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
900	CAS ASS SSF SFL FLW LWA WAN ANQ NQG QGA GAT ATN TNT NTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
901	CAS ASS SSF SFL FLW LWA WAN ANQ NQG QGA GAT ATN TNT NTG TGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
902	CAS ASS SSE SED EDR DRG RGH GHW HWN WNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
903	CAS ASS SSE SED EDR DRG RGH GHW HWN WNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
904	CAS ASS SSI SIL ILG LGG GGN GNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
905	CAS ASS SSI SIL ILG LGG GGN GNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
906	CAS ASS SSL SLG LGW GWA WAG AGK GKT KTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
907	CAS ASS SSL SLG LGW GWA WAG AGK GKT KTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
908	CAS ASS SSL SLT LTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
909	CAS ASS SSL SLT LTS TSG SGS GSS SSY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
910	CAS ASS SSQ SQK QKV KVG VGF GFS FSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
911	CAS ASS SSQ SQK QKV KVG VGF GFS FSY SYE YEQ EQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
912	CAT ATS TSD SDL DLW LWF WFR FRN RNN NNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
