1361	C A S S L V G S K N I Q Y F	I Y S K H T P I N L	0
1362	C A S S L G G T D Y E Q Y F	G T S G S P I I N R	1
1363	C A S S L G G T D Y E Q Y F	K L N V G D Y F V	0
1364	C A S S L G P S G G E L F F	G T S G S P I I N R	1
1365	C A S S L G P S G G E L F F	T L D S K T Q S L	0
1366	C A S S L G G T D Q P Q H F	G T S G S P I I N R	1
1367	C A S S L G G T D Q P Q H F	H S K K K C D E L	0
1368	C A S S T G V S Y E Q Y F	G T S G S P I I N R	1
1369	C A S S T G V S Y E Q Y F	L E P L V D L P I	0
1370	C A S S S G P E D E Q F F	G T S G S P I I N R	1
1371	C A S S S G P E D E Q F F	H T T D P S F L G R Y	0
1372	C A S S W P E E T Q Y F	G T S G S P I I N R	1
1373	C A S S W P E E T Q Y F	N L N E S L I D L	0
1374	C A S S G G A A Y E Q Y F	G T S G S P I I N R	1
1375	C A S S G G A A Y E Q Y F	N L N E S L I D L	0
1376	C A S S P S Q D T E A F F	G T S G S P I I N R	1
1377	C A S S P S Q D T E A F F	L P R R S G A A G A	0
1378	C A S R S P E M G Q G N T G E L F F	G T S G S P I I N R	1
1379	C A S R S P E M G Q G N T G E L F F	Q I K V R V K M V	0
1380	C A S S F I Q G N T E A F F	G T S G S P I I N R	1
1381	C A S S F I Q G N T E A F F	H S K K K C D E L	0
1382	C A S S L G P D S P L H F	G T S G S P I I N R	1
1383	C A S S L G P D S P L H F	F R Y M N S Q G L	0
1384	C S V A R G G S D Q P Q H F	G T S G S P I I N R	1
1385	C S V A R G G S D Q P Q H F	Q I K V R V K M V	0
1386	C A S S L G P E V E L F F	G T S G S P I I N R	1
1387	C A S S L G P E V E L F F	D P F R L L Q N S Q V F S	0
1388	C A S S R G A G E Q E T Q Y F	G T S G S P I I N R	1
1389	C A S S R G A G E Q E T Q Y F	D P F R L L Q N S Q V F S	0
1390	C A S S V W G D P S Y E Q Y F	G T S G S P I I N R	1
1391	C A S S V W G D P S Y E Q Y F	R L Q S L Q T Y V	0
1392	C A S S V A D A G A I S S G A N V L T F	G T S G S P I I N R	1
1393	C A S S V A D A G A I S S G A N V L T F	K L N V G D Y F V	0
1394	C A S S L G E G S S Y N E Q F F	G T S G S P I I N R	1
1395	C A S S L G E G S S Y N E Q F F	I Y S K H T P I N L	0
1396	C A S S L F G D P G T D T Q Y F	G T S G S P I I N R	1
1397	C A S S L F G D P G T D T Q Y F	Q I K V R V K M V	0
1398	C A S S L G Q G G Y E Q Y F	G T S G S P I I N R	1
1399	C A S S L G Q G G Y E Q Y F	N L N E S L I D L	0
1400	C A S S L Y P S G R G D E Q F F	G T S G S P I I N R	1
1401	C A S S L Y P S G R G D E Q F F	K L P D D F T G C V	0
1402	C A S S L G P D Y E Q Y F	G T S G S P I I N R	1
1403	C A S S L G P D Y E Q Y F	H T T D P S F L G R Y	0
1404	C A S S Q W V G S N T D T Q Y F	G T S G S P I I N R	1
1405	C A S S Q W V G S N T D T Q Y F	N L N E S L I D L	0
1406	C A S S F G V G T Y E Q Y F	G T S G S P I I N R	1
1407	C A S S F G V G T Y E Q Y F	K L P D D F T G C V	0
1408	C A S S L F L M G L A G G N E Q F F	G T S G S P I I N R	1
1409	C A S S L F L M G L A G G N E Q F F	L P R R S G A A G A	0
1410	C A S S L G Q G Y E Q Y F	G T S G S P I I N R	1
1411	C A S S L G Q G Y E Q Y F	K L N V G D Y F V	0
1412	C A S S V G G E Q F F	G T S G S P I I N R	1
1413	C A S S V G G E Q F F	T L D S K T Q S L	0
1414	C A S S D G I Q Y F	G T S G S P I I N R	1
1415	C A S S D G I Q Y F	I Y S K H T P I N L	0
1416	C A S S F V Q F P Y N E Q F F	G T S G S P I I N R	1
1417	C A S S F V Q F P Y N E Q F F	H T T D P S F L G R Y	0
1418	C A S N I G V N E Q F F	G T S G S P I I N R	1
1419	C A S N I G V N E Q F F	R L Q S L Q T Y V	0
1420	C A S S P S W G R N Q P Q H F	G T S G S P I I N R	1
1421	C A S S P S W G R N Q P Q H F	F S K Q L Q Q S M	0
1422	C A S S L D P G G Y E Q Y F	G T S G S P I I N R	1
1423	C A S S L D P G G Y E Q Y F	T L D S K T Q S L	0
1424	C A N S L F L M G L A G G N E Q F F	G T S G S P I I N R	1
1425	C A N S L F L M G L A G G N E Q F F	I Y S K H T P I N L	0
1426	C A S S L G G T D N E Q F F	G T S G S P I I N R	1
1427	C A S S L G G T D N E Q F F	K L P D D F T G C V	0
1428	C A S S L G G D T Y E Q Y F	G T S G S P I I N R	1
1429	C A S S L G G D T Y E Q Y F	H T T D P S F L G R Y	0
1430	C A S R R P R E G L A N E Q F F	G T S G S P I I N R	1
1431	C A S R R P R E G L A N E Q F F	K L P D D F T G C V	0
1432	C A S S Q T G A T G E L F F	G T S G S P I I N R	1
1433	C A S S Q T G A T G E L F F	L E P L V D L P I	0
1434	C A S S L G A G G G S Y E Q Y F	G T S G S P I I N R	1
1435	C A S S L G A G G G S Y E Q Y F	T L D S K T Q S L	0
1436	C A S S P R G D G W E Q Y F	G T S G S P I I N R	1
1437	C A S S P R G D G W E Q Y F	H T T D P S F L G R Y	0
1438	C A S S L Q W G N E Q F F	G T S G S P I I N R	1
1439	C A S S L Q W G N E Q F F	Q I K V R V K M V	0
1440	C A S S D G T E Q P Q H F	G T S G S P I I N R	1
1441	C A S S D G T E Q P Q H F	H S K K K C D E L	0
1442	C A S S L G A P E A F F	G T S G S P I I N R	1
1443	C A S S L G A P E A F F	F S K Q L Q Q S M	0
1444	C A S S L G Q G T Y E Q Y F	G T S G S P I I N R	1
1445	C A S S L G Q G T Y E Q Y F	N L N E S L I D L	0
1446	C A S S L G G Q T Y E Q Y F	G T S G S P I I N R	1
1447	C A S S L G G Q T Y E Q Y F	R L Q S L Q T Y V	0
1448	C A S S L A G V G N E Q F F	G T S G S P I I N R	1
1449	C A S S L A G V G N E Q F F	I Y S K H T P I N L	0
1450	C A S S L S A G G G T E A F F	G T S G S P I I N R	1
1451	C A S S L S A G G G T E A F F	H S K K K C D E L	0
1452	C A S S Q G P D S P L H F	G T S G S P I I N R	1
1453	C A S S Q G P D S P L H F	R L Q S L Q T Y V	0
1454	C A S S L G P E N E Q F F	G T S G S P I I N R	1
1455	C A S S L G P E N E Q F F	N L N E S L I D L	0
1456	C A S S H G P D S P L H F	G T S G S P I I N R	1
1457	C A S S H G P D S P L H F	R L Q S L Q T Y V	0
1458	C A S S L G P D E K L F F	G T S G S P I I N R	1
1459	C A S S L G P D E K L F F	H S K K K C D E L	0
1460	C A S S A G A G E L F F	G T S G S P I I N R	1
1461	C A S S A G A G E L F F	H T T D P S F L G R Y	0
1462	C A S S L Q P S G R G T D T Q Y F	G T S G S P I I N R	1
1463	C A S S L Q P S G R G T D T Q Y F	F S K Q L Q Q S M	0
1464	C A S S L Q P S G R G A D T Q Y F	G T S G S P I I N R	1
1465	C A S S L Q P S G R G A D T Q Y F	Q I K V R V K M V	0
1466	C A S S L L A T L A D T Q Y F	G T S G S P I I N R	1
1467	C A S S L L A T L A D T Q Y F	F R Y M N S Q G L	0
1468	C A S S L L S G S S N E Q F F	G T S G S P I I N R	1
1469	C A S S L L S G S S N E Q F F	L P R R S G A A G A	0
1470	C S V E L S G I N Q P Q H F	G T S G S P I I N R	1
1471	C S V E L S G I N Q P Q H F	H T T D P S F L G R Y	0
1472	C A S S L G A G E L F F	G T S G S P I I N R	1
1473	C A S S L G A G E L F F	K L N V G D Y F V	0
1474	C A S S F G A G E L F F	G T S G S P I I N R	1
1475	C A S S F G A G E L F F	D P F R L L Q N S Q V F S	0
1476	C A S S M G Q G D Y E Q Y F	G T S G S P I I N R	1
1477	C A S S M G Q G D Y E Q Y F	L P R R S G A A G A	0
1478	C A S S L G G T S G M G D G Y E Q Y F	G T S G S P I I N R	1
1479	C A S S L G G T S G M G D G Y E Q Y F	H T T D P S F L G R Y	0
1480	C A S S L V P S G T K N I Q Y F	G T S G S P I I N R	1
1481	C A S S L V P S G T K N I Q Y F	F S K Q L Q Q S M	0
1482	C A S S L G Q G D F E Q Y F	G T S G S P I I N R	1
1483	C A S S L G Q G D F E Q Y F	F S K Q L Q Q S M	0
1484	C A S S P A G G T Y E Q Y F	G T S G S P I I N R	1
1485	C A S S P A G G T Y E Q Y F	F S K Q L Q Q S M	0
1486	C A S S L G P E A P L F F	G T S G S P I I N R	1
1487	C A S S L G P E A P L F F	F R Y M N S Q G L	0
1488	C A S S L G G S E N E K L F F	G T S G S P I I N R	1
1489	C A S S L G G S E N E K L F F	F R Y M N S Q G L	0
1490	C A S S L G A G E Y E Q Y F	G T S G S P I I N R	1
1491	C A S S L G A G E Y E Q Y F	L P R R S G A A G A	0
1492	C A S S L G Q Y T G E L F F	G T S G S P I I N R	1
1493	C A S S L G Q Y T G E L F F	F R Y M N S Q G L	0
1494	C A S S L G T V S G M Y T G E L F F	G T S G S P I I N R	1
1495	C A S S L G T V S G M Y T G E L F F	T L D S K T Q S L	0
1496	C A S S H N P G L P P Y N E Q F F	G T S G S P I I N R	1
1497	C A S S H N P G L P P Y N E Q F F	F S K Q L Q Q S M	0
1498	C A S S V D G D P S L D E Q F F	G T S G S P I I N R	1
1499	C A S S V D G D P S L D E Q F F	D P F R L L Q N S Q V F S	0
1500	C A S S L G A G G A Y E Q Y F	G T S G S P I I N R	1
1501	C A S S L G A G G A Y E Q Y F	L P R R S G A A G A	0
1502	C A S S V S G D L G D T Q Y F	G T S G S P I I N R	1
1503	C A S S V S G D L G D T Q Y F	K L P D D F T G C V	0
1504	C A S S L G P S G L S S Y N E Q F F	G T S G S P I I N R	1
1505	C A S S L G P S G L S S Y N E Q F F	K L N V G D Y F V	0
1506	C A S S L V A S G A I S T D T Q Y F	G T S G S P I I N R	1
1507	C A S S L V A S G A I S T D T Q Y F	Q I K V R V K M V	0
1508	C A S S Q D P G L A G N E Q F F	G T S G S P I I N R	1
1509	C A S S Q D P G L A G N E Q F F	F S K Q L Q Q S M	0
1510	C A S S L G A G T S S Y E Q Y F	G T S G S P I I N R	1
1511	C A S S L G A G T S S Y E Q Y F	H S K K K C D E L	0
1512	C A S S A T L A S V T D T Q Y F	G T S G S P I I N R	1
1513	C A S S A T L A S V T D T Q Y F	N L N E S L I D L	0
1514	C A S S L G G T D Y N E Q F F	G T S G S P I I N R	1
1515	C A S S L G G T D Y N E Q F F	H T T D P S F L G R Y	0
1516	C A S S R I A G V Y D E Q F F	G T S G S P I I N R	1
1517	C A S S R I A G V Y D E Q F F	K L P D D F T G C V	0
1518	C S V E L G V A G V Y E Q Y F	G T S G S P I I N R	1
1519	C S V E L G V A G V Y E Q Y F	T L D S K T Q S L	0
1520	C A S S L G G A G N E Q F F	G T S G S P I I N R	1
1521	C A S S L G G A G N E Q F F	R L Q S L Q T Y V	0
1522	C A S S F D A G G N E Q Y F	G T S G S P I I N R	1
1523	C A S S F D A G G N E Q Y F	K L N V G D Y F V	0
1524	C A S S G G D V R E E Q Y F	G T S G S P I I N R	1
1525	C A S S G G D V R E E Q Y F	T L D S K T Q S L	0
1526	C A S S A G S G N E Q Y F	G T S G S P I I N R	1
1527	C A S S A G S G N E Q Y F	H S K K K C D E L	0
1528	C A S S L S P E Y E Q Y F	G T S G S P I I N R	1
1529	C A S S L S P E Y E Q Y F	K L P D D F T G C V	0
1530	C A S S L G T T E A F F	G T S G S P I I N R	1
1531	C A S S L G T T E A F F	K L P D D F T G C V	0
1532	C A S S L V I I G S A S T D T Q Y F	G T S G S P I I N R	1
1533	C A S S L V I I G S A S T D T Q Y F	R L Q S L Q T Y V	0
1534	C A S S L G T R E A F F	G T S G S P I I N R	1
1535	C A S S L G T R E A F F	K L P D D F T G C V	0
1536	C A S T T G G G G Y E Q Y F	G T S G S P I I N R	1
1537	C A S T T G G G G Y E Q Y F	F R Y M N S Q G L	0
1538	C A S S L V G E T Q Y F	G T S G S P I I N R	0
1539	C A S S L V G E T Q Y F	D P F R L L Q N S Q V F S	1
1540	C S A R T P D A P E A F F	G T S G S P I I N R	0
1541	C S A R T P D A P E A F F	D P F R L L Q N S Q V F S	1
1542	C A T S R D K G T E K L F F	G T S G S P I I N R	0
1543	C A T S R D K G T E K L F F	D P F R L L Q N S Q V F S	1
1544	C A S S S I L S G A N V L T F	G T S G S P I I N R	0
1545	C A S S S I L S G A N V L T F	D P F R L L Q N S Q V F S	1
1546	C A S S L V F G G V N E Q Y F	G T S G S P I I N R	0
1547	C A S S L V F G G V N E Q Y F	D P F R L L Q N S Q V F S	1
1548	C A S R R R E S H A Y E Q Y F	G T S G S P I I N R	0
1549	C A S R R R E S H A Y E Q Y F	Q I K V R V K M V	1
1550	C A S S L G W E Y N E Q F F	G T S G S P I I N R	0
1551	C A S S L G W E Y N E Q F F	Q I K V R V K M V	1
1552	C A S S G G Q G R T M N T E A F F	G T S G S P I I N R	0
1553	C A S S G G Q G R T M N T E A F F	Q I K V R V K M V	1
1554	C A S R E G S Y N E Q F F	G T S G S P I I N R	0
1555	C A S R E G S Y N E Q F F	L P R R S G A A G A	1
1556	C A S S A R G L A G E T N T D T Q Y F	G T S G S P I I N R	0
1557	C A S S A R G L A G E T N T D T Q Y F	L P R R S G A A G A	1
1558	C A S S A S G T G G E Q Y F	G T S G S P I I N R	0
1559	C A S S A S G T G G E Q Y F	L P R R S G A A G A	1
1560	C A S S E G L L Y E Q Y F	G T S G S P I I N R	0
1561	C A S S E G L L Y E Q Y F	L P R R S G A A G A	1
1562	C A S S P D R R L R T E A F F	G T S G S P I I N R	0
1563	C A S S P D R R L R T E A F F	L P R R S G A A G A	1
1564	C A S S Q A G G A G R N T G E L F F	G T S G S P I I N R	0
1565	C A S S Q A G G A G R N T G E L F F	L P R R S G A A G A	1
1566	C A S S Q S G T S T D T Q Y F	G T S G S P I I N R	0
1567	C A S S Q S G T S T D T Q Y F	L P R R S G A A G A	1
1568	C A S S S T A S R N T G E L F F	G T S G S P I I N R	0
1569	C A S S S T A S R N T G E L F F	L P R R S G A A G A	1
1570	C A S S V E Q G I S E A F F	G T S G S P I I N R	0
1571	C A S S V E Q G I S E A F F	L P R R S G A A G A	1
1572	C A S T G G D T S Y N E Q F F	G T S G S P I I N R	0
1573	C A S T G G D T S Y N E Q F F	L P R R S G A A G A	1
1574	C A T S R D R W N T E A F F	G T S G S P I I N R	0
1575	C A T S R D R W N T E A F F	L P R R S G A A G A	1
1576	C S A V V V Q K P S Y E Q Y F	G T S G S P I I N R	0
1577	C S A V V V Q K P S Y E Q Y F	L P R R S G A A G A	1
1578	C A W S D R G L V D T Q Y F	G T S G S P I I N R	0
1579	C A W S D R G L V D T Q Y F	L P R R S G A A G A	1
1580	C A W S V G A G M K Y G Y T F	G T S G S P I I N R	0
1581	C A W S V G A G M K Y G Y T F	R L Q S L Q T Y V	1
1582	C A S S S D I L W S N Q P Q H F	G T S G S P I I N R	0
1583	C A S S S D I L W S N Q P Q H F	H T T D P S F L G R Y	1
1584	C A S S Q G E V Q S P L H F	G T S G S P I I N R	0
1585	C A S S Q G E V Q S P L H F	H T T D P S F L G R Y	1
1586	C A S S E V D P W S T E A F F	G T S G S P I I N R	0
1587	C A S S E V D P W S T E A F F	H T T D P S F L G R Y	1
1588	C A S S F G D N P E A F F	G T S G S P I I N R	0
1589	C A S S F G D N P E A F F	H T T D P S F L G R Y	1
1590	C S V D W E G L N T E A F F	G T S G S P I I N R	0
1591	C S V D W E G L N T E A F F	H T T D P S F L G R Y	1
1592	C A S S Q E L Q V A N L Y G Y T F	G T S G S P I I N R	0
1593	C A S S Q E L Q V A N L Y G Y T F	H T T D P S F L G R Y	1
1594	C A S S Y D K Q A Y E Q Y F	G T S G S P I I N R	0
1595	C A S S Y D K Q A Y E Q Y F	H T T D P S F L G R Y	1
1596	C S V E D R G S Y E Q Y F	G T S G S P I I N R	0
1597	C S V E D R G S Y E Q Y F	H T T D P S F L G R Y	1
1598	C A S S L D T G G R I D T E A F F	G T S G S P I I N R	0
1599	C A S S L D T G G R I D T E A F F	H T T D P S F L G R Y	1
1600	C A S S S P R T S G A E Q Y F	G T S G S P I I N R	0
1601	C A S S S P R T S G A E Q Y F	H T T D P S F L G R Y	1
1602	C S V E A R D S Y G Y T F	G T S G S P I I N R	0
1603	C S V E A R D S Y G Y T F	H T T D P S F L G R Y	1
1604	C A S S L E G Q G Y E Q Y F	G T S G S P I I N R	0
1605	C A S S L E G Q G Y E Q Y F	H T T D P S F L G R Y	1
1606	C A S S R D K D S P L H F	G T S G S P I I N R	0
1607	C A S S R D K D S P L H F	H T T D P S F L G R Y	1
1608	C A S S L S G A D S Y E Q Y F	G T S G S P I I N R	0
1609	C A S S L S G A D S Y E Q Y F	H T T D P S F L G R Y	1
1610	C A S S L Q G S G A N V L T F	G T S G S P I I N R	0
1611	C A S S L Q G S G A N V L T F	H T T D P S F L G R Y	1
1612	C A S S Y R D N Y E Q Y F	G T S G S P I I N R	0
1613	C A S S Y R D N Y E Q Y F	H T T D P S F L G R Y	1
1614	C S V D R Q G A V G Y T F	G T S G S P I I N R	0
1615	C S V D R Q G A V G Y T F	H T T D P S F L G R Y	1
1616	C A S S L V R D T Q Y F	G T S G S P I I N R	0
1617	C A S S L V R D T Q Y F	H T T D P S F L G R Y	1
1618	C A S G R E G P Y N E Q F F	G T S G S P I I N R	0
1619	C A S G R E G P Y N E Q F F	H T T D P S F L G R Y	1
1620	C A S S F G E A Y E Q Y F	G T S G S P I I N R	0
1621	C A S S F G E A Y E Q Y F	H T T D P S F L G R Y	1
1622	C A S S Q D L G G Y E Q Y F	G T S G S P I I N R	0
1623	C A S S Q D L G G Y E Q Y F	F R Y M N S Q G L	1
1624	C A S S F D S G V E Q Y F	G T S G S P I I N R	0
1625	C A S S F D S G V E Q Y F	F R Y M N S Q G L	1
1626	C A S L G T E W D T I Y F	G T S G S P I I N R	0
1627	C A S L G T E W D T I Y F	K L N V G D Y F V	1
1628	C A S S Y T T G E L F F	G T S G S P I I N R	0
1629	C A S S Y T T G E L F F	K L N V G D Y F V	1
1630	C A S S F G G R E L F F	G T S G S P I I N R	0
1631	C A S S F G G R E L F F	K L N V G D Y F V	1
1632	C A S S W G A D N E Q F F	G T S G S P I I N R	0
1633	C A S S W G A D N E Q F F	K L N V G D Y F V	1
1634	C A S S T P V G T G V Y N E Q F F	G T S G S P I I N R	0
1635	C A S S T P V G T G V Y N E Q F F	K L N V G D Y F V	1
1636	C A S S E V A G V V E T Q Y F	G T S G S P I I N R	0
1637	C A S S E V A G V V E T Q Y F	K L N V G D Y F V	1
1638	C A S S L R G E R T Y N E Q F F	G T S G S P I I N R	0
1639	C A S S L R G E R T Y N E Q F F	K L N V G D Y F V	1
1640	C A S S Q E W G T G G A S Y N S P L H F	G T S G S P I I N R	0
1641	C A S S Q E W G T G G A S Y N S P L H F	K L N V G D Y F V	1
1642	C S A R Q G S E A F F	G T S G S P I I N R	0
1643	C S A R Q G S E A F F	K L N V G D Y F V	1
1644	C S A R A G S E Q Y F	G T S G S P I I N R	0
1645	C S A R A G S E Q Y F	K L N V G D Y F V	1
1646	C S G R W G T E A F F	G T S G S P I I N R	0
1647	C S G R W G T E A F F	K L N V G D Y F V	1
1648	C A S S Q D P V W D R S G A N V L T F	G T S G S P I I N R	0
1649	C A S S Q D P V W D R S G A N V L T F	T L D S K T Q S L	1
1650	C A S S S P D R T R E V T D T Q Y F	G T S G S P I I N R	0
1651	C A S S S P D R T R E V T D T Q Y F	T L D S K T Q S L	1
1652	C A I S D H D R T L S Y N E Q F F	G T S G S P I I N R	0
1653	C A I S D H D R T L S Y N E Q F F	T L D S K T Q S L	1
1654	C A S S L D P W D R T N T G E L F F	G T S G S P I I N R	0
1655	C A S S L D P W D R T N T G E L F F	T L D S K T Q S L	1
1656	C A S S Q D P W D R T Y Q E T Q Y F	G T S G S P I I N R	0
1657	C A S S Q D P W D R T Y Q E T Q Y F	T L D S K T Q S L	1
1658	C A S S Q D L P W D R T N T E A F F	G T S G S P I I N R	0
1659	C A S S Q D L P W D R T N T E A F F	T L D S K T Q S L	1
1660	C A S S S T D R V I S S Y E Q Y F	G T S G S P I I N R	0
1661	C A S S S T D R V I S S Y E Q Y F	T L D S K T Q S L	1
1662	C A S S Q D D L R D R T Y L P Y G Y T F	G T S G S P I I N R	0
1663	C A S S Q D D L R D R T Y L P Y G Y T F	T L D S K T Q S L	1
1664	C A S S P L T G G N E Q F F	G T S G S P I I N R	0
1665	C A S S P L T G G N E Q F F	I Y S K H T P I N L	1
1666	C A S S P K G Q G A T D T Q Y F	G T S G S P I I N R	0
1667	C A S S P K G Q G A T D T Q Y F	I Y S K H T P I N L	1
1668	C A S S D R L T G G A E T Q Y F	G T S G S P I I N R	0
1669	C A S S D R L T G G A E T Q Y F	I Y S K H T P I N L	1
1670	C A S S Y F R M G G Q E T Q Y F	G T S G S P I I N R	0
1671	C A S S Y F R M G G Q E T Q Y F	I Y S K H T P I N L	1
1672	C A S S P T P M M E T Q Y F	G T S G S P I I N R	0
1673	C A S S P T P M M E T Q Y F	L E P L V D L P I	1
1674	C S V E G E R E G P I S S Y N E Q F F	G T S G S P I I N R	0
1675	C S V E G E R E G P I S S Y N E Q F F	L E P L V D L P I	1
1676	C S V K P P G T S A D E Q Y F	G T S G S P I I N R	0
1677	C S V K P P G T S A D E Q Y F	L E P L V D L P I	1
1678	C A T S A W D R G L Y E Q Y F	G T S G S P I I N R	0
1679	C A T S A W D R G L Y E Q Y F	L E P L V D L P I	1
1680	C A S S Q G R D P S Y E Q Y F	G T S G S P I I N R	0
1681	C A S S Q G R D P S Y E Q Y F	L E P L V D L P I	1
1682	C A S S Q G Q G P E Q Y F	G T S G S P I I N R	0
1683	C A S S Q G Q G P E Q Y F	L E P L V D L P I	1
1684	C A S S R N W L N N E Q F F	G T S G S P I I N R	0
1685	C A S S R N W L N N E Q F F	L E P L V D L P I	1
1686	C A S S P G L A G G G T Y N E Q F F	G T S G S P I I N R	0
1687	C A S S P G L A G G G T Y N E Q F F	L E P L V D L P I	1
1688	C A S S P N R W T E A F F	G T S G S P I I N R	0
1689	C A S S P N R W T E A F F	L E P L V D L P I	1
1690	C A S S L V G G A N T G E L F F	G T S G S P I I N R	0
1691	C A S S L V G G A N T G E L F F	L E P L V D L P I	1
1692	C A S S E E Q L Y S G A N V L T F	G T S G S P I I N R	0
1693	C A S S E E Q L Y S G A N V L T F	L E P L V D L P I	1
1694	C S V E G W E S I T W Y N E Q F F	G T S G S P I I N R	0
1695	C S V E G W E S I T W Y N E Q F F	L E P L V D L P I	1
1696	C A S K S T R D S P N N Q P Q H F	G T S G S P I I N R	0
1697	C A S K S T R D S P N N Q P Q H F	L E P L V D L P I	1
1698	C A S S L L G Q E T Q Y F	G T S G S P I I N R	0
1699	C A S S L L G Q E T Q Y F	L E P L V D L P I	1
1700	C A I S L L A G I A H E Q Y F	G T S G S P I I N R	0
1701	C A I S L L A G I A H E Q Y F	L E P L V D L P I	1
1702	C A S S R P G L A S T G E L F F	G T S G S P I I N R	0
1703	C A S S R P G L A S T G E L F F	L E P L V D L P I	1
1704	C A S S L G T N Y E Q Y F	G T S G S P I I N R	0
1705	C A S S L G T N Y E Q Y F	L E P L V D L P I	1
1706	C A S S Q V T Q S Y N E Q F F	G T S G S P I I N R	0
1707	C A S S Q V T Q S Y N E Q F F	L E P L V D L P I	1
1708	C A S S P G Q G N Y G Y T F	G T S G S P I I N R	0
1709	C A S S P G Q G N Y G Y T F	L E P L V D L P I	1
1710	C A S S L S E G P S S Y E Q Y F	G T S G S P I I N R	0
1711	C A S S L S E G P S S Y E Q Y F	L E P L V D L P I	1
1712	C A S S Q W A G G T S Y N E Q F F	G T S G S P I I N R	0
1713	C A S S Q W A G G T S Y N E Q F F	L E P L V D L P I	1
1714	C A S S Q V L D S Y E Q Y F	G T S G S P I I N R	0
1715	C A S S Q V L D S Y E Q Y F	L E P L V D L P I	1
1716	C A S S L R S V A G G P N E Q F F	G T S G S P I I N R	0
1717	C A S S L R S V A G G P N E Q F F	L E P L V D L P I	1
1718	C A S S Q V E G F N E Q F F	G T S G S P I I N R	0
1719	C A S S Q V E G F N E Q F F	L E P L V D L P I	1
1720	C A S S Q G G P N F G Y G Y T F	G T S G S P I I N R	0
1721	C A S S Q G G P N F G Y G Y T F	L E P L V D L P I	1
1722	C A I S W T S G S Y E Q Y F	G T S G S P I I N R	0
1723	C A I S W T S G S Y E Q Y F	K L P D D F T G C V	1
1724	C A S S H S L E G R R G G Y T F	G T S G S P I I N R	0
1725	C A S S H S L E G R R G G Y T F	K L P D D F T G C V	1
1726	C A S S H S G R S E I Q P Q H F	G T S G S P I I N R	0
1727	C A S S H S G R S E I Q P Q H F	K L P D D F T G C V	1
1728	C A S S S I A R G G L A D T Q Y F	G T S G S P I I N R	0
1729	C A S S S I A R G G L A D T Q Y F	K L P D D F T G C V	1
1730	C A S I R D R S S N Q P Q H F	G T S G S P I I N R	0
1731	C A S I R D R S S N Q P Q H F	K L P D D F T G C V	1
1732	C A S S L G D R G T D T Q Y F	G T S G S P I I N R	0
1733	C A S S L G D R G T D T Q Y F	K L P D D F T G C V	1
1734	C A S S L A S T E Q Y F	G T S G S P I I N R	0
1735	C A S S L A S T E Q Y F	K L P D D F T G C V	1
1736	C A S S L G D Y L Y N E Q F F	G T S G S P I I N R	0
1737	C A S S L G D Y L Y N E Q F F	K L P D D F T G C V	1
1738	C S V E G T S A Y E Q Y F	G T S G S P I I N R	0
1739	C S V E G T S A Y E Q Y F	K L P D D F T G C V	1
1740	C A S R N E L L Q G K A S N T G E L F F	G T S G S P I I N R	0
1741	C A S R N E L L Q G K A S N T G E L F F	K L P D D F T G C V	1
1742	C A S S L A P T D T Q Y F	G T S G S P I I N R	0
1743	C A S S L A P T D T Q Y F	K L P D D F T G C V	1
1744	C A S S Q E P Y W T S G G A Y N E Q F F	G T S G S P I I N R	0
1745	C A S S Q E P Y W T S G G A Y N E Q F F	K L P D D F T G C V	1
1746	C A S S P R D R A G L A D T Q Y F	G T S G S P I I N R	0
1747	C A S S P R D R A G L A D T Q Y F	K L P D D F T G C V	1
1748	C A S S Q V M G K S Y N S P L H F	G T S G S P I I N R	0
1749	C A S S Q V M G K S Y N S P L H F	K L P D D F T G C V	1
