782	CAS ASS SSR SRL RLA LAL ALL LLT LTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
783	CAS ASS SSR SRL RLA LAL ALL LLT LTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
784	CAS ASS SSQ SQW QWG WGT GTG TGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
785	CAS ASS SSQ SQW QWG WGT GTG TGQ GQP QPQ PQH QHF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
786	CAS ASS SSL SLL LLA LAD ADY DYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
787	CAS ASS SSL SLL LLA LAD ADY DYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
788	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
789	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
790	CAS ASS SSG SGA GAG AGG GGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
791	CAS ASS SSG SGA GAG AGG GGT GTD TDT DTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
792	CAS ASS SSP SPR PRL RLG LGT GTE TET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
793	CAS ASS SSP SPR PRL RLG LGT GTE TET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
794	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
795	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
796	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
797	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
798	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
799	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
800	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
801	CAS ASS SSV SVD VDP DPT PTG TGG GGN GNY NYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
802	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
803	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
804	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
805	CAS ASS SSD SDS DSS SST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
806	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
807	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
808	CSV SVA VAL ALR LRA RAA AAG AGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
809	CSV SVA VAL ALR LRA RAA AAG AGY GYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
810	CAS ASS SSH SHG HGL GLG LGW GWE WET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
811	CAS ASS SSH SHG HGL GLG LGW GWE WET ETQ TQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
812	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
813	CAS ASS SSR SRG RGR GRG RGG GGY GYQ YQP QPQ PQH QHF	YYR YRR RRA RAT ATR TRR RRI RIR	0
814	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
815	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
816	CAS ASS SSM SMR MRD RDP DPQ PQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
817	CAS ASS SSM SMR MRD RDP DPQ PQE QET ETQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
818	CAS ASK SKA KAP APD PDL DLS LSA SAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
819	CAS ASK SKA KAP APD PDL DLS LSA SAN ANY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
820	CAS ASS SSE SEV EVG VGG GGL GLD LDT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
821	CAS ASS SSE SEV EVG VGG GGL GLD LDT DTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
822	CAT ATS TSG SGG GGL GLS LST STE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
823	CAT ATS TSG SGG GGL GLS LST STE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
824	CAS ASS SSQ SQE QEW EWD WDP DPR PRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
825	CAS ASS SSQ SQE QEW EWD WDP DPR PRE RET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
826	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
827	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
828	CAS ASS SSL SLD LDN DNS NSH SHG HGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
829	CAS ASS SSL SLD LDN DNS NSH SHG HGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
830	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
831	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
832	CAS ASS SSI SIG IGT GTA TAA AAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
833	CAS ASS SSI SIG IGT GTA TAA AAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
834	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
835	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	TLD LDS DSK SKT KTQ TQS QSL	0
836	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
837	CAS ASS SSP SPG PGT GTG TGG GGR GRT RTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
838	CAS ASS SSQ SQH QHT HTV TVP VPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
839	CAS ASS SSQ SQH QHT HTV TVP VPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
840	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
841	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
842	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	1
843	CAS ASS SSL SLA LAS ASG SGR GRS RST STE TEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
844	CAS ASS SSI SIQ IQG QGL GLR LRA RAT ATN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
845	CAS ASS SSI SIQ IQG QGL GLR LRA RAT ATN TNE NEK EKL KLF LFF	ISP SPR PRT RTL TLN LNA NAW	1
846	CAS ASS SSP SPR PRE REI EIG IGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
847	CAS ASS SSP SPR PRE REI EIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
848	CAS ASS SSP SPR PRQ RQG QGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
849	CAS ASS SSP SPR PRQ RQG QGP GPD PDT DTQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
850	CAS ASS SSL SLL LLA LAS ASG SGR GRH RHS HSS SSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
851	CAS ASS SSL SLL LLA LAS ASG SGR GRH RHS HSS SSY SYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
852	CAS AST STP TPG PGS GSG SGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
853	CAS AST STP TPG PGS GSG SGE GEL ELF LFF	LLM LMP MPI PIL ILT LTL TLT	1
854	CAS ASS SSY SYG YGA GAE AEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
855	CAS ASS SSY SYG YGA GAE AEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
856	CAS ASS SSL SLE LES ESG SGA GAA AAG AGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
857	CAS ASS SSL SLE LES ESG SGA GAA AAG AGA GAN ANV NVL VLT LTF	ILG LGL GLP LPT PTQ TQT QTV	1
858	CAS ASS SSS SST STT TTS TSG SGG GGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
859	CAS ASS SSS SST STT TTS TSG SGG GGE GEL ELF LFF	TPI PIN INL NLV LVR VRD RDL	1
860	CAS ASS SSW SWF WFG FGG GGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
861	CAS ASS SSW SWF WFG FGG GGY GYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
862	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
863	CAS ASS SSL SLD LDG DGS GSN SNQ NQP QPQ PQH QHF	HPK PKV KVS VSS SSE SEV EVH VHI	0
864	CAS ASR SRI RIK IKG KGA GAW AWN WNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
865	CAS ASR SRI RIK IKG KGA GAW AWN WNS NSP SPL PLH LHF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
866	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
867	CAS ASS SSQ SQD QDD DDT DTT TTY TYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	0
868	CAS ASR SRP RPA PAG AGL GLA LAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
869	CAS ASR SRP RPA PAG AGL GLA LAY AYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
870	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
871	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
872	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	YLQ LQP QPR PRT RTF TFL FLL	0
873	CAS ASA SAG AGG GGN GNQ NQP QPQ PQH QHF	FLN LNG NGS GSC SCG CGS GSV	0
874	CAT ATS TSD SDT DTH THQ HQG QGY GYQ YQQ QQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
875	CAT ATS TSD SDT DTH THQ HQG QGY GYQ YQQ QQF QFF	NLW LWN WNT NTF TFT FTR TRL	0
876	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
877	CSA SAR ARD RDL DLG LGL GLA LAG AGG GGL GLT LTV TVD VDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
878	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
879	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
880	CAS ASS SSL SLY LYL YLG LGV GVG VGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
881	CAS ASS SSL SLY LYL YLG LGV GVG VGE GET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
882	CAS ASS SSQ SQD QDR DRV RVL VLA LAG AGA GAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
883	CAS ASS SSQ SQD QDR DRV RVL VLA LAG AGA GAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
884	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
885	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	0
886	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
887	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
888	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
889	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
890	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
891	CAT ATR TRT RTG TGG GGN GNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
892	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
893	CAS ASS SSE SEP EPG PGQ GQG QGY GYT YTG TGE GEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
894	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
895	CAS ASS SSE SEL ELD LDE DEE EET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
896	CAS ASA SAS ASG SGG GGF GFD FDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
897	CAS ASA SAS ASG SGG GGF GFD FDE DEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
898	CAS ASS SSP SPG PGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
899	CAS ASS SSP SPG PGT GTG TGE GEN ENT NTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
900	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
901	CAS ASS SSQ SQG QGV GVH VHE HEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	0
902	CSV SVV VVG VGT GTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
903	CSV SVV VVG VGT GTG TGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	0
904	CAS ASS SSQ SQV QVQ VQG QGP GPD PDG DGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
905	CAS ASS SSQ SQV QVQ VQG QGP GPD PDG DGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
906	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
907	CAT ATI TIS ISG SGV GVS VSG SGE GEL ELF LFF	FPR PRP RPW PWL WLH LHG HGL	0
908	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
909	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
910	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
911	CAS ASS SSL SLI LIG IGG GGS GSG SGE GEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
912	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
913	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	ATD TDA DAL ALM LMT MTG TGY	0
914	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
915	CAS ASG SGR GRL RLS LSG SGD GDR DRG RGW GWD WDN DNE NEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
916	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
917	CSA SAR ARD RDV DVH VHR HRG RGI GIE IEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
918	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
919	CAS ASS SSV SVA VAP APG PGP GPN PNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
920	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
921	CSA SAR ARG RGL GLA LAG AGG GGY GYE YEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
922	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
923	CAS ASS SSQ SQD QDG DGG GGA GAG AGN GNF NFA FAD ADT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
924	CAS ASS SSL SLT LTT TTD TDW DWA WAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
925	CAS ASS SSL SLT LTT TTD TDW DWA WAE AEA EAF AFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
926	CAS ASS SST STW TWT WTS TSG SGS GSD SDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
927	CAS ASS SST STW TWT WTS TSG SGS GSD SDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
928	CAS ASR SRV RVA VAA AAK AKA KAN ANR NRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
929	CAS ASR SRV RVA VAA AAK AKA KAN ANR NRE RET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
930	CAS ASS SSF SFP FPG PGS GST STG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
931	CAS ASS SSF SFP FPG PGS GST STG TGE GEL ELF LFF	YLD LDA DAY AYN YNM NMM MMI	0
932	CAS ASS SSL SLS LSG SGL GLD LDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
933	CAS ASS SSL SLS LSG SGL GLD LDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
934	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
935	CAS ASR SRG RGS GSV SVY VYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
936	CAS ASS SSI SIF IFG FGG GGQ GQI QIY IYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
937	CAS ASS SSI SIF IFG FGG GGQ GQI QIY IYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
938	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
939	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
940	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
941	CAS ASS SSL SLG LGA GAP APE PEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
942	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	KLG LGG GGA GAL ALQ LQA QAK	0
943	CAS ASS SSP SPG PGQ GQL QLL LLT LTF	VTE TEH EHD HDT DTL TLL LLY	1
944	CAS ASS SSY SYS YSP SPD PDG DGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
945	CAS ASS SSY SYS YSP SPD PDG DGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	1
946	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
947	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
948	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
949	CAS ASS SSI SIG IGP GPA PAL ALN LNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
950	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
951	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
952	CAS ASS SSK SKS KSG SGT GTG TGM GMY MYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
953	CAS ASS SSK SKS KSG SGT GTG TGM GMY MYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
954	CAS ASS SSY SYS YSG SGT GTG TGR GRK RKT KTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
955	CAS ASS SSY SYS YSG SGT GTG TGR GRK RKT KTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
956	CAS ASS SSL SLA LAG AGG GGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
957	CAS ASS SSL SLA LAG AGG GGT GTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	1
958	CAS ASR SRG RGT GTD TDN DNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
959	CAS ASR SRG RGT GTD TDN DNE NEQ EQF QFF	LVL VLS LSV SVN VNP NPY PYV	1
960	CAS ASS SSA SAG AGN GNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
961	CAS ASS SSA SAG AGN GNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	1
962	CAS ASS SSF SFK FKA KAG AGG GGV GVA VAD ADT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
963	CAS ASS SSF SFK FKA KAG AGG GGV GVA VAD ADT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
964	CAS ASS SSL SLD LDP DPH PHW HWG WGA GAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
965	CAS ASS SSL SLD LDP DPH PHW HWG WGA GAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
966	CAS ASS SSL SLG LGE GEI EIS ISP SPD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
967	CAS ASS SSL SLG LGE GEI EIS ISP SPD PDT DTQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
968	CAS ASS SSE SEN ENS NSP SPA PAY AYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
969	CAS ASS SSE SEN ENS NSP SPA PAY AYN YNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
970	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
971	CAS ASS SSY SYT YTG TGG GGL GLR LRY RYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	0
972	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
973	CAS ASS SSF SFG FGG GGL GLD LDE DEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
974	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
975	CAS ASS SSP SPR PRG RGE GEY EYT YTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
976	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
977	CAS ASS SSV SVA VAY AYY YYL YLG LGE GEN ENT NTG TGE GEL ELF LFF	VTI TIA IAE AEI EIL ILL LLI	0
978	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
979	CAS ASS SSL SLE LEG EGA GAA AAG AGD GDL DLY LYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
980	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
981	CAS ASS SSF SFG FGG GGA GAI AIS ISY SYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
982	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
983	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	VSF SFI FIE IEF EFV FVG VGW	0
984	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
985	CTT TTS TSS SSG SGE GEA EAD ADT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
986	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
987	CSV SVG VGQ GQG QGM GMN MNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
988	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
989	CAS ASS SSE SEQ EQG QGQ GQG QGE GEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
990	CAS ASL SLL LLV LVG VGA GAG AGG GGA GAE AEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
991	CAS ASL SLL LLV LVG VGA GAG AGG GGA GAE AEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
992	CAS ASS SSQ SQD QDR DRG RGG GGP GPG PGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
