1628	C A S S L K S G E L F F	H P V G E A D Y F E Y	1
1629	C A S S L K S G E L F F	R L D K V E A E V	0
1630	C A S S A P A G E L F F	H P V G E A D Y F E Y	1
1631	C A S S A P A G E L F F	L P P A Y T N S F	0
1632	C A S S G R E H E Q Y F	H P V G E A D Y F E Y	1
1633	C A S S G R E H E Q Y F	Y V F C T V N A L	0
1634	C A S S A P S G E Q F F	H P V G E A D Y F E Y	1
1635	C A S S A P S G E Q F F	S G P L K A E I A Q R L E D	0
1636	C A S S P R R Y N L Q F F	H P V G E A D Y F E Y	1
1637	C A S S P R R Y N L Q F F	L L W N G P M A V	0
1638	C A S S L F P S G M D H E Q Y F	H P V G E A D Y F E Y	0
1639	C A S S L F P S G M D H E Q Y F	Y V L D H L I V V	1
1640	C S A R G A G F S G A N V L T F	H P V G E A D Y F E Y	0
1641	C S A R G A G F S G A N V L T F	Y V L D H L I V V	1
1642	C A T S R E S G N G K L F F	H P V G E A D Y F E Y	0
1643	C A T S R E S G N G K L F F	L L W N G P M A V	1
1644	C A S S Y S G G G N Q P Q H F	H P V G E A D Y F E Y	0
1645	C A S S Y S G G G N Q P Q H F	L L W N G P M A V	1
1646	C A S S R Q G G Y G Y T F	H P V G E A D Y F E Y	0
1647	C A S S R Q G G Y G Y T F	L L W N G P M A V	1
1648	C S A P T S G G H N E Q F F	H P V G E A D Y F E Y	0
1649	C S A P T S G G H N E Q F F	L L W N G P M A V	1
1650	C S G G D G N T I Y F	H P V G E A D Y F E Y	0
1651	C S G G D G N T I Y F	L L W N G P M A V	1
1652	C S V G G G G A G V E T Q Y F	H P V G E A D Y F E Y	0
1653	C S V G G G G A G V E T Q Y F	L L W N G P M A V	1
1654	C A S S W G G A Y E Q Y F	H P V G E A D Y F E Y	0
1655	C A S S W G G A Y E Q Y F	L L W N G P M A V	1
1656	C A S S P W D R L N T E A F F	H P V G E A D Y F E Y	0
1657	C A S S P W D R L N T E A F F	S G P L K A E I A Q R L E D	1
1658	C A S S Q P S R G N Q E T Q Y F	H P V G E A D Y F E Y	0
1659	C A S S Q P S R G N Q E T Q Y F	S G P L K A E I A Q R L E D	1
1660	C A S S Q I L L D S P L H F	H P V G E A D Y F E Y	0
1661	C A S S Q I L L D S P L H F	S G P L K A E I A Q R L E D	1
1662	C A S S S Q M R T V I T D T Q Y F	H P V G E A D Y F E Y	0
1663	C A S S S Q M R T V I T D T Q Y F	S G P L K A E I A Q R L E D	1
1664	C A S S L L G G N T E A F F	H P V G E A D Y F E Y	0
1665	C A S S L L G G N T E A F F	S G P L K A E I A Q R L E D	1
1666	C A S S F L S G G S K E T Q Y F	H P V G E A D Y F E Y	0
1667	C A S S F L S G G S K E T Q Y F	S G P L K A E I A Q R L E D	1
1668	C A S S S R D R G R W E Q Y F	H P V G E A D Y F E Y	0
1669	C A S S S R D R G R W E Q Y F	S G P L K A E I A Q R L E D	1
1670	C A S S S G T S G S A G Y N E Q F F	H P V G E A D Y F E Y	0
1671	C A S S S G T S G S A G Y N E Q F F	I S P R T L N A W	1
1672	C A S S Y S G G S Y I E F F	H P V G E A D Y F E Y	0
1673	C A S S Y S G G S Y I E F F	L L W N G P M A V	1
1674	C A S S E Y V Q Y Y F Y T F	H P V G E A D Y F E Y	0
1675	C A S S E Y V Q Y Y F Y T F	L L W N G P M A V	1
1676	C A S S F Y I C S A R A S Y E Q Y F	H P V G E A D Y F E Y	0
1677	C A S S F Y I C S A R A S Y E Q Y F	L L W N G P M A V	1
1678	C A S S Y D R A N Y G Y T F	H P V G E A D Y F E Y	0
1679	C A S S Y D R A N Y G Y T F	L L W N G P M A V	1
1680	C A R S T G G D S Y G Y T F	H P V G E A D Y F E Y	0
1681	C A R S T G G D S Y G Y T F	L L W N G P M A V	1
1682	C A S I G G Y G Q P Q H F	H P V G E A D Y F E Y	0
1683	C A S I G G Y G Q P Q H F	L L W N G P M A V	1
1684	C A S S P D G G H S T D T Q Y F	H P V G E A D Y F E Y	0
1685	C A S S P D G G H S T D T Q Y F	L L W N G P M A V	1
1686	C A S S E G R S Y E Q Y F	H P V G E A D Y F E Y	0
1687	C A S S E G R S Y E Q Y F	L L W N G P M A V	1
1688	C A S S L S S G T G D N E Q F F	H P V G E A D Y F E Y	0
1689	C A S S L S S G T G D N E Q F F	L L W N G P M A V	1
1690	C A S S P L S T G R S E G Y T F	H P V G E A D Y F E Y	0
1691	C A S S P L S T G R S E G Y T F	L L W N G P M A V	1
1692	C A S S Q G L A G V H E Q F F	H P V G E A D Y F E Y	0
1693	C A S S Q G L A G V H E Q F F	L L W N G P M A V	1
1694	C A S S V L R G R Q G A W G E K L F F	H P V G E A D Y F E Y	0
1695	C A S S V L R G R Q G A W G E K L F F	L L W N G P M A V	1
1696	C A S S R G G T G D Q P Q H F	H P V G E A D Y F E Y	0
1697	C A S S R G G T G D Q P Q H F	L L W N G P M A V	1
1698	C A S S R V L G S S T D T Q Y F	H P V G E A D Y F E Y	0
1699	C A S S R V L G S S T D T Q Y F	I T E E V G H T D L M A A Y	1
1700	C A S S L E V G S D P L Y N E Q F F	H P V G E A D Y F E Y	0
1701	C A S S L E V G S D P L Y N E Q F F	I T E E V G H T D L M A A Y	1
1702	C A S S P G A T E A F F	H P V G E A D Y F E Y	0
1703	C A S S P G A T E A F F	I T E E V G H T D L M A A Y	1
1704	C A S S L V Q G A Y T G E L F F	H P V G E A D Y F E Y	0
1705	C A S S L V Q G A Y T G E L F F	I T E E V G H T D L M A A Y	1
1706	C A I S G T G G T D T Q Y F	H P V G E A D Y F E Y	0
1707	C A I S G T G G T D T Q Y F	I T E E V G H T D L M A A Y	1
1708	C A S S Q E L A V Y E Q Y F	H P V G E A D Y F E Y	0
1709	C A S S Q E L A V Y E Q Y F	I T E E V G H T D L M A A Y	1
1710	C A S S Q E Q D E T Y E Q Y F	H P V G E A D Y F E Y	0
1711	C A S S Q E Q D E T Y E Q Y F	N Y S G V V T T V M F	1
1712	C S V G S A G T S F T D T Q Y F	H P V G E A D Y F E Y	0
1713	C S V G S A G T S F T D T Q Y F	N Y S G V V T T V M F	1
1714	C A S S R W A E T Q Y F	H P V G E A D Y F E Y	0
1715	C A S S R W A E T Q Y F	N Y S G V V T T V M F	1
1716	C A S S F K D R I V I V D E Q F F	H P V G E A D Y F E Y	0
1717	C A S S F K D R I V I V D E Q F F	S E I S M D N S P N L	1
1718	C A S S L A N G G N E Q F F	H P V G E A D Y F E Y	0
1719	C A S S L A N G G N E Q F F	S E I S M D N S P N L	1
1720	C A S S Q D H A A P Y N E Q F F	H P V G E A D Y F E Y	0
1721	C A S S Q D H A A P Y N E Q F F	S E I S M D N S P N L	1
1722	C A S S Q D H G A S Y N E Q F F	H P V G E A D Y F E Y	0
1723	C A S S Q D H G A S Y N E Q F F	S E I S M D N S P N L	1
1724	C A S S Y V G P N T E A F F	H P V G E A D Y F E Y	0
1725	C A S S Y V G P N T E A F F	S E I S M D N S P N L	1
1726	C A S S F P V F H G Q G G S P E A F F	H P V G E A D Y F E Y	0
1727	C A S S F P V F H G Q G G S P E A F F	T L V P Q E H Y V	1
1728	C A S S L Q V Q E T Q Y F	H P V G E A D Y F E Y	0
1729	C A S S L Q V Q E T Q Y F	T L V P Q E H Y V	1
1730	C S V W T E E E T Q Y F	H P V G E A D Y F E Y	0
1731	C S V W T E E E T Q Y F	T L V P Q E H Y V	1
1732	C A S S Y R D R G Y E Q F F	H P V G E A D Y F E Y	0
1733	C A S S Y R D R G Y E Q F F	T L V P Q E H Y V	1
1734	C A S R R L D L N T E A F F	H P V G E A D Y F E Y	0
1735	C A S R R L D L N T E A F F	T L V P Q E H Y V	1
1736	C A S S Q E I G T E P N E K L F F	H P V G E A D Y F E Y	0
1737	C A S S Q E I G T E P N E K L F F	T L V P Q E H Y V	1
1738	C A S S T P E T Q Y F	H P V G E A D Y F E Y	0
1739	C A S S T P E T Q Y F	T L V P Q E H Y V	1
1740	C A S S Q R N R V Q Q Y F	H P V G E A D Y F E Y	0
1741	C A S S Q R N R V Q Q Y F	T L V P Q E H Y V	1
1742	C A S S Q D Q G S L Y E Q Y F	H P V G E A D Y F E Y	0
1743	C A S S Q D Q G S L Y E Q Y F	T L V P Q E H Y V	1
1744	C A S S L T L G S S P L H F	H P V G E A D Y F E Y	0
1745	C A S S L T L G S S P L H F	T L V P Q E H Y V	1
1746	C S V S S Y Y N E Q F F	H P V G E A D Y F E Y	0
1747	C S V S S Y Y N E Q F F	Y V F C T V N A L	1
1748	C A S S H G A G S E K L F F	H P V G E A D Y F E Y	0
1749	C A S S H G A G S E K L F F	V L W A H G F E L	1
1750	C A S T T T D S N Q P Q H F	H P V G E A D Y F E Y	0
1751	C A S T T T D S N Q P Q H F	V L W A H G F E L	1
1752	C A S S L G G E Q Y F	H P V G E A D Y F E Y	0
1753	C A S S L G G E Q Y F	V L W A H G F E L	1
1754	C A S S P G W G P G E L F F	H P V G E A D Y F E Y	0
1755	C A S S P G W G P G E L F F	V L W A H G F E L	1
1756	C A S S L D M G G N E Q F F	H P V G E A D Y F E Y	0
1757	C A S S L D M G G N E Q F F	V L W A H G F E L	1
1758	C A S S Y H T G P Q H F	H P V G E A D Y F E Y	0
1759	C A S S Y H T G P Q H F	V L W A H G F E L	1
1760	C A T S M G G E A F F	H P V G E A D Y F E Y	0
1761	C A T S M G G E A F F	V L W A H G F E L	1
1762	C A S S A G G G Y T F	H P V G E A D Y F E Y	0
1763	C A S S A G G G Y T F	V L W A H G F E L	1
1764	C A S S L G G A A F F	H P V G E A D Y F E Y	0
1765	C A S S L G G A A F F	V L W A H G F E L	1
1766	C A S S F G W G A L G T E A F F	H P V G E A D Y F E Y	0
1767	C A S S F G W G A L G T E A F F	V L W A H G F E L	1
1768	C A S S L G G N Y T F	H P V G E A D Y F E Y	0
1769	C A S S L G G N Y T F	V L W A H G F E L	1
1770	C A S S S G T M N S P L H F	H P V G E A D Y F E Y	0
1771	C A S S S G T M N S P L H F	V L W A H G F E L	1
1772	C A S S S P R D F T Y N E Q F F	H P V G E A D Y F E Y	0
1773	C A S S S P R D F T Y N E Q F F	V L W A H G F E L	1
1774	C A S S Q L G Q P Q H F	H P V G E A D Y F E Y	0
1775	C A S S Q L G Q P Q H F	V L W A H G F E L	1
1776	C A T N Q G A R G T D T Q Y F	H P V G E A D Y F E Y	0
1777	C A T N Q G A R G T D T Q Y F	V L W A H G F E L	1
1778	C A S S L G W G A G G E T Q Y F	H P V G E A D Y F E Y	0
1779	C A S S L G W G A G G E T Q Y F	V L W A H G F E L	1
1780	C A S S L D F G G T E A F F	H P V G E A D Y F E Y	0
1781	C A S S L D F G G T E A F F	V L W A H G F E L	1
1782	C A S S P D T G G N E Q F F	H P V G E A D Y F E Y	0
1783	C A S S P D T G G N E Q F F	V L W A H G F E L	1
1784	C A S S L G Q G A E A F F	H P V G E A D Y F E Y	0
1785	C A S S L G Q G A E A F F	V L W A H G F E L	1
1786	C A S K D Q R G T Y N E Q F F	H P V G E A D Y F E Y	0
1787	C A S K D Q R G T Y N E Q F F	V L W A H G F E L	1
1788	C A S S R G A Q T G E L F F	H P V G E A D Y F E Y	0
1789	C A S S R G A Q T G E L F F	V L W A H G F E L	1
1790	C A S S L G H T N T G E L F F	H P V G E A D Y F E Y	0
1791	C A S S L G H T N T G E L F F	V L W A H G F E L	1
1792	C A S S P S G S Y N T G E L F F	H P V G E A D Y F E Y	0
1793	C A S S P S G S Y N T G E L F F	V L W A H G F E L	1
1794	C A S N S G G N E Q Y F	H P V G E A D Y F E Y	0
1795	C A S N S G G N E Q Y F	V L W A H G F E L	1
1796	C A S S L W G W G P T G E L F F	H P V G E A D Y F E Y	0
1797	C A S S L W G W G P T G E L F F	V L W A H G F E L	1
1798	C A S T Q G G E Q Y F	H P V G E A D Y F E Y	0
1799	C A S T Q G G E Q Y F	V L W A H G F E L	1
1800	C A S S Q D L G Q T I M N T E A F F	H P V G E A D Y F E Y	0
1801	C A S S Q D L G Q T I M N T E A F F	L P P A Y T N S F	1
1802	C A S S S S A D L T Y E Q Y F	H P V G E A D Y F E Y	0
1803	C A S S S S A D L T Y E Q Y F	L P P A Y T N S F	1
1804	C A S R R A D T Q Y F	H P V G E A D Y F E Y	0
1805	C A S R R A D T Q Y F	L P P A Y T N S F	1
1806	C A R A G T V Q A N Q P Q H F	H P V G E A D Y F E Y	0
1807	C A R A G T V Q A N Q P Q H F	L P P A Y T N S F	1
1808	C A S S F V T G E F Y E Q Y F	H P V G E A D Y F E Y	0
1809	C A S S F V T G E F Y E Q Y F	L P P A Y T N S F	1
1810	C A S S F S D S S Y G Y T F	H P V G E A D Y F E Y	0
1811	C A S S F S D S S Y G Y T F	L P P A Y T N S F	1
1812	C A S S P Y P S D T L N E K L F F	H P V G E A D Y F E Y	0
1813	C A S S P Y P S D T L N E K L F F	L P P A Y T N S F	1
1814	C A S S L S N D I A Y E Q Y F	H P V G E A D Y F E Y	0
1815	C A S S L S N D I A Y E Q Y F	L P P A Y T N S F	1
1816	C A S S S P V G G L S T D T Q Y F	H P V G E A D Y F E Y	0
1817	C A S S S P V G G L S T D T Q Y F	L P P A Y T N S F	1
1818	C A S W P A L Q G T Y N E Q F F	H P V G E A D Y F E Y	0
1819	C A S W P A L Q G T Y N E Q F F	Y F P L Q S Y G F	1
1820	C A S S E A V A A V Y G Y T F	H P V G E A D Y F E Y	0
1821	C A S S E A V A A V Y G Y T F	Y F P L Q S Y G F	1
1822	C A S S L A Y T G N T E A F F	H P V G E A D Y F E Y	0
1823	C A S S L A Y T G N T E A F F	Y F P L Q S Y G F	1
1824	C A S S P A G E Q Y F	H P V G E A D Y F E Y	0
1825	C A S S P A G E Q Y F	Y F P L Q S Y G F	1
1826	C A T S D S P T E D E Q F F	H P V G E A D Y F E Y	0
1827	C A T S D S P T E D E Q F F	Y F P L Q S Y G F	1
1828	C A S S L D L S T G E L F F	H P V G E A D Y F E Y	0
1829	C A S S L D L S T G E L F F	Y F P L Q S Y G F	1
1830	C A S S S G D G A N V L T F	H P V G E A D Y F E Y	0
1831	C A S S S G D G A N V L T F	Y F P L Q S Y G F	1
1832	C A S S W G P G T Q Y F	H P V G E A D Y F E Y	0
1833	C A S S W G P G T Q Y F	Y F P L Q S Y G F	1
1834	C A S S Q D R G S V Y E Q Y F	H P V G E A D Y F E Y	0
1835	C A S S Q D R G S V Y E Q Y F	Y F P L Q S Y G F	1
1836	C A S S F L P G E L F F	H P V G E A D Y F E Y	0
1837	C A S S F L P G E L F F	Y F P L Q S Y G F	1
1838	C A S S D L G L L P L H F	H P V G E A D Y F E Y	0
1839	C A S S D L G L L P L H F	Y F P L Q S Y G F	1
1840	C A S S L D S S N Y G Y T F	H P V G E A D Y F E Y	0
1841	C A S S L D S S N Y G Y T F	Y F P L Q S Y G F	1
1842	C A S S L T W G G S S P L H F	H P V G E A D Y F E Y	0
1843	C A S S L T W G G S S P L H F	Y F P L Q S Y G F	1
1844	C A S S Q V L T N E Q F F	H P V G E A D Y F E Y	0
1845	C A S S Q V L T N E Q F F	Y F P L Q S Y G F	1
1846	C A S S R T R T V G S Y E Q Y F	H P V G E A D Y F E Y	0
1847	C A S S R T R T V G S Y E Q Y F	R L D K V E A E V	1
1848	C A S I Y E A G G Y N E Q F F	H P V G E A D Y F E Y	0
1849	C A S I Y E A G G Y N E Q F F	R L D K V E A E V	1
1850	C A S S L A A V G F S N S P L H F	H P V G E A D Y F E Y	0
1851	C A S S L A A V G F S N S P L H F	G T I T V E E L K	1
1852	C A L S V W G L N Y G Y T F	Y V L D H L I V V	1
1853	C A L S V W G L N Y G Y T F	Y V F C T V N A L	0
1854	C A S T G G P G Y G A Q Y F	Y V L D H L I V V	1
1855	C A S T G G P G Y G A Q Y F	L L W N G P M A V	0
1856	C A N T G A G D R V I Y N E Q F F	Y V L D H L I V V	1
1857	C A N T G A G D R V I Y N E Q F F	T L V P Q E H Y V	0
1858	C A S R Q N T E A F F	Y V L D H L I V V	1
1859	C A S R Q N T E A F F	Y V F C T V N A L	0
1860	C A S R A L L G S G E T Q Y F	Y V L D H L I V V	1
1861	C A S R A L L G S G E T Q Y F	V L W A H G F E L	0
1862	C A S T R L L G S A D T Q Y F	Y V L D H L I V V	1
1863	C A S T R L L G S A D T Q Y F	G T I T V E E L K	0
1864	C A S R T L L G G A S E Q Y F	Y V L D H L I V V	1
1865	C A S R T L L G G A S E Q Y F	R L D K V E A E V	0
1866	C A S S L G V S Q E T Q Y F	Y V L D H L I V V	1
1867	C A S S L G V S Q E T Q Y F	G T I T V E E L K	0
1868	C A S S L Q G S N Q P Q H F	Y V L D H L I V V	1
1869	C A S S L Q G S N Q P Q H F	V L W A H G F E L	0
1870	C A S S S L R G S N Q P Q H F	Y V L D H L I V V	1
1871	C A S S S L R G S N Q P Q H F	K L F I R Q E E V	0
1872	C A S T V Q G R E T Q Y F	Y V L D H L I V V	1
1873	C A S T V Q G R E T Q Y F	Y F P L Q S Y G F	0
1874	C A G P Q G R E T Q Y F	Y V L D H L I V V	1
1875	C A G P Q G R E T Q Y F	L P P A Y T N S F	0
1876	C A S M G G A S Y N E Q F F	Y V L D H L I V V	1
1877	C A S M G G A S Y N E Q F F	Y V F C T V N A L	0
1878	C A S Q R D Y T G E L F F	Y V L D H L I V V	1
1879	C A S Q R D Y T G E L F F	T L V P Q E H Y V	0
1880	C A S R G F L G G G Q P Q H F	Y V L D H L I V V	1
1881	C A S R G F L G G G Q P Q H F	V L W A H G F E L	0
1882	C A S R G L L G G I T E A F F	Y V L D H L I V V	1
1883	C A S R G L L G G I T E A F F	V L W A H G F E L	0
1884	C A S R P L M G G A S E A F F	Y V L D H L I V V	1
1885	C A S R P L M G G A S E A F F	G T I T V E E L K	0
1886	C A S S E E D G Q A Y E Q Y F	Y V L D H L I V V	1
1887	C A S S E E D G Q A Y E Q Y F	S E I S M D N S P N L	0
1888	C A S S E S L A V H E Q F F	Y V L D H L I V V	1
1889	C A S S E S L A V H E Q F F	I S P R T L N A W	0
1890	C A S S K E E S S Y N S P L H F	Y V L D H L I V V	1
1891	C A S S K E E S S Y N S P L H F	G T I T V E E L K	0
1892	C A S S L G D R G L G Y T F	Y V L D H L I V V	1
1893	C A S S L G D R G L G Y T F	K L F I R Q E E V	0
1894	C A S S L G T S F R T D T Q Y F	Y V L D H L I V V	1
1895	C A S S L G T S F R T D T Q Y F	L P P A Y T N S F	0
1896	C A S S L Y S D T Q Y F	Y V L D H L I V V	1
1897	C A S S L Y S D T Q Y F	R L D K V E A E V	0
1898	C A S S P A S S G S W E T Q Y F	Y V L D H L I V V	1
1899	C A S S P A S S G S W E T Q Y F	S G P L K A E I A Q R L E D	0
1900	C A S S P G V T S G R M G E Q Y F	Y V L D H L I V V	1
1901	C A S S P G V T S G R M G E Q Y F	S G P L K A E I A Q R L E D	0
1902	C A S S P L P G T T G T D T Q Y F	Y V L D H L I V V	1
1903	C A S S P L P G T T G T D T Q Y F	Y F P L Q S Y G F	0
1904	C A S S P S L V G S A D T Q Y F	Y V L D H L I V V	1
1905	C A S S P S L V G S A D T Q Y F	Y V F C T V N A L	0
1906	C A S S Q G V L L N E Q F F	Y V L D H L I V V	1
1907	C A S S Q G V L L N E Q F F	N Y S G V V T T V M F	0
1908	C A S S Q T L A G G G E T Q Y F	Y V L D H L I V V	1
1909	C A S S Q T L A G G G E T Q Y F	Y F P L Q S Y G F	0
1910	C A S S Q V S G Q G A L R A L E Q F F	Y V L D H L I V V	1
1911	C A S S Q V S G Q G A L R A L E Q F F	I S P R T L N A W	0
1912	C A S S S S L G F G E L F F	Y V L D H L I V V	1
1913	C A S S S S L G F G E L F F	S G P L K A E I A Q R L E D	0
1914	C A S S Y M G V E Q F F	Y V L D H L I V V	1
1915	C A S S Y M G V E Q F F	S G P L K A E I A Q R L E D	0
1916	C A S T A L L G G G Y G Y T F	Y V L D H L I V V	1
1917	C A S T A L L G G G Y G Y T F	N Y S G V V T T V M F	0
1918	C A S T G G S G Y T F	Y V L D H L I V V	1
1919	C A S T G G S G Y T F	L L W N G P M A V	0
1920	C A S T S G F G S G E T Q Y F	Y V L D H L I V V	1
1921	C A S T S G F G S G E T Q Y F	N Y S G V V T T V M F	0
1922	C A T S D T G S F T D T Q Y F	Y V L D H L I V V	1
1923	C A T S D T G S F T D T Q Y F	G T I T V E E L K	0
1924	C A T S Q G S Y G Y T F	Y V L D H L I V V	1
1925	C A T S Q G S Y G Y T F	I S P R T L N A W	0
1926	C A T S W T G T Y E Q Y F	Y V L D H L I V V	1
1927	C A T S W T G T Y E Q Y F	S G P L K A E I A Q R L E D	0
1928	C S A G Q A L Y N E Q F F	Y V L D H L I V V	1
1929	C S A G Q A L Y N E Q F F	V L W A H G F E L	0
1930	C S A P I P P Y N E Q F F	Y V L D H L I V V	1
1931	C S A P I P P Y N E Q F F	S E I S M D N S P N L	0
1932	C S A S N Q E S Y G Y T F	Y V L D H L I V V	1
1933	C S A S N Q E S Y G Y T F	R L D K V E A E V	0
1934	C S A S P P S Y N E Q F F	Y V L D H L I V V	1
1935	C S A S P P S Y N E Q F F	N Y S G V V T T V M F	0
1936	C S A S R A L D Q P Q H F	Y V L D H L I V V	1
1937	C S A S R A L D Q P Q H F	V L W A H G F E L	0
1938	C S V E V Q R E T E Q F F	Y V L D H L I V V	1
1939	C S V E V Q R E T E Q F F	Y F P L Q S Y G F	0
1940	C S V V L A P V Q E Q F F	Y V L D H L I V V	1
1941	C S V V L A P V Q E Q F F	L L W N G P M A V	0
1942	C A S R T T S G G A S E Q F F	Y V L D H L I V V	1
1943	C A S R T T S G G A S E Q F F	V L W A H G F E L	0
1944	C A T S D W A G E M E T Q Y F	Y V L D H L I V V	1
1945	C A T S D W A G E M E T Q Y F	S E I S M D N S P N L	0
1946	C A S T T E G G L I H E K L F F	Y V L D H L I V V	1
1947	C A S T T E G G L I H E K L F F	G T I T V E E L K	0
1948	C A S R A T M G G G T E A F F	Y V L D H L I V V	1
1949	C A S R A T M G G G T E A F F	L L W N G P M A V	0
1950	C A S S P G A G L Y N E Q F F	Y V L D H L I V V	1
1951	C A S S P G A G L Y N E Q F F	N Y S G V V T T V M F	0
1952	C A S S L H F E V E K L F F	Y V L D H L I V V	1
1953	C A S S L H F E V E K L F F	G T I T V E E L K	0
1954	C S A N D R S Y N E Q F F	Y V L D H L I V V	1
1955	C S A N D R S Y N E Q F F	T L V P Q E H Y V	0
1956	C S A I P S Y L S I G E Q F F	Y V L D H L I V V	1
1957	C S A I P S Y L S I G E Q F F	V L W A H G F E L	0
1958	C A S S L A V E G V S R M N T E A F F	Y V L D H L I V V	1
1959	C A S S L A V E G V S R M N T E A F F	K L F I R Q E E V	0
1960	C A S S L T T G I Q Y F	Y V L D H L I V V	1
1961	C A S S L T T G I Q Y F	V L W A H G F E L	0
1962	C A S S F R L G Q G H Y G Y T F	Y V L D H L I V V	1
1963	C A S S F R L G Q G H Y G Y T F	N Y S G V V T T V M F	0
1964	C A S S L D L S S G A N V L T F	Y V L D H L I V V	1
1965	C A S S L D L S S G A N V L T F	I S P R T L N A W	0
1966	C A S S P P L G L H T G E L F F	Y V L D H L I V V	1
1967	C A S S P P L G L H T G E L F F	S E I S M D N S P N L	0
1968	C A S S F S L G A A G E L F F	Y V L D H L I V V	1
1969	C A S S F S L G A A G E L F F	K L F I R Q E E V	0
1970	C A S S L S V S T S L D T Q Y F	Y V L D H L I V V	1
1971	C A S S L S V S T S L D T Q Y F	R L D K V E A E V	0
1972	C A S S S P G G R G N T E A F F	Y V L D H L I V V	1
1973	C A S S S P G G R G N T E A F F	S G P L K A E I A Q R L E D	0
1974	C A W S G L S G S Y N E Q F F	Y V L D H L I V V	1
1975	C A W S G L S G S Y N E Q F F	T L V P Q E H Y V	0
1976	C A S S Q G T I S Y E Q Y F	Y V L D H L I V V	0
1977	C A S S Q G T I S Y E Q Y F	L L W N G P M A V	1
1978	C S A S G A R G A D T Q Y F	Y V L D H L I V V	0
1979	C S A S G A R G A D T Q Y F	L L W N G P M A V	1
1980	C A S G T G T P Y N E Q F F	Y V L D H L I V V	0
1981	C A S G T G T P Y N E Q F F	L L W N G P M A V	1
1982	C A S S P T G Q G A H G Y T F	Y V L D H L I V V	0
1983	C A S S P T G Q G A H G Y T F	L L W N G P M A V	1
1984	C A S S Q G G D G Y G Y T F	Y V L D H L I V V	0
1985	C A S S Q G G D G Y G Y T F	L L W N G P M A V	1
1986	C S V P T S G G S N E Q F F	Y V L D H L I V V	0
1987	C S V P T S G G S N E Q F F	L L W N G P M A V	1
1988	C A S S L G A Y N S P L H F	Y V L D H L I V V	0
1989	C A S S L G A Y N S P L H F	L L W N G P M A V	1
1990	C A S S P Q G A Y G Y T F	Y V L D H L I V V	0
1991	C A S S P Q G A Y G Y T F	L L W N G P M A V	1
1992	C A S S L E G Q G A P G Q P Q H F	Y V L D H L I V V	0
1993	C A S S L E G Q G A P G Q P Q H F	L L W N G P M A V	1
1994	C A S S D Q T G D A Y E Q Y F	Y V L D H L I V V	0
1995	C A S S D Q T G D A Y E Q Y F	L L W N G P M A V	1
1996	C A S S G G T S G A Y E Q Y F	Y V L D H L I V V	0
1997	C A S S G G T S G A Y E Q Y F	L L W N G P M A V	1
1998	C A S S G R D R Q N T E A F F	Y V L D H L I V V	0
1999	C A S S G R D R Q N T E A F F	L L W N G P M A V	1
2000	C A S S Q V A K M A K D N Y G Y T F	Y V L D H L I V V	0
2001	C A S S Q V A K M A K D N Y G Y T F	L L W N G P M A V	1
2002	C A S T S P D R G N E K L F F	Y V L D H L I V V	0
2003	C A S T S P D R G N E K L F F	S G P L K A E I A Q R L E D	1
2004	C A T S D P Q G G S T E A F F	Y V L D H L I V V	0
2005	C A T S D P Q G G S T E A F F	S G P L K A E I A Q R L E D	1
2006	C A S S Q T G W T E A F F	Y V L D H L I V V	0
2007	C A S S Q T G W T E A F F	S G P L K A E I A Q R L E D	1
2008	C A S S L A A G G R Y E Q F F	Y V L D H L I V V	0
2009	C A S S L A A G G R Y E Q F F	S G P L K A E I A Q R L E D	1
2010	C A S S F G T G R A G Y T F	Y V L D H L I V V	0
2011	C A S S F G T G R A G Y T F	L L W N G P M A V	1
2012	C A S S P S A S G S S Y E Q Y F	Y V L D H L I V V	0
2013	C A S S P S A S G S S Y E Q Y F	L L W N G P M A V	1
2014	C A S S L M Y E Q Y F	Y V L D H L I V V	0
2015	C A S S L M Y E Q Y F	L L W N G P M A V	1
2016	C A S R W G G S A G T D T Q Y F	Y V L D H L I V V	0
2017	C A S R W G G S A G T D T Q Y F	L L W N G P M A V	1
2018	C A S S Q D G L L N S Y E Q Y F	Y V L D H L I V V	0
2019	C A S S Q D G L L N S Y E Q Y F	I S P R T L N A W	1
2020	C A S S S A T G I T G E L F F	Y V L D H L I V V	0
2021	C A S S S A T G I T G E L F F	I S P R T L N A W	1
2022	C A S S L S Q G T I L Y E Q Y F	Y V L D H L I V V	0
2023	C A S S L S Q G T I L Y E Q Y F	I S P R T L N A W	1
2024	C A S S L S S A T G E L F F	Y V L D H L I V V	0
2025	C A S S L S S A T G E L F F	L L W N G P M A V	1
2026	C A S S Y F K G A G E L F F	Y V L D H L I V V	0
2027	C A S S Y F K G A G E L F F	L L W N G P M A V	1
2028	C A S S Q G Q A Y E Q Y F	Y V L D H L I V V	0
2029	C A S S Q G Q A Y E Q Y F	L L W N G P M A V	1
2030	C A S S R G A N T E A F F	Y V L D H L I V V	0
2031	C A S S R G A N T E A F F	I T E E V G H T D L M A A Y	1
2032	C A S S P T R Q G G F A A Q Y F	Y V L D H L I V V	0
