1349	C A S S L T P T G S T D T Q Y F	S Q A S S R S S S R	0
1350	C A S S R E T G S G A N V L T F	E L A G I G I L T V	1
1351	C A S S R E T G S G A N V L T F	F A D D L N Q L T G Y	0
1352	C A S S Q D S G G T D T Q Y F	E L A G I G I L T V	1
1353	C A S S Q D S G G T D T Q Y F	K P L E F G A T S A A L	0
1354	C A S S S R D H G Y E Q Y F	E L A G I G I L T V	1
1355	C A S S S R D H G Y E Q Y F	V L Q A V G A C V	0
1356	C A S S Q E R G R E E A F F	E L A G I G I L T V	1
1357	C A S S Q E R G R E E A F F	R L R P G G K K K	0
1358	C A S T G Y M N T E A F F	E L A G I G I L T V	1
1359	C A S T G Y M N T E A F F	I P I Q A S L P F	0
1360	C A S S F N G N S P L H F	E L A G I G I L T V	1
1361	C A S S F N G N S P L H F	N Q K L I A N Q F	0
1362	C S A R R D T N E Q F F	E L A G I G I L T V	1
1363	C S A R R D T N E Q F F	R A K F K Q L L	0
1364	C A S S K T G E L F F	E L A G I G I L T V	1
1365	C A S S K T G E L F F	F A D D L N Q L T G Y	0
1366	C A W S P R A L G Y S N Q P Q H F	E L A G I G I L T V	1
1367	C A W S P R A L G Y S N Q P Q H F	F P R P W L H G L	0
1368	C A S S Q L D S S L Q E T Q Y F	E L A G I G I L T V	1
1369	C A S S Q L D S S L Q E T Q Y F	F A D D L N Q L T G Y	0
1370	C S A R D P S A R A I Y G Y T F	E L A G I G I L T V	1
1371	C S A R D P S A R A I Y G Y T F	F A D D L N Q L T G Y	0
1372	C A S S F S G N A R G E L F F	E L A G I G I L T V	1
1373	C A S S F S G N A R G E L F F	S Q A S S R S S S R	0
1374	C A S S L A G G Y Y N E Q F F	E L A G I G I L T V	1
1375	C A S S L A G G Y Y N E Q F F	R A K F K Q L L	0
1376	C A S S T T S G G A N E Q Y F	E L A G I G I L T V	1
1377	C A S S T T S G G A N E Q Y F	F P R P W L H G L	0
1378	C A S S Q E G S S G T E A F F	E L A G I G I L T V	1
1379	C A S S Q E G S S G T E A F F	V L Q A V G A C V	0
1380	C A S S Q V N I R G N E Q Y F	E L A G I G I L T V	1
1381	C A S S Q V N I R G N E Q Y F	R L Y Y D S M S Y	0
1382	C A S S P R T Q E T Q Y F	E L A G I G I L T V	1
1383	C A S S P R T Q E T Q Y F	R A K F K Q L L	0
1384	C A S S Y S I G T G R M E T Q Y F	E L A G I G I L T V	1
1385	C A S S Y S I G T G R M E T Q Y F	A I M T R C L A V	0
1386	C A S S Q G G V L A G G D E Q Y F	E L A G I G I L T V	1
1387	C A S S Q G G V L A G G D E Q Y F	A I M T R C L A V	0
1388	C A S S P A T G V D Q P Q H F	E L A G I G I L T V	1
1389	C A S S P A T G V D Q P Q H F	V V Y R G T T T Y	0
1390	C A S S F G T G L T Y E Q Y F	E L A G I G I L T V	1
1391	C A S S F G T G L T Y E Q Y F	K P L E F G A T S A A L	0
1392	C A S S E Y R V V P D T Q Y F	E L A G I G I L T V	1
1393	C A S S E Y R V V P D T Q Y F	K P L E F G A T S A A L	0
1394	C A S R K G T S G A Y E Q Y F	E L A G I G I L T V	1
1395	C A S R K G T S G A Y E Q Y F	F P R P W L H G L	0
1396	C A S S L F R G P N E Q Y F	E L A G I G I L T V	1
1397	C A S S L F R G P N E Q Y F	R L Y Y D S M S Y	0
1398	C A S S S H E G L E T Q Y F	E L A G I G I L T V	1
1399	C A S S S H E G L E T Q Y F	F P R P W L H G L	0
1400	C A S S L G G Y S P L H F	E L A G I G I L T V	1
1401	C A S S L G G Y S P L H F	F T Y A S A L W E I	0
1402	C A S S V E G N E Q F F	E L A G I G I L T V	1
1403	C A S S V E G N E Q F F	A I M T R C L A V	0
1404	C A C P S G V E Q F F	E L A G I G I L T V	1
1405	C A C P S G V E Q F F	R L Y Y D S M S Y	0
1406	C A S S R G A G A G T D T Q Y F	E L A G I G I L T V	1
1407	C A S S R G A G A G T D T Q Y F	L P P I V A K E I	0
1408	C A S S P S A N T D T Q Y F	E L A G I G I L T V	1
1409	C A S S P S A N T D T Q Y F	V V Y R G T T T Y	0
1410	C A S S L G G A V Y E Q Y F	E L A G I G I L T V	1
1411	C A S S L G G A V Y E Q Y F	I P I Q A S L P F	0
1412	C A S S P G R L L E Q Y F	E L A G I G I L T V	1
1413	C A S S P G R L L E Q Y F	F A D D L N Q L T G Y	0
1414	C S A T D R E Y E Q Y F	E L A G I G I L T V	1
1415	C S A T D R E Y E Q Y F	V L Q A V G A C V	0
1416	C A S S L G Y E Q Y F	E L A G I G I L T V	1
1417	C A S S L G Y E Q Y F	V V Y R G T T T Y	0
1418	C A S S S R L A G A S T T Q E T Q Y F	E L A G I G I L T V	1
1419	C A S S S R L A G A S T T Q E T Q Y F	V L Q A V G A C V	0
1420	C A S S P L A G A Q Y Q E T Q Y F	E L A G I G I L T V	1
1421	C A S S P L A G A Q Y Q E T Q Y F	N Q K L I A N Q F	0
1422	C A S R R D R G L E V S D T Q Y F	E L A G I G I L T V	1
1423	C A S R R D R G L E V S D T Q Y F	A I M T R C L A V	0
1424	C A S S Q E A S G G P D T Q Y F	E L A G I G I L T V	1
1425	C A S S Q E A S G G P D T Q Y F	F T Y A S A L W E I	0
1426	C A S S L S A R S S Y E Q Y F	E L A G I G I L T V	1
1427	C A S S L S A R S S Y E Q Y F	L P P I V A K E I	0
1428	C A S R A T G G V T T E A F F	E L A G I G I L T V	1
1429	C A S R A T G G V T T E A F F	V L Q A V G A C V	0
1430	C A S S G P A N T G E L F F	E L A G I G I L T V	1
1431	C A S S G P A N T G E L F F	F T Y A S A L W E I	0
1432	C A S S L G G I G Q P Q H F	E L A G I G I L T V	1
1433	C A S S L G G I G Q P Q H F	L P P I V A K E I	0
1434	C A S S P T S G G Y E Q Y F	E L A G I G I L T V	1
1435	C A S S P T S G G Y E Q Y F	V V Y R G T T T Y	0
1436	C A S S P Y S T G Y E Q Y F	E L A G I G I L T V	1
1437	C A S S P Y S T G Y E Q Y F	S Q A S S R S S S R	0
1438	C A S S V Y D S T G E L F F	E L A G I G I L T V	1
1439	C A S S V Y D S T G E L F F	F A D D L N Q L T G Y	0
1440	C A T S R F K G T G D E T Q Y F	E L A G I G I L T V	1
1441	C A T S R F K G T G D E T Q Y F	K P L E F G A T S A A L	0
1442	C A S T P L E Q G Q G P M N T E A F F	E L A G I G I L T V	1
1443	C A S T P L E Q G Q G P M N T E A F F	L P P I V A K E I	0
1444	C S V P T G L G Y T F	E L A G I G I L T V	1
1445	C S V P T G L G Y T F	K L S A L G I N A V	0
1446	C A S S Q E L S G D T Q Y F	E L A G I G I L T V	1
1447	C A S S Q E L S G D T Q Y F	R L R P G G K K K	0
1448	C A S S L R P A D T Q Y F	E L A G I G I L T V	1
1449	C A S S L R P A D T Q Y F	F A D D L N Q L T G Y	0
1450	C A S S P D V Y G Y T F	E L A G I G I L T V	1
1451	C A S S P D V Y G Y T F	F T Y A S A L W E I	0
1452	C A R S R T G E Y T E A F F	E L A G I G I L T V	1
1453	C A R S R T G E Y T E A F F	R L R P G G K K K	0
1454	C A S S Q G P V G T E A F F	E L A G I G I L T V	1
1455	C A S S Q G P V G T E A F F	K L S A L G I N A V	0
1456	C A S S F R P G G E Q Y F	E L A G I G I L T V	1
1457	C A S S F R P G G E Q Y F	F T Y A S A L W E I	0
1458	C A S S Y S M G S N Q P Q H F	E L A G I G I L T V	1
1459	C A S S Y S M G S N Q P Q H F	R L Y Y D S M S Y	0
1460	C S A R G E A D T E A F F	E L A G I G I L T V	1
1461	C S A R G E A D T E A F F	N Q K L I A N Q F	0
1462	C A T S E G L V G W S A G S S Y N E Q F F	E L A G I G I L T V	1
1463	C A T S E G L V G W S A G S S Y N E Q F F	K L S A L G I N A V	0
1464	C A S S T G T G W N E Q F F	E L A G I G I L T V	1
1465	C A S S T G T G W N E Q F F	F A D D L N Q L T G Y	0
1466	C A S S L G T G F Y G Y T F	E L A G I G I L T V	1
1467	C A S S L G T G F Y G Y T F	R L Y Y D S M S Y	0
1468	C A S R L R H R A S P L H F	E L A G I G I L T V	1
1469	C A S R L R H R A S P L H F	R L R P G G K K K	0
1470	C A S S Q D P S P Q E T Q Y F	E L A G I G I L T V	1
1471	C A S S Q D P S P Q E T Q Y F	F P R P W L H G L	0
1472	C A S S R T G S D Y G Y T F	E L A G I G I L T V	1
1473	C A S S R T G S D Y G Y T F	F T Y A S A L W E I	0
1474	C S A R T G E G Q E T Q Y F	E L A G I G I L T V	1
1475	C S A R T G E G Q E T Q Y F	N Q K L I A N Q F	0
1476	C S V V P T S G A N V L T F	E L A G I G I L T V	1
1477	C S V V P T S G A N V L T F	S Q A S S R S S S R	0
1478	C A S S P Q G S S P L H F	E L A G I G I L T V	1
1479	C A S S P Q G S S P L H F	F T Y A S A L W E I	0
1480	C A S S L G S G Y G Y T F	E L A G I G I L T V	1
1481	C A S S L G S G Y G Y T F	S Q A S S R S S S R	0
1482	C S V E D Q Q G Y G Y T F	E L A G I G I L T V	1
1483	C S V E D Q Q G Y G Y T F	V T E H D T L L Y	0
1484	C A S N A G D T E A F F	E L A G I G I L T V	1
1485	C A S N A G D T E A F F	I P I Q A S L P F	0
1486	C A T S Q G G E Q F F	E L A G I G I L T V	1
1487	C A T S Q G G E Q F F	N Q K L I A N Q F	0
1488	C A S R W T G M H R S E K L F F	E L A G I G I L T V	1
1489	C A S R W T G M H R S E K L F F	F A D D L N Q L T G Y	0
1490	C A S T P G T G A S P L H F	E L A G I G I L T V	1
1491	C A S T P G T G A S P L H F	I P I Q A S L P F	0
1492	C A S S I G Q A I Y G Y T F	E L A G I G I L T V	1
1493	C A S S I G Q A I Y G Y T F	F P R P W L H G L	0
1494	C S L Q G K G G A N V L T F	E L A G I G I L T V	1
1495	C S L Q G K G G A N V L T F	K P L E F G A T S A A L	0
1496	C A S S F N P S Y E Q Y F	E L A G I G I L T V	1
1497	C A S S F N P S Y E Q Y F	A I M T R C L A V	0
1498	C S V T G D N Y G Y T F	E L A G I G I L T V	1
1499	C S V T G D N Y G Y T F	R A K F K Q L L	0
1500	C A S S P Y R G L E L E Y Q P Q H F	E L A G I G I L T V	1
1501	C A S S P Y R G L E L E Y Q P Q H F	K P L E F G A T S A A L	0
1502	C A S S D S V G T G A N V L T F	E L A G I G I L T V	1
1503	C A S S D S V G T G A N V L T F	R A K F K Q L L	0
1504	C A S S L V S G G A Y N E Q F F	E L A G I G I L T V	1
1505	C A S S L V S G G A Y N E Q F F	N Q K L I A N Q F	0
1506	C A S S Q G Q G R G N T E A F F	E L A G I G I L T V	1
1507	C A S S Q G Q G R G N T E A F F	F P R P W L H G L	0
1508	C A S M R G S S Y N S P L H F	E L A G I G I L T V	1
1509	C A S M R G S S Y N S P L H F	S Q A S S R S S S R	0
1510	C A S S E V G V M N T E A F F	E L A G I G I L T V	1
1511	C A S S E V G V M N T E A F F	A I M T R C L A V	0
1512	C A S S G P G Q D Y G Y T F	E L A G I G I L T V	1
1513	C A S S G P G Q D Y G Y T F	K L S A L G I N A V	0
1514	C S A E A T G G N Q P Q H F	E L A G I G I L T V	1
1515	C S A E A T G G N Q P Q H F	R L Y Y D S M S Y	0
1516	C S V A G F D S G N T I Y F	E L A G I G I L T V	1
1517	C S V A G F D S G N T I Y F	K P L E F G A T S A A L	0
1518	C A S S F G R V G G Y T F	E L A G I G I L T V	1
1519	C A S S F G R V G G Y T F	F A D D L N Q L T G Y	0
1520	C A S K S T A N Y G Y T F	E L A G I G I L T V	1
1521	C A S K S T A N Y G Y T F	R A K F K Q L L	0
1522	C A S S P S G D S R H F	E L A G I G I L T V	1
1523	C A S S P S G D S R H F	V L Q A V G A C V	0
1524	C S P D R G T A Y F	E L A G I G I L T V	1
1525	C S P D R G T A Y F	S Q A S S R S S S R	0
1526	C A S S Q E K G A T Q S H N T E A F F	E L A G I G I L T V	1
1527	C A S S Q E K G A T Q S H N T E A F F	N Q K L I A N Q F	0
1528	C A I S E S T A E R S G A N V L T F	E L A G I G I L T V	1
1529	C A I S E S T A E R S G A N V L T F	R L Y Y D S M S Y	0
1530	C S A R D L G L A G G P R E T Q Y F	E L A G I G I L T V	1
1531	C S A R D L G L A G G P R E T Q Y F	F A D D L N Q L T G Y	0
1532	C A S S Q D L A G V G N Q P Q H F	E L A G I G I L T V	1
1533	C A S S Q D L A G V G N Q P Q H F	N Q K L I A N Q F	0
1534	C A I Q P L L A G A Y N E Q F F	E L A G I G I L T V	1
1535	C A I Q P L L A G A Y N E Q F F	V V Y R G T T T Y	0
1536	C A S S L S D S L P S Y E Q Y F	E L A G I G I L T V	1
1537	C A S S L S D S L P S Y E Q Y F	R A K F K Q L L	0
1538	C A S S L W G D E G T D T Q Y F	E L A G I G I L T V	1
1539	C A S S L W G D E G T D T Q Y F	N Q K L I A N Q F	0
1540	C A S S L E G Q G M N T E A F F	E L A G I G I L T V	1
1541	C A S S L E G Q G M N T E A F F	L P P I V A K E I	0
1542	C A S S D G A G K N A N I Q Y F	E L A G I G I L T V	1
1543	C A S S D G A G K N A N I Q Y F	K L S A L G I N A V	0
1544	C A S S Q A V G R P I Y E Q Y F	E L A G I G I L T V	1
1545	C A S S Q A V G R P I Y E Q Y F	R L R P G G K K K	0
1546	C S A S I L F Q G A W D E Q F F	E L A G I G I L T V	1
1547	C S A S I L F Q G A W D E Q F F	R L Y Y D S M S Y	0
1548	C A T S R G Q G A T D T Q Y F	E L A G I G I L T V	1
1549	C A T S R G Q G A T D T Q Y F	L P P I V A K E I	0
1550	C A S S L D G G G G N T I Y F	E L A G I G I L T V	1
1551	C A S S L D G G G G N T I Y F	V V Y R G T T T Y	0
1552	C A S S R G G G S N Q P Q H F	E L A G I G I L T V	1
1553	C A S S R G G G S N Q P Q H F	F T Y A S A L W E I	0
1554	C A S S L P S S W N Y G Y T F	E L A G I G I L T V	1
1555	C A S S L P S S W N Y G Y T F	F P R P W L H G L	0
1556	C A S S T T G T A T D G Y T F	E L A G I G I L T V	1
1557	C A S S T T G T A T D G Y T F	S Q A S S R S S S R	0
1558	C A S R G T S G D T D T Q Y F	E L A G I G I L T V	1
1559	C A S R G T S G D T D T Q Y F	F T Y A S A L W E I	0
1560	C S A S I E R G G A N E Q F F	E L A G I G I L T V	1
1561	C S A S I E R G G A N E Q F F	I P I Q A S L P F	0
1562	C A I N S G G S T D T Q Y F	E L A G I G I L T V	1
1563	C A I N S G G S T D T Q Y F	L P P I V A K E I	0
1564	C A T S R R D Q Y N E Q F F	E L A G I G I L T V	1
1565	C A T S R R D Q Y N E Q F F	F T Y A S A L W E I	0
1566	C A T S R V S G A N V L T F	E L A G I G I L T V	1
1567	C A T S R V S G A N V L T F	K P L E F G A T S A A L	0
1568	C A S S F G G N T G E L F F	E L A G I G I L T V	1
1569	C A S S F G G N T G E L F F	V T E H D T L L Y	0
1570	C A S S L A D G D Q P Q H F	E L A G I G I L T V	1
1571	C A S S L A D G D Q P Q H F	V L Q A V G A C V	0
1572	C A S S L G Q Y N S P L H F	E L A G I G I L T V	1
1573	C A S S L G Q Y N S P L H F	K L S A L G I N A V	0
1574	C A S S Y K G A Q E T Q Y F	E L A G I G I L T V	1
1575	C A S S Y K G A Q E T Q Y F	I P I Q A S L P F	0
1576	C A S S Q E L G N T E A F F	E L A G I G I L T V	1
1577	C A S S Q E L G N T E A F F	V V Y R G T T T Y	0
1578	C A S S L G R G W A P L H F	E L A G I G I L T V	1
1579	C A S S L G R G W A P L H F	L P P I V A K E I	0
1580	C A S S Q V T G D G K L F F	E L A G I G I L T V	1
1581	C A S S Q V T G D G K L F F	F T Y A S A L W E I	0
1582	C A S S G T D R G G G Y T F	E L A G I G I L T V	1
1583	C A S S G T D R G G G Y T F	A I M T R C L A V	0
1584	C S A F P T A T N E K L F F	E L A G I G I L T V	1
1585	C S A F P T A T N E K L F F	K L S A L G I N A V	0
1586	C S A R N S G D S Y E Q Y F	E L A G I G I L T V	1
1587	C S A R N S G D S Y E Q Y F	R L Y Y D S M S Y	0
1588	C A I T N R V G T E A F F	E L A G I G I L T V	1
1589	C A I T N R V G T E A F F	R A K F K Q L L	0
1590	C A T S D F L T G E A F F	E L A G I G I L T V	1
1591	C A T S D F L T G E A F F	F P R P W L H G L	0
1592	C A S S Q G D G G N L Y F	E L A G I G I L T V	1
1593	C A S S Q G D G G N L Y F	I P I Q A S L P F	0
1594	C S A K R S R G Q P Q H F	E L A G I G I L T V	1
1595	C S A K R S R G Q P Q H F	K L S A L G I N A V	0
1596	C S V S T A W D T E A F F	E L A G I G I L T V	1
1597	C S V S T A W D T E A F F	K P L E F G A T S A A L	0
1598	C S V E L T V K E T Q Y F	E L A G I G I L T V	1
1599	C S V E L T V K E T Q Y F	L P P I V A K E I	0
1600	C A S G D S S M R Y T F	E L A G I G I L T V	1
1601	C A S G D S S M R Y T F	V V Y R G T T T Y	0
1602	C A S M R G D N E Q F F	E L A G I G I L T V	1
1603	C A S M R G D N E Q F F	F A D D L N Q L T G Y	0
1604	C A S S F S G D E Q F F	E L A G I G I L T V	1
1605	C A S S F S G D E Q F F	K P L E F G A T S A A L	0
1606	C A S S S G G R E Q Y F	E L A G I G I L T V	1
1607	C A S S S G G R E Q Y F	F T Y A S A L W E I	0
1608	C A S R G D G N T I Y F	E L A G I G I L T V	1
1609	C A S R G D G N T I Y F	R L Y Y D S M S Y	0
1610	C S F R T G V D T Q Y F	E L A G I G I L T V	1
1611	C S F R T G V D T Q Y F	R A K F K Q L L	0
1612	C A S V E N T E A F F	E L A G I G I L T V	1
1613	C A S V E N T E A F F	R A K F K Q L L	0
1614	C A S S L E G P G G G E Q Y F	E L A G I G I L T V	1
1615	C A S S L E G P G G G E Q Y F	K P L E F G A T S A A L	0
1616	C A S S Y T D S T D T Q Y F	E L A G I G I L T V	1
1617	C A S S Y T D S T D T Q Y F	F A D D L N Q L T G Y	0
1618	C A S S Q G S K G I N N E Q F F	E L A G I G I L T V	1
1619	C A S S Q G S K G I N N E Q F F	K L S A L G I N A V	0
1620	C A S S K I E Q P Q H F	E L A G I G I L T V	1
1621	C A S S K I E Q P Q H F	S Q A S S R S S S R	0
1622	C A S R F S G T P D T Q Y F	E L A G I G I L T V	1
1623	C A S R F S G T P D T Q Y F	R L R P G G K K K	0
1624	C A S S Y G D A T E A F F	E L A G I G I L T V	1
1625	C A S S Y G D A T E A F F	K P L E F G A T S A A L	0
1626	C A S S Q D I P T G S G L L S E L F F	E L A G I G I L T V	1
1627	C A S S Q D I P T G S G L L S E L F F	R A K F K Q L L	0
1628	C A S M G L A G P A G T G E L F F	E L A G I G I L T V	1
1629	C A S M G L A G P A G T G E L F F	F P R P W L H G L	0
1630	C A S T R T G F T G P Y G Y T F	E L A G I G I L T V	1
1631	C A S T R T G F T G P Y G Y T F	S Q A S S R S S S R	0
1632	C A S S F E G A S V G I Q Y F	E L A G I G I L T V	1
1633	C A S S F E G A S V G I Q Y F	R A K F K Q L L	0
1634	C A S S L G L S S Y N E Q F F	E L A G I G I L T V	1
1635	C A S S L G L S S Y N E Q F F	R A K F K Q L L	0
1636	C A S S Q T R G E G D E Q Y F	E L A G I G I L T V	1
1637	C A S S Q T R G E G D E Q Y F	F A D D L N Q L T G Y	0
1638	C S V V A P G Q G I Y G Y T F	E L A G I G I L T V	1
1639	C S V V A P G Q G I Y G Y T F	L P P I V A K E I	0
1640	C A T S R K Q G N T E A F F	E L A G I G I L T V	1
1641	C A T S R K Q G N T E A F F	I P I Q A S L P F	0
1642	C A S S L F Y L E D E Q F F	E L A G I G I L T V	1
1643	C A S S L F Y L E D E Q F F	V L Q A V G A C V	0
1644	C A S S Y G L G N Q P Q H F	E L A G I G I L T V	1
1645	C A S S Y G L G N Q P Q H F	R L Y Y D S M S Y	0
1646	C A S S Q A S M N T E A F F	E L A G I G I L T V	1
1647	C A S S Q A S M N T E A F F	K P L E F G A T S A A L	0
1648	C S V E E L D R R Y G Y T F	E L A G I G I L T V	1
1649	C S V E E L D R R Y G Y T F	F A D D L N Q L T G Y	0
1650	C S A E A G L P Y Y E Q Y F	E L A G I G I L T V	1
1651	C S A E A G L P Y Y E Q Y F	I P I Q A S L P F	0
1652	C A S S L G G A N V L T F	E L A G I G I L T V	1
1653	C A S S L G G A N V L T F	S Q A S S R S S S R	0
1654	C S V A G T R A N V L T F	E L A G I G I L T V	1
1655	C S V A G T R A N V L T F	K P L E F G A T S A A L	0
1656	C A S S L A S E K L F F	E L A G I G I L T V	1
1657	C A S S L A S E K L F F	L P P I V A K E I	0
1658	C S A G G A R H E Q Y F	E L A G I G I L T V	1
1659	C S A G G A R H E Q Y F	F T Y A S A L W E I	0
1660	C A S S G G D T Q Y F	E L A G I G I L T V	1
1661	C A S S G G D T Q Y F	V L Q A V G A C V	0
1662	C A S S L S F G T E A F F	E L A G I G I L T V	1
1663	C A S S L S F G T E A F F	R L R P G G K K K	0
1664	C A S S Y S F T E A T Y E Q Y F	E L A G I G I L T V	1
1665	C A S S Y S F T E A T Y E Q Y F	R L R P G G K K K	0
1666	C S E G S P Y N E Q F F	E L A G I G I L T V	1
1667	C S E G S P Y N E Q F F	V V Y R G T T T Y	0
1668	C A S S R G A F Y N E Q F F	E L A G I G I L T V	1
1669	C A S S R G A F Y N E Q F F	F T Y A S A L W E I	0
1670	C A S S L G L A G N E Q Y F	E L A G I G I L T V	1
1671	C A S S L G L A G N E Q Y F	S Q A S S R S S S R	0
1672	C A S S Q E P N W N T E A F F	E L A G I G I L T V	1
1673	C A S S Q E P N W N T E A F F	V V Y R G T T T Y	0
1674	C A S S N G F H F N T L Y F	E L A G I G I L T V	1
1675	C A S S N G F H F N T L Y F	F A D D L N Q L T G Y	0
1676	C A S S Q A S P G D E Q F F	E L A G I G I L T V	1
1677	C A S S Q A S P G D E Q F F	V T E H D T L L Y	0
1678	C A W S S Q G L G Q P Q H F	E L A G I G I L T V	1
1679	C A W S S Q G L G Q P Q H F	R L Y Y D S M S Y	0
1680	C A W K G L G Y S Y E Q Y F	E L A G I G I L T V	1
1681	C A W K G L G Y S Y E Q Y F	K P L E F G A T S A A L	0
1682	C A S S T G Q G F T E A F F	E L A G I G I L T V	1
1683	C A S S T G Q G F T E A F F	I P I Q A S L P F	0
1684	C A S S Q L S P L A G G L E T Q Y F	E L A G I G I L T V	0
1685	C A S S Q L S P L A G G L E T Q Y F	R A K F K Q L L	1
1686	C S A R G G T G E L N E Q F F	E L A G I G I L T V	0
1687	C S A R G G T G E L N E Q F F	R A K F K Q L L	1
1688	C A S S S H S G R A N T D T Q Y F	E L A G I G I L T V	0
1689	C A S S S H S G R A N T D T Q Y F	R A K F K Q L L	1
1690	C A S S F V D R A E T Q Y F	E L A G I G I L T V	0
1691	C A S S F V D R A E T Q Y F	R A K F K Q L L	1
1692	C S G G Q G P D N E Q F F	E L A G I G I L T V	0
1693	C S G G Q G P D N E Q F F	R A K F K Q L L	1
1694	C S V G Q G M N T E A F F	E L A G I G I L T V	0
1695	C S V G Q G M N T E A F F	R A K F K Q L L	1
1696	C A S S L G L S N Q P Q H F	E L A G I G I L T V	0
1697	C A S S L G L S N Q P Q H F	R A K F K Q L L	1
1698	C A S H P R T P I Y G Y T F	E L A G I G I L T V	0
1699	C A S H P R T P I Y G Y T F	R A K F K Q L L	1
1700	C A S S L V G G E L F F	E L A G I G I L T V	0
1701	C A S S L V G G E L F F	R A K F K Q L L	1
1702	C A S S P L W V A G G R E T Q Y F	E L A G I G I L T V	0
1703	C A S S P L W V A G G R E T Q Y F	R A K F K Q L L	1
1704	C A S K R Q G S L S Y E Q Y F	E L A G I G I L T V	0
1705	C A S K R Q G S L S Y E Q Y F	R A K F K Q L L	1
1706	C A S S R S G G A G E L F F	E L A G I G I L T V	0
1707	C A S S R S G G A G E L F F	R A K F K Q L L	1
1708	C A S S S G D T G E L F F	E L A G I G I L T V	0
1709	C A S S S G D T G E L F F	R A K F K Q L L	1
1710	C A S S I K G P F R T E A F F	E L A G I G I L T V	0
1711	C A S S I K G P F R T E A F F	R A K F K Q L L	1
1712	C A S S L A T T D G G G K L F F	E L A G I G I L T V	0
1713	C A S S L A T T D G G G K L F F	R A K F K Q L L	1
1714	C A S S S T L Y G S Y N E Q F F	E L A G I G I L T V	0
1715	C A S S S T L Y G S Y N E Q F F	R A K F K Q L L	1
1716	C S A R D L G T S K Q Y E Q Y F	E L A G I G I L T V	0
1717	C S A R D L G T S K Q Y E Q Y F	R A K F K Q L L	1
1718	C A S S P T G I N Y G Y T F	E L A G I G I L T V	0
1719	C A S S P T G I N Y G Y T F	R A K F K Q L L	1
1720	C A S S H G L A G V G E T Q Y F	E L A G I G I L T V	0
1721	C A S S H G L A G V G E T Q Y F	R L R P G G K K K	1
1722	C A S S L G W G P N E Q F F	E L A G I G I L T V	0
1723	C A S S L G W G P N E Q F F	R L R P G G K K K	1
1724	C A S L A S G Q G S H E Q F F	E L A G I G I L T V	0
1725	C A S L A S G Q G S H E Q F F	R A K F K Q L L	1
1726	C A S S L T G P G D Q P Q H F	E L A G I G I L T V	0
1727	C A S S L T G P G D Q P Q H F	R A K F K Q L L	1
1728	C A S S Q A G G T M N T E A F F	E L A G I G I L T V	0
1729	C A S S Q A G G T M N T E A F F	R A K F K Q L L	1
1730	C A S S L E G L A A Q E T Q Y F	E L A G I G I L T V	0
1731	C A S S L E G L A A Q E T Q Y F	V T E H D T L L Y	1
1732	C A S S L G G S G Y E Q Y F	E L A G I G I L T V	0
1733	C A S S L G G S G Y E Q Y F	V T E H D T L L Y	1
1734	C A S S P E G A Q S Y E Q Y F	E L A G I G I L T V	0
1735	C A S S P E G A Q S Y E Q Y F	V T E H D T L L Y	1
1736	C A S S P G A V Y E Q Y F	E L A G I G I L T V	0
1737	C A S S P G A V Y E Q Y F	V T E H D T L L Y	1
1738	C A S S Q D R Q G W N E Q Y F	E L A G I G I L T V	0
1739	C A S S Q D R Q G W N E Q Y F	V T E H D T L L Y	1
1740	C A S S Q D R T G G G G Y T F	E L A G I G I L T V	0
1741	C A S S Q D R T G G G G Y T F	V T E H D T L L Y	1
1742	C A S S Q G S A P S Y E Q Y F	E L A G I G I L T V	0
1743	C A S S Q G S A P S Y E Q Y F	V T E H D T L L Y	1
1744	C A S S R R G Q N T E A F F	E L A G I G I L T V	0
