809	CAS ASS SSS SSE SER ERT RTD TDG DGA GAS ASG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	1
810	CAS ASS SSS SSG SGQ GQE QEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
811	CAS ASS SSS SSG SGQ GQE QEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
812	CAT ATA TAA AAR ARE RET ETQ TQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
813	CAT ATA TAA AAR ARE RET ETQ TQE QET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
814	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
815	CAW AWS WSL SLT LTS TSG SGR GRG RGH GHE HEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
816	CAS ASS SSQ SQD QDL DLQ LQG QGT GTN TNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
817	CAS ASS SSQ SQD QDL DLQ LQG QGT GTN TNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	1
818	CAS ASS SSV SVP VPG PGD GDN DNE NEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
819	CAS ASS SSV SVP VPG PGD GDN DNE NEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
820	CAS ASS SSI SIL ILA LAG AGA GAA AAD ADT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
821	CAS ASS SSI SIL ILA LAG AGA GAA AAD ADT DTQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	1
822	CSV SVE VED EDL DLG LGR GRE REG EGS GSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
823	CSV SVE VED EDL DLG LGR GRE REG EGS GSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
824	CAS ASS SSL SLG LGP GPY PYS YSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
825	CAS ASS SSL SLG LGP GPY PYS YSN SNQ NQP QPQ PQH QHF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
826	CAS ASS SSL SLE LED EDH DHS HSE SET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
827	CAS ASS SSL SLE LED EDH DHS HSE SET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
828	CAS ASS SSL SLR LRE REI EIG IGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
829	CAS ASS SSL SLR LRE REI EIG IGT GTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
830	CAS ASV SVP VPD PDF DFS FSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
831	CAS ASV SVP VPD PDF DFS FSY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
832	CAT ATS TSD SDP DPG PGL GLA LAG AGG GGD GDG DGN GNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
833	CAT ATS TSD SDP DPG PGL GLA LAG AGG GGD GDG DGN GNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
834	CAI AIS ISE SES ESD SDA DAG AGV GVY VYV YVD VDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
835	CAI AIS ISE SES ESD SDA DAG AGV GVY VYV YVD VDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
836	CAS ASS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
837	CAS ASS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
838	CAS AST STG TGQ GQA QAN ANT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
839	CAS AST STG TGQ GQA QAN ANT NTG TGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
840	CAS AST STR TRG RGT GTR TRH RHR HRG RGL GLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
841	CAS AST STR TRG RGT GTR TRH RHR HRG RGL GLF LFF	FRY RYM YMN MNS NSQ SQG QGL	1
842	CAS ASS SSS SSG SGT GTV TVK VKP KPT PTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
843	CAS ASS SSS SSG SGT GTV TVK VKP KPT PTE TEA EAF AFF	FRY RYM YMN MNS NSQ SQG QGL	1
844	CAI AIS ISW SWD WDR DRT RTY TYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
845	CAI AIS ISW SWD WDR DRT RTY TYE YEQ EQY QYF	FRY RYM YMN MNS NSQ SQG QGL	1
846	CAS ASS SSL SLA LAL ALG LGY GYG YGI GIG IGN GNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
847	CAS ASS SSL SLA LAL ALG LGY GYG YGI GIG IGN GNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
848	CAS AST STM TMG MGG GGS GSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
849	CAS AST STM TMG MGG GGS GSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
850	CAS ASS SSV SVL VLG LGS GSL SLG LGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
851	CAS ASS SSV SVL VLG LGS GSL SLG LGT GTE TEA EAF AFF	KLN LNV NVG VGD GDY DYF YFV	1
852	CAS ASS SSL SLG LGL GLA LAG AGP GPY PYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
853	CAS ASS SSL SLG LGL GLA LAG AGP GPY PYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
854	CSA SAR ART RTG TGV GVE VEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
855	CSA SAR ART RTG TGV GVE VEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
856	CAS ASS SSE SER ERT RTG TGT GTG TGG GGL GLG LGG GGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
857	CAS ASS SSE SER ERT RTG TGT GTG TGG GGL GLG LGG GGE GEL ELF LFF	KLN LNV NVG VGD GDY DYF YFV	1
858	CAS ASS SSS SSP SPS PSG SGG GGA GAE AEN ENE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
859	CAS ASS SSS SSP SPS PSG SGG GGA GAE AEN ENE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
860	CAS ASS SSL SLP LPP PPG PGQ GQP QPF PFV FVG VGE GEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
861	CAS ASS SSL SLP LPP PPG PGQ GQP QPF PFV FVG VGE GEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
862	CAS ASS SSQ SQD QDL DLG LGT GTG TGG GGL GLN LNY NYN YNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
863	CAS ASS SSQ SQD QDL DLG LGT GTG TGG GGL GLN LNY NYN YNQ NQP QPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	1
864	CAS ASS SSL SLT LTQ TQE QEE EET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
865	CAS ASS SSL SLT LTQ TQE QEE EET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
866	CAS ASS SSL SLG LGD GDR DRD RDT DTT TTA TAI AIR IRP RPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
867	CAS ASS SSL SLG LGD GDR DRD RDT DTT TTA TAI AIR IRP RPQ PQH QHF	KLN LNV NVG VGD GDY DYF YFV	1
868	CAS ASS SSP SPG PGQ GQL QLV LVG VGL GLE LET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
869	CAS ASS SSP SPG PGQ GQL QLV LVG VGL GLE LET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
870	CAS ASS SSW SWG WGR GRT RTY TYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
871	CAS ASS SSW SWG WGR GRT RTY TYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
872	CAS ASR SRT RTG TGG GGW GWN WNS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
873	CAS ASR SRT RTG TGG GGW GWN WNS NSP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	1
874	CAT ATS TSD SDV DVS VSP SPY PYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
875	CAT ATS TSD SDV DVS VSP SPY PYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
876	CAS ASS SSS SSP SPD PDR DRV RVY VYA YAE AET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
877	CAS ASS SSS SSP SPD PDR DRV RVY VYA YAE AET ETQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
878	CAS ASS SSP SPE PEG EGG GGA GAA AAN ANR NRV RVY VYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
879	CAS ASS SSP SPE PEG EGG GGA GAA AAN ANR NRV RVY VYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
880	CAS ASS SSQ SQD QDM DMW MWD WDR DRT RTN TNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
881	CAS ASS SSQ SQD QDM DMW MWD WDR DRT RTN TNT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
882	CSV SVE VEM EMG MGR GRT RTG TGV GVY VYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
883	CSV SVE VEM EMG MGR GRT RTG TGV GVY VYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	1
884	CAS ASS SSQ SQD QDP DPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
885	CAS ASS SSQ SQD QDP DPW PWD WDR DRA RAN ANT NTG TGE GEL ELF LFF	TLD LDS DSK SKT KTQ TQS QSL	1
886	CAS ASS SSL SLR LRA RAG AGF GFG FGN GNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
887	CAS ASS SSL SLR LRA RAG AGF GFG FGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
888	CAS ASS SSL SLN LNP NPG PGG GGW GWT WTY TYN YNS NSP SPL PLH LHF	FLY LYN YNL NLL LLT LTR TRV	0
889	CAS ASS SSL SLN LNP NPG PGG GGW GWT WTY TYN YNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
890	CAS ASS SSQ SQV QVS VST STF TFT FTY TYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
891	CAS ASS SSQ SQV QVS VST STF TFT FTY TYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
892	CAS ASS SSP SPG PGA GAS ASA SAS ASS SSY SYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
893	CAS ASS SSP SPG PGA GAS ASA SAS ASS SSY SYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
894	CAS ASS SSL SLG LGR GRG RGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
895	CAS ASS SSL SLG LGR GRG RGT GTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
896	CSV SVE VEG EGT GTP TPG PGQ GQY QYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
897	CSV SVE VEG EGT GTP TPG PGQ GQY QYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
898	CAI AIR IRE REV EVF VFS FSG SGV GVN VNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
899	CAI AIR IRE REV EVF VFS FSG SGV GVN VNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
900	CAS ASS SSL SLG LGR GRV RVL VLY LYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
901	CAS ASS SSL SLG LGR GRV RVL VLY LYN YNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
902	CAS ASS SSQ SQV QVQ VQG QGP GPQ PQY QYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
903	CAS ASS SSQ SQV QVQ VQG QGP GPQ PQY QYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
904	CAS ASS SSL SLE LEQ EQS QSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
905	CAS ASS SSL SLE LEQ EQS QSY SYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
906	CAS ASS SSS SSG SGS GSG SGV GVG VGG GGE GEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
907	CAS ASS SSS SSG SGS GSG SGV GVG VGG GGE GEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
908	CAS ASS SSP SPL PLA LAN ANG NGG GGG GGG GGI GIE IEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
909	CAS ASS SSP SPL PLA LAN ANG NGG GGG GGG GGI GIE IEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
910	CAS ASN SNP NPG PGG GGD GDI DIT ITE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
911	CAS ASN SNP NPG PGG GGD GDI DIT ITE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
912	CAS ASS SSS SSP SPI PIG IGS GSG SGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
913	CAS ASS SSS SSP SPI PIG IGS GSG SGN GNT NTI TIY IYF	LEP EPL PLV LVD VDL DLP LPI	1
914	CAT ATS TSD SDT DTG TGA GAT ATR TRG RGD GDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
915	CAT ATS TSD SDT DTG TGA GAT ATR TRG RGD GDE DEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
916	CAS ASS SSL SLD LDR DRA RAT ATP TPS PSS SSG SGA GAN ANV NVL VLT LTF	FLY LYN YNL NLL LLT LTR TRV	0
917	CAS ASS SSL SLD LDR DRA RAT ATP TPS PSS SSG SGA GAN ANV NVL VLT LTF	LEP EPL PLV LVD VDL DLP LPI	1
918	CAS ASS SSA SAW AWG WGD GDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
919	CAS ASS SSA SAW AWG WGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
920	CAS ASS SSQ SQP QPG PGL GLA LAT ATA TAE AEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
921	CAS ASS SSQ SQP QPG PGL GLA LAT ATA TAE AEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
922	CAS ASS SSL SLR LRA RAG AGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
923	CAS ASS SSL SLR LRA RAG AGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
924	CSV SVA VAT ATS TSS SSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
925	CSV SVA VAT ATS TSS SSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
926	CAS ASS SSQ SQR QRS RSY SYT YTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
927	CAS ASS SSQ SQR QRS RSY SYT YTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
928	CAS ASS SSY SYS YSG SGT GTS TSY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
929	CAS ASS SSY SYS YSG SGT GTS TSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
930	CAS ASS SSY SYS YSL SLG LGP GPA PAD ADP DPY PYF	FLY LYN YNL NLL LLT LTR TRV	0
931	CAS ASS SSY SYS YSL SLG LGP GPA PAD ADP DPY PYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
932	CAR ARS RSQ SQV QVA VAR ARG RGG GGL GLG LGD GDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
933	CAR ARS RSQ SQV QVA VAR ARG RGG GGL GLG LGD GDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
934	CAS ASS SSQ SQD QDL DLG LGV GVY VYG YGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
935	CAS ASS SSQ SQD QDL DLG LGV GVY VYG YGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
936	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
937	CAS ASS SSL SLG LGG GGG GGG GGL GLT LTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
938	CAS ASS SSQ SQA QAT ATG TGL GLK LKN KNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
939	CAS ASS SSQ SQA QAT ATG TGL GLK LKN KNT NTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
940	CAS ASS SSQ SQS QSD SDR DRG RGL GLY LYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
941	CAS ASS SSQ SQS QSD SDR DRG RGL GLY LYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
942	CAS ASS SSQ SQE QED EDW DWA WAR ARA RAT ATE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
943	CAS ASS SSQ SQE QED EDW DWA WAR ARA RAT ATE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
944	CAS ASS SSL SLT LTA TAG AGT GTR TRV RVF VFD FDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
945	CAS ASS SSL SLT LTA TAG AGT GTR TRV RVF VFD FDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
946	CAT ATS TSI SIG IGA GAD ADT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
947	CAT ATS TSI SIG IGA GAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
948	CAS ASS SSE SET ETP TPT PTG TGA GAS ASY SYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
949	CAS ASS SSE SET ETP TPT PTG TGA GAS ASY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
950	CAS ASS SSL SLD LDF DFW FWA WAI AIQ IQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
951	CAS ASS SSL SLD LDF DFW FWA WAI AIQ IQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
952	CAS ASS SSL SLD LDT DTP TPT PTS TSY SYY YYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
953	CAS ASS SSL SLD LDT DTP TPT PTS TSY SYY YYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
954	CAS ASS SSQ SQD QDS DSP SPY PYL YLN LNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
955	CAS ASS SSQ SQD QDS DSP SPY PYL YLN LNY NYG YGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
956	CAS ASS SSS SSS SSG SGW GWT WTG TGG GGG GGN GNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
957	CAS ASS SSS SSS SSG SGW GWT WTG TGG GGG GGN GNQ NQP QPQ PQH QHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
958	CAS ASS SSQ SQD QDI DID IDS DSY SYQ YQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
959	CAS ASS SSQ SQD QDI DID IDS DSY SYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
960	CAS ASS SSQ SQA QAD ADR DRV RVY VYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
961	CAS ASS SSQ SQA QAD ADR DRV RVY VYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
962	CAS ASS SSQ SQG QGQ GQW QWV WVS VSE SET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
963	CAS ASS SSQ SQG QGQ GQW QWV WVS VSE SET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
964	CAS ASI SIL ILK LKS KSG SGQ GQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
965	CAS ASI SIL ILK LKS KSG SGQ GQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
966	CAT ATS TSE SES ESW SWT WTV TVY VYQ YQE QET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
967	CAT ATS TSE SES ESW SWT WTV TVY VYQ YQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
968	CAS ASS SSL SLP LPR PRT RTD TDL DLA LAK AKN KNI NIQ IQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
969	CAS ASS SSL SLP LPR PRT RTD TDL DLA LAK AKN KNI NIQ IQY QYF	NLN LNE NES ESL SLI LID IDL	1
970	CAS ASS SSP SPG PGG GGA GAI AIG IGQ GQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
971	CAS ASS SSP SPG PGG GGA GAI AIG IGQ GQY QYF	NLN LNE NES ESL SLI LID IDL	1
972	CSV SVG VGL GLS LSG SGE GEL ELG LGV GVE VEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
973	CSV SVG VGL GLS LSG SGE GEL ELG LGV GVE VEK EKL KLF LFF	NLN LNE NES ESL SLI LID IDL	1
974	CAT ATS TSD SDR DRG RGG GGT GTS TSG SGS GSW SWN WNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
975	CAT ATS TSD SDR DRG RGG GGT GTS TSG SGS GSW SWN WNT NTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
976	CAS ASS SSH SHP HPG PGT GTS TSG SGY GYN YNE NEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
977	CAS ASS SSH SHP HPG PGT GTS TSG SGY GYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
978	CAS ASS SSP SPY PYA YAG AGN GNT NTG TGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
979	CAS ASS SSP SPY PYA YAG AGN GNT NTG TGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
980	CAS ASS SSH SHG HGT GTG TGD GDY DYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
981	CAS ASS SSH SHG HGT GTG TGD GDY DYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
982	CAS ASS SSK SKE KEP EPT PTR TRE RER ERP RPG PGE GEL ELF LFF	FLY LYN YNL NLL LLT LTR TRV	0
983	CAS ASS SSK SKE KEP EPT PTR TRE RER ERP RPG PGE GEL ELF LFF	NLN LNE NES ESL SLI LID IDL	1
984	CAS ASS SSG SGT GTG TGF GFY FYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
985	CAS ASS SSG SGT GTG TGF GFY FYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
986	CAS ASS SSL SLE LEL ELG LGQ GQG QGL GLE LET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
987	CAS ASS SSL SLE LEL ELG LGQ GQG QGL GLE LET ETQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
988	CAS ASS SSL SLG LGP GPG PGQ GQF QFY FYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
989	CAS ASS SSL SLG LGP GPG PGQ GQF QFY FYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
990	CAS ASS SSS SSN SNP NPQ PQA QAG AGE GEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
991	CAS ASS SSS SSN SNP NPQ PQA QAG AGE GEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
992	CAS ASS SSE SEG EGG GGT GTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
993	CAS ASS SSE SEG EGG GGT GTE TEA EAF AFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
994	CAS ASS SSP SPS PSG SGT GTF TFY FYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
995	CAS ASS SSP SPS PSG SGT GTF TFY FYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
996	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
997	CAS ASR SRL RLA LAA AAS ASY SYN YNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
998	CAS ASS SSG SGP GPR PRD RDG DGR GRG RGN GNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
999	CAS ASS SSG SGP GPR PRD RDG DGR GRG RGN GNE NEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1000	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
1001	CAS ASR SRL RLN LNR NRG RGP GPG PGE GEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
1002	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	1
1003	CAS ASS SSQ SQM QMT MTG TGT GTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
1004	CAT ATS TSR SRD RDR DRG RGI GIS ISN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	1
1005	CAT ATS TSR SRD RDR DRG RGI GIS ISN SNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
1006	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	1
1007	CAI AIR IRA RAG AGT GTA TAT ATY TYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	0
1008	CAS ASS SSG SGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1009	CAS ASS SSG SGN GNE NEQ EQF QFF	TLD LDS DSK SKT KTQ TQS QSL	0
1010	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
1011	CAS ASS SSL SLK LKG KGG GGW GWA WAY AYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	0
1012	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
1013	CAT ATS TSR SRE RER ERK RKG KGT GTD TDT DTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
