703	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
704	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
705	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
706	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
707	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
708	CAS ASS SSW SWH WHS HSS SST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
709	CAS ASS SSW SWH WHS HSS SST STD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
710	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
711	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
712	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
713	CAS ASS SSL SLL LLG LGG GGD GDT DTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
714	CAS ASS SSQ SQD QDP DPH PHN HNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
715	CAS ASS SSQ SQD QDP DPH PHN HNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
716	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
717	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
718	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
719	CAI AIS ISD SDY DYA YAG AGY GYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
720	CAS ASS SSL SLP LPQ PQG QGG GGY GYG YGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
721	CAS ASS SSL SLP LPQ PQG QGG GGY GYG YGD GDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
722	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
723	CAS ASS SSL SLG LGA GAG AGG GGA GAG AGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
724	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
725	CAW AWG WGS GSG SGL GLG LGY GYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
726	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
727	CAS ASS SSV SVI VIL ILG LGG GGG GGG GGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
728	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
729	CAS ASS SSL SLP LPA PAG AGR GRV RVS VSA SAG AGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
730	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
731	CAS ASS SSL SLS LSG SGT GTW TWG WGE GEG EGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
732	CAS ASS SSP SPR PRL RLA LAF AFS FSS SSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
733	CAS ASS SSP SPR PRL RLA LAF AFS FSS SSS SSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
734	CAS ASS SSF SFS FSR SRN RNY NYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
735	CAS ASS SSF SFS FSR SRN RNY NYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
736	CAS ASS SSY SYM YML MLQ LQT QTF TFN FNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
737	CAS ASS SSY SYM YML MLQ LQT QTF TFN FNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
738	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
739	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
740	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
741	CAS ASS SSL SLG LGQ GQG QGL GLL LLY LYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	1
742	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
743	CAS ASS SSQ SQG QGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
744	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
745	CAS ASS SSL SLD LDG DGV GVT VTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
746	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
747	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
748	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
749	CAS ASS SSL SLG LGG GGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
750	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
751	CAT ATE TED EDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
752	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
753	CAS ASS SSF SFR FRL RLA LAG AGT GTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
754	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
755	CAS ASR SRQ RQL QLR LRG RGL GLM LMA MAY AYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
756	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
757	CAS ASS SSY SYG YGV GVL VLS LST STD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
758	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
759	CAS ASS SSL SLS LSG SGT GTN TNG NGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
760	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
761	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
762	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
763	CAS ASS SSQ SQE QEE EET ETA TAV AVS VSG SGN GNT NTI TIY IYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
764	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
765	CAS ASS SSP SPG PGL GLA LAG AGG GGT GTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
766	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
767	CAS ASS SSQ SQE QEG EGQ GQA QAR ARG RGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	0
768	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
769	CSV SVD VDE DEG EGG GGW GWL WLE LET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
770	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
771	CAS ASS SSF SFG FGD GDH DHL HLP LPN PNY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
772	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
773	CAS ASS SSR SRT RTG TGT GTG TGG GGV GVE VEP EPQ PQH QHF	KLM LMN MNI NIQ IQQ QQK QKL	0
774	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
775	CSV SVG VGS GSG SGG GGT GTN TNE NEK EKL KLF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
776	CAS ASS SSN SNA NAG AGT GTQ TQY QYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
777	CAS ASS SSN SNA NAG AGT GTQ TQY QYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
778	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
779	CSA SAS ASP SPS PSY SYL YLN LNT NTE TEA EAF AFF	RTL TLN LNA NAW AWV WVK VKV	0
780	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
781	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
782	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
783	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
784	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
785	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
786	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
787	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
788	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
789	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
790	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
791	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
792	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
793	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
794	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
795	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
796	CAS ASS SSV SVY VYD YDS DST STG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
797	CAS ASS SSV SVY VYD YDS DST STG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
798	CAS ASS SSL SLR LRG RGP GPT PTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
799	CAS ASS SSL SLR LRG RGP GPT PTY TYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
800	CSP SPD PDR DRG RGT GTA TAY AYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
801	CSP SPD PDR DRG RGT GTA TAY AYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
802	CAI AIQ IQP QPL PLL LLA LAG AGA GAY AYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
803	CAI AIQ IQP QPL PLL LLA LAG AGA GAY AYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
804	CAS ASS SSL SLG LGQ GQY QYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
805	CAS ASS SSL SLG LGQ GQY QYN YNS NSP SPL PLH LHF	SLY LYN YNT NTV TVA VAT ATL	0
806	CAS ASS SSQ SQE QEL ELG LGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
807	CAS ASS SSQ SQE QEL ELG LGN GNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
808	CSA SAK AKR KRS RSR SRG RGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
809	CSA SAK AKR KRS RSR SRG RGQ GQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
810	CAS ASS SSF SFS FSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
811	CAS ASS SSF SFS FSG SGD GDE DEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
812	CAE AEG EGQ GQG QGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
813	CAE AEG EGQ GQG QGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
814	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
815	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
816	CAS ASS SSQ SQE QET ETS TSL SLY LYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
817	CAS ASS SSQ SQE QET ETS TSL SLY LYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
818	CAS ASN SNQ NQV QVT VTG TGT GTG TGA GAY AYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
819	CAS ASN SNQ NQV QVT VTG TGT GTG TGA GAY AYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
820	CAS ASS SSS SST STG TGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
821	CAS ASS SSS SST STG TGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
822	CAS ASR SRR RRQ RQR QRT RTD TDT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
823	CAS ASR SRR RRQ RQR QRT RTD TDT DTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
824	CAS ASS SSL SLG LGQ GQG QGA GAG AGG GGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	0
825	CAS ASS SSL SLG LGQ GQG QGA GAG AGG GGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
826	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
827	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
828	CAI AIS ISA SAR ARQ RQP QPW PWI WIG IGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
829	CAI AIS ISA SAR ARQ RQP QPW PWI WIG IGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
830	CAS ASS SSP SPE PEP EPG PGQ GQG QGG GGY GYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
831	CAS ASS SSP SPE PEP EPG PGQ GQG QGG GGY GYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
832	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
833	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
834	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
835	CAS ASN SNW NWQ WQG QGP GPY PYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
836	CAS ASS SSR SRL RLT LTS TSG SGT GTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
837	CAS ASS SSR SRL RLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
838	CAS ASS SSP SPG PGP GPG PGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
839	CAS ASS SSP SPG PGP GPG PGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
840	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
841	CAS ASS SSL SLF LFG FGY GYP YPR PRA RAP APN PNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
842	CSA SAR ARA RAG AGT GTS TSG SGI GIG IGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
843	CSA SAR ARA RAG AGT GTS TSG SGI GIG IGE GEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
844	CAS ASS SSE SER ERV RVG VGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
845	CAS ASS SSE SER ERV RVG VGE GET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	1
846	CAS ASS SSQ SQD QDV DVL VLA LAG AGG GGR GRE REQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
847	CAS ASS SSQ SQD QDV DVL VLA LAG AGG GGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
848	CAS ASS SST STG TGT GTG TGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
849	CAS ASS SST STG TGT GTG TGG GGP GPS PSG SGT GTG TGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
850	CAS ASS SSP SPQ PQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
851	CAS ASS SSP SPQ PQG QGG GGN GNY NYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
852	CAS ASS SSL SLQ LQG QGG GGN GNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	1
853	CAS ASS SSL SLQ LQG QGG GGN GNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
854	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
855	CAS ASS SSA SAQ AQG QGG GGN GNY NYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
856	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
857	CAS ASS SSY SYQ YQG QGG GGN GNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
858	CAS ASS SSV SVG VGG GGH GHL HLN LNE NEK EKL KLF LFF	FLY LYA YAL ALA LAL ALL LLL	1
859	CAS ASS SSV SVG VGG GGH GHL HLN LNE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
860	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
861	CAT ATA TAG AGQ GQG QGG GGN GNG NGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
862	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
863	CSA SAR ARA RAV AVR VRV RVS VSV SVE VEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
864	CSG SGG GGQ GQG QGP GPD PDN DNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
865	CSG SGG GGQ GQG QGP GPD PDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
866	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
867	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
868	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
869	CAS ASL SLI LIS ISG SGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
870	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	FLY LYA YAL ALA LAL ALL LLL	0
871	CAS ASS SSL SLG LGD GDR DRA RAG AGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
872	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
873	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
874	CAS ASS SSP SPG PGA GAG AGE GEN ENI NIQ IQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
875	CAS ASS SSP SPG PGA GAG AGE GEN ENI NIQ IQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
876	CAS AST STE TEY EYS YSG SGS GSI SIE IEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
877	CAS AST STE TEY EYS YSG SGS GSI SIE IEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
878	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
879	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
880	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
881	CAS ASS SSS SSA SAR ARG RGH GHH HHT HTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	1
882	CAT ATS TSR SRD RDQ DQG QGD GDS DSN SNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
883	CAT ATS TSR SRD RDQ DQG QGD GDS DSN SNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
884	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
885	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
886	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
887	CAS ASR SRP RPG PGS GSR SRE RET ETD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
888	CAS ASS SST STT TTS TSG SGN GNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
889	CAS ASS SST STT TTS TSG SGN GNT NTG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
890	CSA SAH AHR HRT RTE TEN ENT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
891	CSA SAH AHR HRT RTE TEN ENT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
892	CAI AIS ISS SSG SGT GTK TKS KST STE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
893	CAI AIS ISS SSG SGT GTK TKS KST STE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	1
894	CAI AIS ISG SGM GMG MGQ GQR QRD RDN DNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
895	CAI AIS ISG SGM GMG MGQ GQR QRD RDN DNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
896	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
897	CAI AIS ISE SES ESS SSI SIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
898	CAS ASS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
899	CAS ASS SSE SEG EGR GRD RDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
900	CAS ASR SRD RDG DGQ GQG QGH GHE HEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
901	CAS ASR SRD RDG DGQ GQG QGH GHE HEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	1
902	CAS ASS SSE SEL ELT LTG TGG GGG GGY GYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
903	CAS ASS SSE SEL ELT LTG TGG GGG GGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
904	CAW AWS WSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
905	CAW AWS WSL SLA LAG AGM GMG MGE GET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
906	CSA SAR ARG RGE GEL ELA LAV AVN VNT NTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
907	CSA SAR ARG RGE GEL ELA LAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
908	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
909	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
910	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
911	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
