735	CAS ASS SSL SLK LKQ KQS QSP SPH PHT HTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
736	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
737	CAS ASS SSA SAD ADR DRE REF EFY FYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
738	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
739	CAF AFP FPK PKG KGG GGA GAM AMG MGT GTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
740	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
741	CAS ASS SSA SAN ANS NSG SGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
742	CAS ASS SSL SLV LVG VGI GIG IGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
743	CAS ASS SSL SLV LVG VGI GIG IGN GNT NTI TIY IYF	FPR PRP RPW PWL WLH LHG HGL	0
744	CSA SAE AEQ EQA QAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
745	CSA SAE AEQ EQA QAY AYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
746	CAS ASS SSL SLR LRW RWN WNP NPG PGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
747	CAS ASS SSL SLR LRW RWN WNP NPG PGN GNT NTI TIY IYF	IIK IKD KDY DYG YGK GKQ KQM	0
748	CAS ASR SRL RLR LRD RDS DSY SYT YTF	RAK AKF KFK FKQ KQL QLL	1
749	CAS ASR SRL RLR LRD RDS DSY SYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
750	CSA SAG AGQ GQG QGL GLA LAG AGG GGP GPG PGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
751	CSA SAG AGQ GQG QGL GLA LAG AGG GGP GPG PGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
752	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
753	CST STW TWG WGT GTG TGL GLN LNG NGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
754	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
755	CAS ASS SSQ SQI QIR IRG RGG GGT GTE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
756	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
757	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
758	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
759	CAS ASR SRS RSS SSG SGG GGA GAY AYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
760	CAS ASS SSR SRS RSG SGG GGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
761	CAS ASS SSR SRS RSG SGG GGA GAG AGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
762	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
763	CAS ASS SSV SVA VAD ADN DNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
764	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
765	CAS ASS SSL SLV LVG VGT GTK TKR KRE RET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
766	CAS ASS SSA SAR ARS RSS SST STE TEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
767	CAS ASS SSA SAR ARS RSS SST STE TEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
768	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
769	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
770	CAS ASS SSQ SQV QVL VLG LGG GGG GGL GLN LNE NEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SSQ SQV QVL VLG LGG GGG GGL GLN LNE NEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
772	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
774	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
775	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
776	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
777	CAS ASM SMG MGT GTG TGF GFD FDG DGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
778	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
780	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
782	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
783	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
784	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSS SSL SLG LGG GGV GVD VDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
786	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
787	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
788	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
790	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSE SEP EPA PAG AGV GVG VGE GET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
792	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSS SSS SSS SSG SGA GAS ASY SYN YNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
794	CAS ASS SSE SEQ EQS QSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSE SEQ EQS QSG SGA GAN ANV NVL VLT LTF	NLS LSA SAL ALG LGI GIF IFS FST	0
796	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSL SLM LMA MAS ASG SGG GGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
798	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
800	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
801	CAS ASS SSQ SQE QET ETG TGS GSY SYE YEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
802	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
803	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
804	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
805	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
806	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
807	CAT ATS TSR SRD RDL DLS LSF SFG FGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	1
808	CAS ASS SSL SLS LSG SGE GEA EAG AGG GGR GRY RYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
809	CAS ASS SSL SLS LSG SGE GEA EAG AGG GGR GRY RYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	1
810	CSV SVE VEK EKR KRS RSN SNI NIA IAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
811	CSV SVE VEK EKR KRS RSN SNI NIA IAK AKN KNI NIQ IQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
812	CAS AST STR TRD RDR DRT RTK TKN KNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
813	CAS AST STR TRD RDR DRT RTK TKN KNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
814	CSD SDD DDG DGG GGQ GQE QEG EGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
815	CSD SDD DDG DGG GGQ GQE QEG EGY GYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
816	CSA SAL ALA LAG AGA GAF AFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
817	CSA SAL ALA LAG AGA GAF AFY FYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
818	CSA SAR ARS RSR SRQ RQG QGQ GQN QNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
819	CSA SAR ARS RSR SRQ RQG QGQ GQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
820	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
821	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
822	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
823	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
824	CAS ASS SSS SSR SRG RGG GGT GTY TYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
825	CAS ASS SSS SSR SRG RGG GGT GTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
826	CAY AYR YRG RGS GSN SNQ NQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
827	CAY AYR YRG RGS GSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
828	CAS ASS SSL SLG LGI GIP IPG PGT GTA TAQ AQW QWV WVY VYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
829	CAS ASS SSL SLG LGI GIP IPG PGT GTA TAQ AQW QWV WVY VYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
830	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
831	CAS ASS SSS SSG SGE GES ESG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
832	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
833	CAS ASS SSI SIA IAP APT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
834	CAS ASS SSP SPL PLV LVP VPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
835	CAS ASS SSP SPL PLV LVP VPY PYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
836	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
837	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
838	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
839	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
840	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
841	CAS ASS SSP SPG PGT GTT TTN TNT NTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	1
842	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
843	CSA SAR ARD RDV DVS VSL SLA LAG AGG GGP GPD PDE DEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
844	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
845	CAS ASS SSL SLS LSV SVS VST STS TSL SLD LDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
846	CSV SVE VED EDQ DQT QTD TDP DPG PGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
847	CSV SVE VED EDQ DQT QTD TDP DPG PGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
848	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
849	CAS ASS SSL SLF LFG FGS GSP SPE PEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
850	CAR ARS RST STG TGG GGD GDS DSY SYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
851	CAR ARS RST STG TGG GGD GDS DSY SYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
852	CAS ASS SSL SLV LVG VGG GGG GGR GRE REY EYT YTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
853	CAS ASS SSL SLV LVG VGG GGG GGR GRE REY EYT YTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	1
854	CAS ASS SSQ SQG QGL GLS LSG SGG GGL GLS LSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
855	CAS ASS SSQ SQG QGL GLS LSG SGG GGL GLS LSY SYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
856	CSV SVD VDG DGR GRT RTG TGI GIN INE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
857	CSV SVD VDG DGR GRT RTG TGI GIN INE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
858	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	1
859	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
860	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	FLY LYN YNL NLL LLT LTR TRV	0
861	CAS AST STP TPR PRR RRL RLG LGL GLF LFP FPS PSS SSG SGN GNT NTI TIY IYF	YVL VLD LDH DHL HLI LIV IVV	0
862	CAS ASS SSL SLT LTT TTA TAD ADE DEK EKL KLF LFF	QYD YDP DPV PVA VAA AAL ALF	1
863	CAS ASS SSL SLT LTT TTA TAD ADE DEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
864	CAS ASS SSS SSN SNQ NQG QGA GAT ATQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
865	CAS ASS SSS SSN SNQ NQG QGA GAT ATQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
866	CAS ASR SRG RGQ GQV QVS VSS SSQ SQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
867	CAS ASR SRG RGQ GQV QVS VSS SSQ SQE QET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
868	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	1
869	CAI AIK IKG KGT GTV TVS VST STQ TQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
870	CAS ASR SRD RDN DNR NRG RGS GSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
871	CAS ASR SRD RDN DNR NRG RGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
872	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
873	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
874	CSA SAR ARD RDL DLK LKG KGS GSS SSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
875	CSA SAR ARD RDL DLK LKG KGS GSS SSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
876	CSV SVE VEA EAG AGG GGL GLT LTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
877	CSV SVE VEA EAG AGG GGL GLT LTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
878	CAS ASS SSE SEA EAL ALV LVL VLE LEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
879	CAS ASS SSE SEA EAL ALV LVL VLE LEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
880	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
881	CAS ASS SSL SLD LDP DPE PEK EKG KGA GAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
882	CAT ATL TLA LAE AEM EMN MNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
883	CAT ATL TLA LAE AEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
884	CSA SAR ARG RGM GME MER ERE REA EAL ALE LET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
885	CSA SAR ARG RGM GME MER ERE REA EAL ALE LET ETQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
886	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
887	CAS ASS SSL SLL LLW LWA WAE AEY EYN YNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
888	CAS ASS SSY SYL YLT LTG TGT GTS TSG SGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
889	CAS ASS SSY SYL YLT LTG TGT GTS TSG SGE GEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
890	CAS ASS SSL SLT LTA TAL ALG LGR GRG RGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
891	CAS ASS SSL SLT LTA TAL ALG LGR GRG RGT GTD TDT DTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
892	CAS ASS SSQ SQD QDP DPP PPP PPT PTA TAN ANT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
893	CAS ASS SSQ SQD QDP DPP PPP PPT PTA TAN ANT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
894	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
895	CAW AWS WSG SGG GGT GTT TTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
896	CAS ASS SSF SFS FSS SSG SGL GLG LGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
897	CAS ASS SSF SFS FSS SSG SGL GLG LGY GYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
898	CAS ASS SSP SPR PRL RLG LGT GTE TET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
899	CAS ASS SSP SPR PRL RLG LGT GTE TET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
900	CAS ASR SRG RGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
901	CAS ASR SRG RGG GGG GGS GSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
902	CAS ASG SGF GFG FGG GGD GDR DRP RPD PDR DRR RRA RAE AEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
903	CAS ASG SGF GFG FGG GGD GDR DRP RPD PDR DRR RRA RAE AEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
904	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
905	CAS ASS SSP SPI PIG IGG GGE GEA EAL ALG LGE GET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
906	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
907	CAI AIS ISH SHP HPG PGQ GQG QGG GGQ GQP QPQ PQH QHF	KLV LVA VAL ALG LGI GIN INA NAV	0
908	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
909	CAS ASS SSK SKA KAA AAG AGD GDY DYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
910	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
911	CAS ASK SKT KTP TPS PSR SRG RGP GPH PHT HTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
912	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
913	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
914	CAS ASK SKA KAP APD PDL DLS LSA SAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
915	CAS ASK SKA KAP APD PDL DLS LSA SAN ANY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
916	CAS ASS SSL SLR LRR RRN RNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
917	CAS ASS SSL SLR LRR RRN RNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
918	CAS ASR SRR RRQ RQE QET ETN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
919	CAS ASR SRR RRQ RQE QET ETN TNE NEK EKL KLF LFF	TAF AFT FTI TIP IPS PSI	0
920	CAS ASS SSP SPP PPY PYQ YQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
921	CAS ASS SSP SPP PPY PYQ YQE QET ETQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
922	CAS ASS SSQ SQG QGP GPG PGG GGM GMK MKE KEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
923	CAS ASS SSQ SQG QGP GPG PGG GGM GMK MKE KEK EKL KLF LFF	LPP PPI PIV IVA VAK AKE KEI	0
924	CAS ASR SRQ RQG QGP GPN PNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
925	CAS ASR SRQ RQG QGP GPN PNY NYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
926	CAA AAM AMR MRV RVD VDQ DQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
927	CAA AAM AMR MRV RVD VDQ DQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
928	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
929	CAS ASS SSL SLD LDR DRG RGH GHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
930	CSA SAR ARG RGI GIF IFD FDN DNS NSD SDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
931	CSA SAR ARG RGI GIF IFD FDN DNS NSD SDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
932	CAS ASS SSS SSA SAT ATG TGA GAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
933	CAS ASS SSS SSA SAT ATG TGA GAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
934	CAS ASS SSP SPS PSG SGG GGD GDY DYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
935	CAS ASS SSP SPS PSG SGG GGD GDY DYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
936	CSV SVG VGS GSR SRG RGT GTN TNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
937	CSV SVG VGS GSR SRG RGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
938	CAS ASS SSG SGD GDR DRV RVT VTN TNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
939	CAS ASS SSG SGD GDR DRV RVT VTN TNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
940	CSV SVA VAR ARD RDP DPN PNS NSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
941	CSV SVA VAR ARD RDP DPN PNS NSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
942	CSA SAR ARD RDQ DQG QGE GEW EWG WGI GIK IKE KET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
