972	CAS ASS SSA SAS ASA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
973	CAS ASS SSA SAS ASA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
974	CAS ASS SSE SEA EAA AAG AGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
975	CAS ASS SSE SEA EAA AAG AGG GGF GFY FYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
976	CAS ASS SSW SWG WGQ GQG QGS GSN SNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
977	CAS ASS SSW SWG WGQ GQG QGS GSN SNY NYG YGY GYT YTF	RIS ISN SNC NCV CVA VAD ADY	0
978	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
979	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	0
980	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
981	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
982	CAS ASS SSF SFG FGG GGG GGS GSN SNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
983	CAS ASS SSF SFG FGG GGG GGS GSN SNY NYG YGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
984	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
985	CAS ASS SSP SPT PTG TGL GLG LGG GGG GGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
986	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
987	CAS AST STE TEL ELG LGD GDT DTH THN HNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
988	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
989	CSV SVE VEG EGG GGP GPG PGT GTA TAY AYN YNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
990	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
991	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	YEG EGN GNS NSP SPF PFH FHP HPL	0
992	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
993	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
994	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
995	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
996	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
997	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	0
998	CAS ASS SSV SVG VGD GDW DWA WAQ AQG QGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
999	CAS ASS SSV SVG VGD GDW DWA WAQ AQG QGN GNT NTI TIY IYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1000	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1001	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1002	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1003	CAS ASS SSF SFG FGS GSG SGS GSS SSY SYG YGY GYT YTF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1004	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
1005	CSA SAS ASL SLY LYG YGR GRG RGQ GQP QPQ PQH QHF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
1006	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1007	CAS ASS SSL SLE LEP EPG PGR GRN RNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	0
1008	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1009	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
1010	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1011	CAS ASS SSW SWG WGG GGA GAA AAQ AQF QFF	KEI EID IDR DRL RLN LNE NEV	0
1012	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1013	CAS ASL SLS LSR SRG RGL GLL LLN LNE NEA EAF AFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
1014	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1015	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1016	CAS ASS SSE SEG EGQ GQV QVS VSP SPG PGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1017	CAS ASS SSE SEG EGQ GQV QVS VSP SPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1018	CAW AWS WSA SAG AGT GTG TGG GGN GNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1019	CAW AWS WSA SAG AGT GTG TGG GGN GNE NEK EKL KLF LFF	KLM LMN MNI NIQ IQQ QQK QKL	1
1020	CAW AWS WSG SGD GDR DRP RPL PLA LAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1021	CAW AWS WSG SGD GDR DRP RPL PLA LAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	1
1022	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1023	CSA SAT ATG TGG GGR GRH RHT HTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
1024	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1025	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1026	CAS ASS SSQ SQE QEQ EQG QGG GGW GWG WGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1027	CAS ASS SSQ SQE QEQ EQG QGG GGW GWG WGE GEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1028	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1029	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
1030	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1031	CAS ASS SSE SEG EGN GNV NVA VAP APG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
1032	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1033	CAS ASS SSQ SQN QNQ NQD QDM DMG MGT GTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1034	CAS ASS SSQ SQG QGG GGQ GQG QGA GAP APY PYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1035	CAS ASS SSQ SQG QGG GGQ GQG QGA GAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1036	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1037	CAS ASS SSL SLQ LQQ QQT QTL TLG LGA GAF AFF	GLN LNK NKI KIV IVR VRM RMY	1
1038	CAS ASS SSP SPE PEQ EQG QGP GPL PLE LEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1039	CAS ASS SSP SPE PEQ EQG QGP GPL PLE LEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
1040	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1041	CAS ASS SSS SSA SAP APE PEG EGL GLS LSY SYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
1042	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1043	CAS ASS SSL SLE LES ESG SGR GRT RTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1044	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1045	CAS ASS SSV SVR VRG RGR GRG RGT GTQ TQT QTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1046	CAS ASS SSQ SQD QDR DRN RNR NRR RRV RVS VSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	0
1047	CAS ASS SSQ SQD QDR DRN RNR NRR RRV RVS VSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	1
1048	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1049	CAS ASS SSW SWG WGA GAG AGQ GQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1050	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1051	CAS ASS SSL SLA LAW AWG WGQ GQL QLS LSG SGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1052	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1053	CAS ASS SSQ SQD QDS DSG SGN GNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1054	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1055	CAS ASS SSQ SQD QDR DRQ RQG QGQ GQI QIY IYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1056	CSA SAR ARD RDT DTV TVG VGN GNG NGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1057	CSA SAR ARD RDT DTV TVG VGN GNG NGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
1058	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1059	CAS ASS SSV SVA VAQ AQL QLA LAG AGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
1060	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1061	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1062	CAS ASS SSV SVT VTS TSP SPG PGS GSC SCF CFF	IVT VTD TDF DFS FSV SVI VIK	0
1063	CAS ASS SSV SVT VTS TSP SPG PGS GSC SCF CFF	SFH FHS HSL SLH LHL HLL LLF	1
1064	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1065	CSA SAR ARD RDG DGR GRA RAA AAS ASR SRD RDQ DQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
1066	CAS ASS SSP SPD PDR DRE REK EKT KTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1067	CAS ASS SSP SPD PDR DRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1068	CAS ASI SIP IPD PDR DRE REK EKT KTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1069	CAS ASI SIP IPD PDR DRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1070	CAS ASR SRV RVN VNR NRG RGG GGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1071	CAS ASR SRV RVN VNR NRG RGG GGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
1072	CSA SAE AEP EPR PRE REL ELR LRG RGA GAE AEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1073	CSA SAE AEP EPR PRE REL ELR LRG RGA GAE AEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1074	CAI AIM IMS MST STS TSY SYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1075	CAI AIM IMS MST STS TSY SYT YTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
1076	CAS ASS SSS SSP SPL PLT LTS TSG SGR GRA RAF AFG FGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1077	CAS ASS SSS SSP SPL PLT LTS TSG SGR GRA RAF AFG FGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
1078	CAS ASS SSL SLG LGR GRS RSG SGG GGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1079	CAS ASS SSL SLG LGR GRS RSG SGG GGE GEL ELF LFF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
1080	CAS ASS SSP SPG PGQ GQG QGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1081	CAS ASS SSP SPG PGQ GQG QGG GGY GYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
1082	CAT ATS TSD SDS DSR SRG RGT GTN TND NDY DYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1083	CAT ATS TSD SDS DSR SRG RGT GTN TND NDY DYE YEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
1084	CAS ASS SSS SSN SNM NMM MMS MSG SGD GDS DSN SNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1085	CAS ASS SSS SSN SNM NMM MMS MSG SGD GDS DSN SNY NYG YGY GYT YTF	ILH LHC HCA CAN ANF NFN FNV	1
1086	CAS ASS SSA SAM AMG MGA GAG AGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1087	CAS ASS SSA SAM AMG MGA GAG AGE GEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
1088	CAS ASS SSL SLA LAH AHM HMP MPN PNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1089	CAS ASS SSL SLA LAH AHM HMP MPN PNT NTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	1
1090	CAS ASS SSS SST STV TVV VVE VEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1091	CAS ASS SSS SST STV TVV VVE VEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
1092	CAS ASS SSF SFG FGG GGV GVE VEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1093	CAS ASS SSF SFG FGG GGV GVE VEL ELF LFF	ILH LHC HCA CAN ANF NFN FNV	1
1094	CAS ASS SSF SFG FGG GGT GTE TEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1095	CAS ASS SSF SFG FGG GGT GTE TEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
1096	CAS ASS SSY SYS YSL SLG LGK GKE KEA EAG AGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1097	CAS ASS SSY SYS YSL SLG LGK GKE KEA EAG AGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
1098	CSS SSS SSG SGV GVY VYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1099	CSS SSS SSG SGV GVY VYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
1100	CAS ASS SSQ SQG QGD GDR DRG RGT GTI TIY IYE YED EDE DEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1101	CAS ASS SSQ SQG QGD GDR DRG RGT GTI TIY IYE YED EDE DEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
1102	CAS ASS SSP SPL PLA LAG AGG GGL GLH LHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1103	CAS ASS SSP SPL PLA LAG AGG GGL GLH LHE HEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1104	CSV SVI VIR IRQ RQG QGV GVY VYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1105	CSV SVI VIR IRQ RQG QGV GVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1106	CAS ASS SSQ SQL QLA LAL ALN LNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1107	CAS ASS SSQ SQL QLA LAL ALN LNT NTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
1108	CAS ASS SSL SLE LEL ELI LIG IGI GIT ITD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1109	CAS ASS SSL SLE LEL ELI LIG IGI GIT ITD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1110	CAS ASH SHN HNR NRE RER ERE REN ENI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1111	CAS ASH SHN HNR NRE RER ERE REN ENI NIQ IQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1112	CAS AST STI TIS ISG SGA GAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1113	CAS AST STI TIS ISG SGA GAY AYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1114	CAS ASS SSQ SQG QGL GLL LLL LLN LNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1115	CAS ASS SSQ SQG QGL GLL LLL LLN LNE NEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1116	CSV SVE VEE EEG EGS GSD SDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1117	CSV SVE VEE EEG EGS GSD SDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1118	CAS ASS SSP SPA PAG AGP GPT PTN TNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1119	CAS ASS SSP SPA PAG AGP GPT PTN TNY NYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
1120	CAS ASS SSY SYP YPL PLN LNG NGT GTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1121	CAS ASS SSY SYP YPL PLN LNG NGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1122	CAS ASS SSH SHW HWL WLA LAG AGG GGR GRD RDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1123	CAS ASS SSH SHW HWL WLA LAG AGG GGR GRD RDE DEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
1124	CAS ASS SSL SLD LDS DSS SSS SSP SPF PFA FAK AKN KNI NIQ IQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1125	CAS ASS SSL SLD LDS DSS SSS SSP SPF PFA FAK AKN KNI NIQ IQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
1126	CAS ASS SSR SRD RDS DSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1127	CAS ASS SSR SRD RDS DSN SNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	1
1128	CAS ASS SST STG TGQ GQN QNS NSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1129	CAS ASS SST STG TGQ GQN QNS NSN SNQ NQP QPQ PQH QHF	RIS ISN SNC NCV CVA VAD ADY	1
1130	CAS ASS SSP SPS PSL SLG LGR GRL RLA LAE AEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1131	CAS ASS SSP SPS PSL SLG LGR GRL RLA LAE AEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	1
1132	CAS ASS SSL SLE LER ERG RGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1133	CAS ASS SSL SLE LER ERG RGS GSY SYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
1134	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1135	CAS ASS SSP SPG PGQ GQG QGA GAY AYE YEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	1
1136	CAS ASS SSQ SQG QGL GLV LVA VAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1137	CAS ASS SSQ SQG QGL GLV LVA VAD ADT DTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	1
1138	CSV SVA VAR ARQ RQD QDI DIN INE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1139	CSV SVA VAR ARQ RQD QDI DIN INE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
1140	CAS ASS SSA SAW AWT WTG TGS GSQ SQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1141	CAS ASS SSA SAW AWT WTG TGS GSQ SQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	1
1142	CAS ASS SSR SRQ RQG QGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1143	CAS ASS SSR SRQ RQG QGN GNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
1144	CAS ASS SSL SLR LRQ RQG QGG GGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1145	CAS ASS SSL SLR LRQ RQG QGG GGD GDN DNE NEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
1146	CAS ASS SSP SPG PGQ GQG QGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1147	CAS ASS SSP SPG PGQ GQG QGG GGS GST STE TEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	1
1148	CAS ASS SSE SEW EWG WGN GNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1149	CAS ASS SSE SEW EWG WGN GNQ NQP QPQ PQH QHF	FIA IAG AGL GLI LIA IAI AIV	1
1150	CAS ASS SSL SLE LEN ENE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1151	CAS ASS SSL SLE LEN ENE NEK EKL KLF LFF	FIA IAG AGL GLI LIA IAI AIV	1
1152	CAS ASS SSL SLG LGL GLA LAG AGA GAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1153	CAS ASS SSL SLG LGL GLA LAG AGA GAY AYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
1154	CAT ATS TSD SDP DPD PDG DGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1155	CAT ATS TSD SDP DPD PDG DGY GYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
1156	CAS ASS SSE SEP EPA PAG AGL GLD LDY DYG YGS GSR SRQ RQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1157	CAS ASS SSE SEP EPA PAG AGL GLD LDY DYG YGS GSR SRQ RQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
1158	CAS ASS SSF SFS FSG SGG GGL GLA LAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1159	CAS ASS SSF SFS FSG SGG GGL GLA LAD ADT DTQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
1160	CAS ASS SSG SGT GTG TGI GIF IFG FGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1161	CAS ASS SSG SGT GTG TGI GIF IFG FGT GTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1162	CAS ASS SSY SYL YLA LAH AHN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1163	CAS ASS SSY SYL YLA LAH AHN HNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1164	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1165	CAS ASS SSP SPG PGG GGL GLE LEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1166	CAS ASS SSL SLV LVG VGQ GQG QGY GYT YTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1167	CAS ASS SSL SLV LVG VGQ GQG QGY GYT YTD TDT DTQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1168	CAS ASS SSQ SQA QAG AGA GAG AGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1169	CAS ASS SSQ SQA QAG AGA GAG AGE GEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
1170	CAS ASS SSQ SQE QEP EPH PHQ HQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1171	CAS ASS SSQ SQE QEP EPH PHQ HQP QPQ PQH QHF	YEG EGN GNS NSP SPF PFH FHP HPL	1
1172	CAS ASS SSE SET ETG TGG GGA GAH AHN HNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1173	CAS ASS SSE SET ETG TGG GGA GAH AHN HNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
1174	CAS ASS SSQ SQT QTG TGS GSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1175	CAS ASS SSQ SQT QTG TGS GSS SSY SYN YNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
1176	CAS ASS SSQ SQS QSS SSW SWE WEI EIN INY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
1177	CAS ASS SSQ SQS QSS SSW SWE WEI EIN INY NYG YGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	1
1178	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
1179	CSA SAR ART RTA TAP APV PVG VGN GNE NEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	0
1180	CAS ASS SSL SLG LGQ GQG QGA GAS ASQ SQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
1181	CAS ASS SSL SLG LGQ GQG QGA GAS ASQ SQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
