751	CAS ASS SSP SPT PTN TNP NPA PAG AGD GDT DTE TET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
752	CAT ATA TAT ATG TGT GTG TGS GSN SNT NTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	1
753	CAT ATA TAT ATG TGT GTG TGS GSN SNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
754	CAT ATL TLA LAG AGE GEG EGE GEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
755	CAT ATL TLA LAG AGE GEG EGE GEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
756	CSV SVG VGG GGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	1
757	CSV SVG VGG GGA GAY AYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
758	CAS ASS SSL SLP LPS PSG SGG GGT GTN TNN NNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	1
759	CAS ASS SSL SLP LPS PSG SGG GGT GTN TNN NNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
760	CAS ASS SSQ SQE QET ETG TGS GSA SAS ASQ SQH QHF	RPP PPI PIF IFI FIR IRR RRL	1
761	CAS ASS SSQ SQE QET ETG TGS GSA SAS ASQ SQH QHF	LLW LWN WNG NGP GPM PMA MAV	0
762	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
763	CAS ASS SSQ SQD QDR DRY RYT YTG TGG GGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
764	CAG AGS GSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	1
765	CAG AGS GSQ SQD QDR DRL RLT LTG TGG GGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
766	CAS ASS SSE SES ESP SPG PGY GYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
767	CAS ASS SSE SES ESP SPG PGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
768	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
769	CAS ASS SSA SAT ATG TGT GTG TGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
770	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
771	CAS ASS SSQ SQE QEG EGT GTS TSR SRP RPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
772	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
773	CAS ASG SGT GTE TEI EIF IFY FYY YYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
774	CAS ASS SSP SPT PTG TGQ GQG QGA GAH AHG HGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
775	CAS ASS SSP SPT PTG TGQ GQG QGA GAH AHG HGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
776	CAS ASS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
777	CAS ASS SSG SGQ GQG QGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
778	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	RPP PPI PIF IFI FIR IRR RRL	0
779	CAS ASS SSL SLG LGA GAY AYN YNS NSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
780	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
781	CAI AIS ISE SES ESP SPS PSG SGA GAL ALG LGQ GQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
782	CAS ASS SSS SSR SRT RTG TGD GDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
783	CAS ASS SSS SSR SRT RTG TGD GDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
784	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
785	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
786	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
787	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
788	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	RPP PPI PIF IFI FIR IRR RRL	0
789	CAS ASS SSP SPN PNS NSA SAG AGG GGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
790	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
791	CAS ASS SSS SST STQ TQG QGA GAA AAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
792	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
793	CAS ASS SSP SPG PGP GPT PTS TSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
794	CSV SVG VGG GGG GGG GGA GAG AGV GVE VET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
795	CSV SVG VGG GGG GGG GGA GAG AGV GVE VET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
796	CAS ASS SSA SAG AGT GTV TVS VSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
797	CAS ASS SSA SAG AGT GTV TVS VSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
798	CSA SAS ASD SDN DNM NMV MVG VGA GAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
799	CSA SAS ASD SDN DNM NMV MVG VGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
800	CAT ATS TSR SRA RAT ATS TSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
801	CAT ATS TSR SRA RAT ATS TSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
802	CSA SAS ASL SLK LKA KAD ADE DEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
803	CSA SAS ASL SLK LKA KAD ADE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
804	CSA SAP APL PLA LAG AGG GGP GPN PNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
805	CSA SAP APL PLA LAG AGG GGP GPN PNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
806	CAS ASS SSP SPG PGL GLG LGT GTY TYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
807	CAS ASS SSP SPG PGL GLG LGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
808	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
809	CAS ASS SSP SPG PGH GHA HAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
810	CAS ASN SNG NGG GGL GLA LAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
811	CAS ASN SNG NGG GGL GLA LAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
812	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
813	CAS ASS SSP SPA PAP APS PSA SAS ASS SSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
814	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
815	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
816	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
817	CAS ASS SSM SMG MGA GAN ANE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	1
818	CAS AST STG TGG GGL GLG LGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
819	CAS AST STG TGG GGL GLG LGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	1
820	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
821	CAS ASS SSI SIG IGH GHN HNT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
822	CAS ASS SSI SIA IAG AGS GSA SAY AYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
823	CAS ASS SSI SIA IAG AGS GSA SAY AYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
824	CAS ASS SSS SSP SPH PHR HRD RDS DSY SYS YSP SPL PLH LHF	RPP PPI PIF IFI FIR IRR RRL	0
825	CAS ASS SSS SSP SPH PHR HRD RDS DSY SYS YSP SPL PLH LHF	KLV LVA VAL ALG LGI GIN INA NAV	1
826	CAS ASS SSQ SQE QET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
827	CAS ASS SSQ SQE QET ETQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
828	CAS ASS SSV SVE VEG EGI GID IDE DEK EKL KLF LFF	RPP PPI PIF IFI FIR IRR RRL	0
829	CAS ASS SSV SVE VEG EGI GID IDE DEK EKL KLF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
830	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
831	CAS ASS SSM SMG MGG GGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
832	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
833	CAS ASS SSV SVE VEG EGP GPG PGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
834	CAS ASS SSV SVS VSG SGS GSS SSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
835	CAS ASS SSV SVS VSG SGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
836	CAS ASS SSA SAL ALA LAS ASG SGG GGR GRD RDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
837	CAS ASS SSA SAL ALA LAS ASG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
838	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
839	CAS ASS SSL SLR LRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
840	CAS ASS SSS SSR SRT RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
841	CAS ASS SSS SSR SRT RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
842	CAT ATS TSR SRG RGA GAR ARG RGS GSN SNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
843	CAT ATS TSR SRG RGA GAR ARG RGS GSN SNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
844	CAS ASS SSE SEG EGA GAS ASG SGL GLG LGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
845	CAS ASS SSE SEG EGA GAS ASG SGL GLG LGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
846	CAS ASS SSE SER ERA RAS ASG SGV GVG VGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
847	CAS ASS SSE SER ERA RAS ASG SGV GVG VGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
848	CAS ASS SSP SPG PGL GLA LAG AGT GTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
849	CAS ASS SSP SPG PGL GLA LAG AGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
850	CAS ASS SSP SPL PLT LTS TSG SGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
851	CAS ASS SSP SPL PLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
852	CAS ASS SSQ SQR QRT RTS TSG SGS GSD SDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
853	CAS ASS SSQ SQR QRT RTS TSG SGS GSD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
854	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
855	CAS ASS SSR SRL RLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
856	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
857	CAS ASS SSD SDA DAA AAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
858	CAS ASS SSP SPT PTT TTS TSG SGR GRG RGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
859	CAS ASS SSP SPT PTT TTS TSG SGR GRG RGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
860	CAS ASS SSA SAL ALA LAS ASG SGD GDK DKQ KQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
861	CAS ASS SSA SAL ALA LAS ASG SGD GDK DKQ KQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
862	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
863	CAS ASS SSR SRR RRT RTS TSG SGS GSL SLD LDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
864	CAS ASS SSE SER ERA RAS ASG SGH GHD HDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
865	CAS ASS SSE SER ERA RAS ASG SGH GHD HDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
866	CAS ASS SSE SEA EAA AAG AGG GGY GYG YGE GEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
867	CAS ASS SSE SEA EAA AAG AGG GGY GYG YGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
868	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
869	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
870	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
871	CAS ASS SSE SEG EGA GAS ASG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
872	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
873	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
874	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
875	CAS ASN SNR NRR RRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
876	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
877	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
878	CAS ASS SSE SER ERT RTS TSG SGG GGR GRD RDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
879	CAS ASS SSE SER ERT RTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
880	CAS ASS SSG SGR GRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
881	CAS ASS SSG SGR GRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
882	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
883	CAS ASS SSR SRR RRT RTS TSG SGG GGP GPN PNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
884	CAS ASR SRP RPL PLH LHS HSV SVY VYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
885	CAS ASR SRP RPL PLH LHS HSV SVY VYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
886	CAS ASS SSE SEG EGA GAR ARG RGS GSQ SQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
887	CAS ASS SSE SEG EGA GAR ARG RGS GSQ SQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
888	CAS ASS SSG SGM GMA MAS ASG SGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
889	CAS ASS SSG SGM GMA MAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
890	CAS ASS SSE SEW EWG WGE GEL ELN LNE NEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
891	CAS ASS SSE SEW EWG WGE GEL ELN LNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
892	CAS ASS SSE SEG EGP GPG PGV GVR VRN RNG NGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
893	CAS ASS SSE SEG EGP GPG PGV GVR VRN RNG NGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
894	CAS ASG SGV GVL VLA LAS ASG SGT GTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
895	CAS ASG SGV GVL VLA LAS ASG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
896	CAS ASS SSP SPR PRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
897	CAS ASS SSP SPR PRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
898	CAS ASS SSL SLL LLT LTS TSG SGG GGR GRE RET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
899	CAS ASS SSL SLL LLT LTS TSG SGG GGR GRE RET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
900	CAS ASS SSR SRT RTV TVS VSG SGN GNQ NQP QPQ PQH QHF	RPP PPI PIF IFI FIR IRR RRL	0
901	CAS ASS SSR SRT RTV TVS VSG SGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
902	CAC ACR CRI RIR IRT RTS TSG SGG GGE GEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
903	CAC ACR CRI RIR IRT RTS TSG SGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
904	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
905	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
906	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
907	CAS ASA SAP APG PGG GGS GSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
908	CAS ASS SSP SPR PRQ RQG QGQ GQL QLE LEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
909	CAS ASS SSP SPR PRQ RQG QGQ GQL QLE LEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
910	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	RPP PPI PIF IFI FIR IRR RRL	0
911	CAS ASS SSL SLS LST STG TGL GLG LGA GAN ANV NVL VLT LTF	LLW LWN WNG NGP GPM PMA MAV	1
912	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
913	CAS ASS SSL SLY LYY YYL YLT LTN TNS NSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
914	CAS ASR SRV RVP VPA PAY AYN YNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
915	CAS ASR SRV RVP VPA PAY AYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
916	CAS ASS SSP SPQ PQG QGY GYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
917	CAS ASS SSP SPQ PQG QGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
918	CAS ASS SSV SVA VAG AGG GGF GFT FTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
919	CAS ASS SSV SVA VAG AGG GGF GFT FTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
920	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
921	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
922	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
923	CAS ASS SSL SLA LAG AGS GSS SSY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
924	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
925	CAS ASS SSL SLT LTQ TQG QGN GNY NYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
926	CSA SAP APQ PQR QRR RRE RET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
927	CSA SAP APQ PQR QRR RRE RET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
928	CAS ASY SYT YTL TLG LGY GYT YTN TNT NTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
929	CAS ASY SYT YTL TLG LGY GYT YTN TNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
930	CAS ASN SNR NRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
931	CAS ASN SNR NRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
932	CAS ASS SSE SEE EEG EGD GDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
933	CAS ASS SSE SEE EEG EGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
934	CAS ASS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	RPP PPI PIF IFI FIR IRR RRL	0
935	CAS ASS SSK SKN KNR NRV RVT VTT TTA TAE AEP EPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
936	CAG AGS GSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
937	CAG AGS GSR SRR RRT RTS TSG SGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
938	CAS ASS SSR SRR RRT RTT TTV TVG VGT GTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
939	CAS ASS SSR SRR RRT RTT TTV TVG VGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
940	CAS AST STR TRA RAS AST STD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
941	CAS AST STR TRA RAS AST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
