645	CAS ASS SSL SLG LGT GTA TAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
646	CAS ASS SSL SLV LVA VAP APS PSG SGG GGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
647	CAS ASS SSL SLV LVA VAP APS PSG SGG GGS GSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
648	CAS ASS SSS SSP SPG PGQ GQG QGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
649	CAS ASS SSS SSP SPG PGQ GQG QGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
650	CSA SAP APA PAG AGE GEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
651	CSA SAP APA PAG AGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
652	CAS ASS SSL SLA LAR ARG RGT GTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
653	CAS ASS SSL SLA LAR ARG RGT GTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
654	CSV SVN VNK NKR KRG RGA GAG AGG GGM GMN MNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
655	CSV SVN VNK NKR KRG RGA GAG AGG GGM GMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
656	CAS ASS SSW SWN WNG NGQ GQG QGK GKD KDS DSE SEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
657	CAS ASS SSW SWN WNG NGQ GQG QGK GKD KDS DSE SEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
658	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
659	CAI AIN INP NPL PLG LGS GSS SSS SSK SKK KKG KGT GTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
660	CSV SVE VED EDR DRR RRP RPD PDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
661	CSV SVE VED EDR DRR RRP RPD PDE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
662	CAS ASS SSQ SQG QGE GET ETT TTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
663	CAS ASS SSQ SQG QGE GET ETT TTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
664	CAS ASR SRS RSW SWE WES ESG SGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
665	CAS ASR SRS RSW SWE WES ESG SGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
666	CAT ATT TTN TNG NGG GGR GRG RGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
667	CAT ATT TTN TNG NGG GGR GRG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
668	CAS ASS SSG SGT GTP TPG PGQ GQL QLR LRP RPA PAN ANY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
669	CAS ASS SSG SGT GTP TPG PGQ GQL QLR LRP RPA PAN ANY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
670	CAS ASS SSE SEA EAW AWG WGA GAT ATN TNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
671	CAS ASS SSE SEA EAW AWG WGA GAT ATN TNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
672	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
673	CAS ASS SST STP TPG PGD GDN DNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
674	CAS ASS SSM SMR MRD RDP DPQ PQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
675	CAS ASS SSM SMR MRD RDP DPQ PQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
676	CSA SAS ASG SGL GLA LAV AVN VNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
677	CSA SAS ASG SGL GLA LAV AVN VNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
678	CAT ATS TSG SGG GGL GLS LST STE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
679	CAT ATS TSG SGG GGL GLS LST STE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
680	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
681	CAS ASS SSL SLS LST STA TAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
682	CAS ASS SSF SFG FGQ GQG QGR GRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
683	CAS ASS SSF SFG FGQ GQG QGR GRT RTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
684	CAS ASS SSP SPD PDG DGR GRS RSG SGL GLE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
685	CAS ASS SSP SPD PDG DGR GRS RSG SGL GLE LET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
686	CAS ASS SSL SLV LVG VGA GAG AGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
687	CAS ASS SSL SLV LVG VGA GAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
688	CSA SAR ARD RDI DIA IAG AGG GGT GTY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
689	CSA SAR ARD RDI DIA IAG AGG GGT GTY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
690	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
691	CAS ASS SSI SIG IGT GTG TGN GNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
692	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
693	CAS ASS SSL SLL LLP LPG PGR GRI RIT ITE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
694	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
695	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
696	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
697	CAS ASR SRG RGG GGQ GQG QGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
698	CAS ASS SSL SLG LGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
699	CAS ASS SSL SLG LGY GYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
700	CAS ASS SSE SET ETS TSG SGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
701	CAS ASS SSE SET ETS TSG SGQ GQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
702	CAS ASS SSM SMG MGT GTG TGF GFF FFM FMN MNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
703	CAS ASS SSM SMG MGT GTG TGF GFF FFM FMN MNT NTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
704	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
705	CAS ASS SSD SDS DSL SLG LGD GDR DRG RGS GSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
706	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
707	CAT ATS TST STL TLA LAG AGA GAD ADT DTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
708	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
709	CAS ASG SGG GGR GRN RNQ NQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
710	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
711	CAS ASS SSE SEQ EQG QGS GSS SSE SEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
712	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
713	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
714	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
715	CSA SAS ASG SGA GAS ASE SES ESY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
716	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
717	CAS ASS SSP SPT PTP TPS PSE SEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
718	CAS ASS SSP SPQ PQG QGV GVV VVG VGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
719	CAS ASS SSP SPQ PQG QGV GVV VVG VGN GNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
720	CAS ASS SSY SYM YML MLQ LQT QTF TFN FNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
721	CAS ASS SSY SYM YML MLQ LQT QTF TFN FNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
722	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
723	CAS ASK SKG KGL GLA LAG AGA GAY AYT YTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
724	CAS ASS SSK SKL KLA LAG AGG GGL GLD LDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
725	CAS ASS SSK SKL KLA LAG AGG GGL GLD LDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
726	CAS ASS SSD SDL DLL LLT LTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
727	CAS ASS SSD SDL DLL LLT LTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
728	CAS ASS SSH SHR HRT RTT TTD TDE DEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
729	CAS ASS SSH SHR HRT RTT TTD TDE DEE EET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
730	CAS ASS SSW SWT WTG TGF GFG FGL GLN LNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
731	CAS ASS SSW SWT WTG TGF GFG FGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
732	CAS ASS SSS SSW SWT WTG TGL GLS LSL SLS LSF SFY FYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
733	CAS ASS SSS SSW SWT WTG TGL GLS LSL SLS LSF SFY FYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	1
734	CAS ASS SSF SFT FTW TWG WGL GLN LNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
735	CAS ASS SSF SFT FTW TWG WGL GLN LNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
736	CAS ASS SST STG TGT GTG TGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
737	CAS ASS SST STG TGT GTG TGS GSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
738	CAS ASS SSL SLW LWY WYN YNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
739	CAS ASS SSL SLW LWY WYN YNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
740	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
741	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
742	CAS ASR SRR RRT RTA TAT ATS TSP SPP PPS PSF SFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
743	CAS ASR SRR RRT RTA TAT ATS TSP SPP PPS PSF SFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
744	CAS ASR SRA RAT ATI TIT ITG TGN GNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
745	CAS ASR SRA RAT ATI TIT ITG TGN GNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
746	CAS ASS SSQ SQT QTA TAQ AQY QYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
747	CAS ASS SSQ SQT QTA TAQ AQY QYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
748	CAS ASS SSG SGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
749	CAS ASS SSG SGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
750	CAS ASS SSG SGT GTG TGT GTR TRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
751	CAS ASS SSG SGT GTG TGT GTR TRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
752	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
753	CAS ASS SSA SAF AFS FSG SGF GFQ FQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
754	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
755	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
756	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
757	CAS ASS SSV SVT VTG TGE GEP EPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
758	CAS ASS SSG SGG GGR GRG RGN GNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
759	CAS ASS SSG SGG GGR GRG RGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
760	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
761	CAS ASN SNL NLG LGG GGG GGN GNQ NQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
762	CSA SAL ALR LRD RDN DNY NYN YNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
763	CSA SAL ALR LRD RDN DNY NYN YNS NSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	1
764	CAS ASR SRM RMQ MQG QGR GRD RDN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
765	CAS ASR SRM RMQ MQG QGR GRD RDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
766	CAS ASR SRP RPQ PQG QGA GAN ANE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
767	CAS ASR SRP RPQ PQG QGA GAN ANE NEK EKL KLF LFF	RPR PRG RGE GEV EVR VRF RFL	1
768	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
769	CAS ASR SRE REW EWG WGG GGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
770	CAS ASS SSL SLM LMV MVD VDE DEY EYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
771	CAS ASS SSL SLM LMV MVD VDE DEY EYF	SFH FHS HSL SLH LHL HLL LLF	1
772	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
773	CAS ASS SSL SLD LDR DRG RGN GNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
774	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
775	CAS ASS SSP SPP PPR PRG RGR GRE REN ENE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
776	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
777	CAS ASR SRG RGW GWG WGG GGP GPS PSE SEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
778	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
779	CAS ASR SRP RPD PDR DRG RGH GHT HTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
780	CAS ASS SSP SPD PDR DRA RAH AHT HTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
781	CAS ASS SSP SPD PDR DRA RAH AHT HTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
782	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
783	CAS ASS SSQ SQS QSQ SQG QGW GWA WAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
784	CAT ATF TFR FRD RDR DRD RDT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
785	CAT ATF TFR FRD RDR DRD RDT DTG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	1
786	CAS ASR SRP RPP PPG PGT GTG TGQ GQE QEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
787	CAS ASR SRP RPP PPG PGT GTG TGQ GQE QEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
788	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
789	CAS ASI SIL ILD LDR DRS RSE SET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
790	CAS ASS SSQ SQD QDR DRG RGY GYV YVY VYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
791	CAS ASS SSQ SQD QDR DRG RGY GYV YVY VYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
792	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
793	CAS ASS SSP SPD PDR DRL RLQ LQT QTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
794	CAS ASI SIP IPD PDR DRN RNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
795	CAS ASI SIP IPD PDR DRN RNT NTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
796	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
797	CAS ASS SSH SHP HPA PAG AGN GNF NFH FHG HGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	1
798	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
799	CAS ASS SSL SLE LEG EGT GTG TGV GVS VSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	1
800	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
801	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
802	CAS ASS SSL SLG LGP GPG PGG GGA GAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
803	CAS ASS SSL SLG LGP GPG PGG GGA GAY AYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
804	CAS ASS SSP SPD PDR DRA RAH AHT HTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
805	CAS ASS SSP SPD PDR DRA RAH AHT HTI TIY IYF	SFH FHS HSL SLH LHL HLL LLF	1
806	CAS ASS SSP SPD PDR DRV RVP VPE PEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
807	CAS ASS SSP SPD PDR DRV RVP VPE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
808	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
809	CAT ATL TLL LLD LDR DRY RYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	1
810	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
811	CAS ASS SSP SPD PDR DRR RRI RIY IYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
812	CAS ASS SSQ SQV QVQ VQG QGA GAS ASN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
813	CAS ASS SSQ SQV QVQ VQG QGA GAS ASN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
814	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
815	CAS ASS SSY SYS YSG SGD GDD DDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
816	CSA SAR ARD RDY DYN YNS NSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
817	CSA SAR ARD RDY DYN YNS NSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
818	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
819	CAS ASS SSL SLL LLT LTV TVR VRT RTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
820	CAS ASS SSI SIR IRE RES EST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
821	CAS ASS SSI SIR IRE RES EST STD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
822	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
823	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
824	CAS ASS SSQ SQE QEM EMG MGG GGP GPD PDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
825	CAS ASS SSQ SQE QEM EMG MGG GGP GPD PDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
826	CAS ASS SSS SSL SLD LDV DVA VAG AGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
827	CAS ASS SSS SSL SLD LDV DVA VAG AGY GYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
828	CAS ASS SSG SGG GGA GAS ASG SGI GIY IYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
829	CAS ASS SSG SGG GGA GAS ASG SGI GIY IYN YNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
830	CAS ASS SSF SFI FIQ IQG QGA GAP APS PSG SGN GNT NTI TIY IYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
