1210	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1211	CAS ASS SSR SRA RAG AGE GEE EET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1212	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1213	CAS ASS SSR SRQ RQG QGP GPD PDG DGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
1214	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1215	CAS ASD SDG DGQ GQG QGN GNG NGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
1216	CAS AST STP TPT PTG TGA GAE AEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1217	CAS AST STP TPT PTG TGA GAE AEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
1218	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1219	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	RLY LYY YYD YDS DSM SMS MSY	0
1220	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1221	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1222	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1223	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1224	CSA SAR ARE RES ESA SAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1225	CSA SAR ARE RES ESA SAY AYN YNS NSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
1226	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1227	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
1228	CAS ASS SSP SPG PGG GGI GIA IAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1229	CAS ASS SSP SPG PGG GGI GIA IAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1230	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1231	CAS ASR SRI RIP IPG PGL GLQ LQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1232	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1233	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
1234	CAS ASR SRN RNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1235	CAS ASR SRN RNE NEQ EQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1236	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1237	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
1238	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1239	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	IPI PIQ IQA QAS ASL SLP LPF	0
1240	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1241	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1242	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1243	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	RLY LYY YYD YDS DSM SMS MSY	0
1244	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1245	CAS ASS SSF SFP FPD PDP DPP PPD PDT DTQ TQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1246	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1247	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	0
1248	CAT ATR TRR RRG RGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1249	CAT ATR TRR RRG RGT GTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
1250	CAS ASS SSF SFL FLA LAG AGA GAH AHT HTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1251	CAS ASS SSF SFL FLA LAG AGA GAH AHT HTD TDT DTQ TQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1252	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1253	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1254	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1255	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1256	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1257	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1258	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1259	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1260	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1261	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1262	CAS ASS SSP SPE PED EDS DSG SGV GVW VWE WET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1263	CAS ASS SSP SPE PED EDS DSG SGV GVW VWE WET ETQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1264	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1265	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
1266	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1267	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	VLQ LQA QAV AVG VGA GAC ACV	0
1268	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1269	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1270	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1271	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1272	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1273	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1274	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1275	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1276	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1277	CAS ASR SRE REG EGG GGN GNE NEA EAF AFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1278	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1279	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1280	CAS ASS SSL SLW LWD WDG DGR GRE REE EEK EKE KET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1281	CAS ASS SSL SLW LWD WDG DGR GRE REE EEK EKE KET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1282	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1283	CAS AST STQ TQG QGG GGL GLG LGL GLY LYG YGY GYT YTF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1284	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1285	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	0
1286	CAS ASS SSF SFK FKQ KQG QGP GPD PDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1287	CAS ASS SSF SFK FKQ KQG QGP GPD PDE DEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
1288	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1289	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1290	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1291	CAS ASS SSP SPR PRD RDR DRP RPL PLE LEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1292	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1293	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
1294	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1295	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	VLQ LQA QAV AVG VGA GAC ACV	0
1296	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1297	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1298	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1299	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	RAK AKF KFK FKQ KQL QLL	0
1300	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1301	CAS ASS SSQ SQE QET ETT TTS TSE SEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1302	CAS ASS SSY SYS YSM SMG MGD GDG DGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1303	CAS ASS SSY SYS YSM SMG MGD GDG DGN GNS NSP SPL PLH LHF	FPR PRP RPW PWL WLH LHG HGL	0
1304	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1305	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1306	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1307	CAS ASS SSL SLG LGQ GQI QIS ISG SGN GNT NTI TIY IYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1308	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1309	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	RLY LYY YYD YDS DSM SMS MSY	0
1310	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1311	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	VTE TEH EHD HDT DTL TLL LLY	0
1312	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1313	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1314	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1315	CAS ASS SSE SED EDP DPG PGA GAS AST STD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1316	CAS ASS SSW SWG WGL GLA LAE AEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1317	CAS ASS SSW SWG WGL GLA LAE AEF EFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1318	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1319	CAT ATS TSS SSP SPR PRG RGE GEG EGG GGS GSP SPL PLH LHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1320	CAS ASS SSP SPG PGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1321	CAS ASS SSP SPG PGT GTG TGY GYE YEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1322	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1323	CAS ASS SSV SVD VDP DPT PTG TGG GGG GGT GTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
1324	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1325	CAS ASS SSL SLV LVS VSL SLA LAM AME MEE EET ETQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1326	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1327	CAS ASS SSS SST STG TGE GEG EGG GGN GNY NYE YEQ EQY QYF	NQK QKL KLI LIA IAN ANQ NQF	0
1328	CAS ASS SSH SHA HAR ARE REQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1329	CAS ASS SSH SHA HAR ARE REQ EQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1330	CAS ASR SRA RAQ AQR QRG RGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1331	CAS ASR SRA RAQ AQR QRG RGA GAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1332	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1333	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
1334	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1335	CAS ASS SSL SLG LGG GGT GTE TES ESY SYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1336	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1337	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1338	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1339	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1340	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1341	CAS ASS SSL SLD LDL DLA LAG AGG GGL GLA LAK AKN KNI NIQ IQY QYF	RAK AKF KFK FKQ KQL QLL	0
1342	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1343	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
1344	CAS ASS SSI SIQ IQS QSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1345	CAS ASS SSI SIQ IQS QSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
1346	CAS AST STG TGG GGP GPL PLG LGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1347	CAS AST STG TGG GGP GPL PLG LGE GEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
1348	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1349	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1350	CAS ASS SSR SRE RET ETG TGS GSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1351	CAS ASS SSR SRE RET ETG TGS GSG SGA GAN ANV NVL VLT LTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1352	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1353	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1354	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1355	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
1356	CAS ASS SSQ SQE QER ERG RGR GRE REE EEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1357	CAS ASS SSQ SQE QER ERG RGR GRE REE EEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
1358	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1359	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	0
1360	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1361	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	NQK QKL KLI LIA IAN ANQ NQF	0
1362	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1363	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1364	CAS ASS SSK SKT KTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1365	CAS ASS SSK SKT KTG TGE GEL ELF LFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1366	CAW AWS WSP SPR PRA RAL ALG LGY GYS YSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1367	CAW AWS WSP SPR PRA RAL ALG LGY GYS YSN SNQ NQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	0
1368	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1369	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1370	CSA SAR ARD RDP DPS PSA SAR ARA RAI AIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1371	CSA SAR ARD RDP DPS PSA SAR ARA RAI AIY IYG YGY GYT YTF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1372	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1373	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	SQA QAS ASS SSR SRS RSS SSS SSR	0
1374	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1375	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
1376	CAS ASS SST STT TTS TSG SGG GGA GAN ANE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1377	CAS ASS SST STT TTS TSG SGG GGA GAN ANE NEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1378	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1379	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	VLQ LQA QAV AVG VGA GAC ACV	0
1380	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1381	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
1382	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1383	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
1384	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1385	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1386	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1387	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	AIM IMT MTR TRC RCL CLA LAV	0
1388	CAS ASS SSP SPA PAT ATG TGV GVD VDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1389	CAS ASS SSP SPA PAT ATG TGV GVD VDQ DQP QPQ PQH QHF	VVY VYR YRG RGT GTT TTT TTY	0
1390	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1391	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1392	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1393	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
1394	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1395	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1396	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1397	CAS ASS SSL SLF LFR FRG RGP GPN PNE NEQ EQY QYF	RLY LYY YYD YDS DSM SMS MSY	0
1398	CAS ASS SSS SSH SHE HEG EGL GLE LET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1399	CAS ASS SSS SSH SHE HEG EGL GLE LET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1400	CAS ASS SSL SLG LGG GGY GYS YSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1401	CAS ASS SSL SLG LGG GGY GYS YSP SPL PLH LHF	FTY TYA YAS ASA SAL ALW LWE WEI	0
1402	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1403	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	AIM IMT MTR TRC RCL CLA LAV	0
1404	CAC ACP CPS PSG SGV GVE VEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1405	CAC ACP CPS PSG SGV GVE VEQ EQF QFF	RLY LYY YYD YDS DSM SMS MSY	0
1406	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1407	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1408	CAS ASS SSP SPS PSA SAN ANT NTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1409	CAS ASS SSP SPS PSA SAN ANT NTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
1410	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1411	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
1412	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1413	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
1414	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1415	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	VLQ LQA QAV AVG VGA GAC ACV	0
