1488	C A S S Q D T G V A G E L F F	H P K V S S E V H I	0
1489	C A S S Q D T G V A G E L F F	Y L D A Y N M M I	1
1490	C A S S E D L G L L Q G D T E A F F	H P K V S S E V H I	0
1491	C A S S E D L G L L Q G D T E A F F	Y L D A Y N M M I	1
1492	C A S S L D Q G N V E T Q Y F	H P K V S S E V H I	0
1493	C A S S L D Q G N V E T Q Y F	Y L D A Y N M M I	1
1494	C S A S G I R Q G A D S P L H F	H P K V S S E V H I	0
1495	C S A S G I R Q G A D S P L H F	Y L D A Y N M M I	1
1496	C S A S L A G G G N E Q F F	H P K V S S E V H I	0
1497	C S A S L A G G G N E Q F F	Y L D A Y N M M I	1
1498	C A I S T D N Q P Q H F	H P K V S S E V H I	0
1499	C A I S T D N Q P Q H F	Y L D A Y N M M I	1
1500	C S V V V I A K N I Q Y F	H P K V S S E V H I	0
1501	C S V V V I A K N I Q Y F	Y L D A Y N M M I	1
1502	C S V E D L D G S F V G E Q F F	H P K V S S E V H I	0
1503	C S V E D L D G S F V G E Q F F	Y L D A Y N M M I	1
1504	C S V E K L E G S G E L F F	H P K V S S E V H I	0
1505	C S V E K L E G S G E L F F	Y L D A Y N M M I	1
1506	C A S S L G Q T S T D T Q Y F	H P K V S S E V H I	0
1507	C A S S L G Q T S T D T Q Y F	Y L D A Y N M M I	1
1508	C A S S I S R V N T G E L F F	H P K V S S E V H I	0
1509	C A S S I S R V N T G E L F F	Y L D A Y N M M I	1
1510	C S A S P P F A N A L N E Q F F	H P K V S S E V H I	0
1511	C S A S P P F A N A L N E Q F F	Y L D A Y N M M I	1
1512	C A S S L G P D G H N E Q F F	H P K V S S E V H I	0
1513	C A S S L G P D G H N E Q F F	Y L D A Y N M M I	1
1514	C A S S L A E S N E Q F F	H P K V S S E V H I	0
1515	C A S S L A E S N E Q F F	Y L D A Y N M M I	1
1516	C A S S L T G G G G K T Q Y F	H P K V S S E V H I	0
1517	C A S S L T G G G G K T Q Y F	K M Q R M L L E K	1
1518	C A S S P P G G Y N E Q F F	H P K V S S E V H I	0
1519	C A S S P P G G Y N E Q F F	T L I G D C A T V	1
1520	C A S S L E V T G E L F F	H P K V S S E V H I	0
1521	C A S S L E V T G E L F F	T L I G D C A T V	1
1522	C A S R T S G S S Y E Q Y F	H P K V S S E V H I	0
1523	C A S R T S G S S Y E Q Y F	T L I G D C A T V	1
1524	C A S S L E G G G Y E Q Y F	H P K V S S E V H I	0
1525	C A S S L E G G G Y E Q Y F	T L I G D C A T V	1
1526	C A S H E E Y S T D T Q Y F	H P K V S S E V H I	0
1527	C A S H E E Y S T D T Q Y F	T L I G D C A T V	1
1528	C A S S L L G A G S N T Q Y F	H P K V S S E V H I	0
1529	C A S S L L G A G S N T Q Y F	T L I G D C A T V	1
1530	C A S S H P L A A G A Y E Q Y F	H P K V S S E V H I	0
1531	C A S S H P L A A G A Y E Q Y F	T L I G D C A T V	1
1532	C A S S L E V T D T Q Y F	H P K V S S E V H I	0
1533	C A S S L E V T D T Q Y F	T L I G D C A T V	1
1534	C A S S L G G A N T E A F F	H P K V S S E V H I	0
1535	C A S S L G G A N T E A F F	T L I G D C A T V	1
1536	C A S S Q D G T L Y G Y T F	H P K V S S E V H I	0
1537	C A S S Q D G T L Y G Y T F	T L I G D C A T V	1
1538	C A S R N R G L E T Q Y F	H P K V S S E V H I	0
1539	C A S R N R G L E T Q Y F	T L I G D C A T V	1
1540	C A T T G P G G M N T E A F F	H P K V S S E V H I	0
1541	C A T T G P G G M N T E A F F	T L I G D C A T V	1
1542	C A T S D P V I E L G Q E T Q Y F	H P K V S S E V H I	0
1543	C A T S D P V I E L G Q E T Q Y F	T L I G D C A T V	1
1544	C A T R E N A G F N E Q F F	H P K V S S E V H I	0
1545	C A T R E N A G F N E Q F F	T L I G D C A T V	1
1546	C A S L S T S G S T D T Q Y F	H P K V S S E V H I	0
1547	C A S L S T S G S T D T Q Y F	T L I G D C A T V	1
1548	C A S R P M F G S S M N T E A F F	H P K V S S E V H I	0
1549	C A S R P M F G S S M N T E A F F	T L I G D C A T V	1
1550	C A I S E G P V G E K L F F	H P K V S S E V H I	0
1551	C A I S E G P V G E K L F F	T L I G D C A T V	1
1552	C A S S L V L A G E Q Y F	H P K V S S E V H I	0
1553	C A S S L V L A G E Q Y F	T L I G D C A T V	1
1554	C A S S Q T G S L Q Y F	H P K V S S E V H I	0
1555	C A S S Q T G S L Q Y F	T L I G D C A T V	1
1556	C A R G W L Q G S P K E T Q Y F	H P K V S S E V H I	0
1557	C A R G W L Q G S P K E T Q Y F	T L I G D C A T V	1
1558	C A S S P P P G G Y T G E L F F	H P K V S S E V H I	0
1559	C A S S P P P G G Y T G E L F F	T L I G D C A T V	1
1560	C A S S P V T G N T E A F F	H P K V S S E V H I	0
1561	C A S S P V T G N T E A F F	T L I G D C A T V	1
1562	C A S S D R G N T I Y F	H P K V S S E V H I	0
1563	C A S S D R G N T I Y F	T L I G D C A T V	1
1564	C A I S L G Q G N Q P Q H F	H P K V S S E V H I	0
1565	C A I S L G Q G N Q P Q H F	T L I G D C A T V	1
1566	C A S S H L L G Q G D T E A F F	H P K V S S E V H I	0
1567	C A S S H L L G Q G D T E A F F	T L I G D C A T V	1
1568	C A S S L K G D G N T E A F F	H P K V S S E V H I	0
1569	C A S S L K G D G N T E A F F	T L I G D C A T V	1
1570	C A S S P A W G G T Q E T Q Y F	H P K V S S E V H I	0
1571	C A S S P A W G G T Q E T Q Y F	F Q P T N G V G Y	1
1572	C A S I T S G G S Y N E Q F F	H P K V S S E V H I	0
1573	C A S I T S G G S Y N E Q F F	F Q P T N G V G Y	1
1574	C A S S L G V G Q L Y E Q Y F	H P K V S S E V H I	0
1575	C A S S L G V G Q L Y E Q Y F	K T S V D C T M Y I	1
1576	C A S T P G E G R H T E A F F	H P K V S S E V H I	0
1577	C A S T P G E G R H T E A F F	K T S V D C T M Y I	1
1578	C A S S P N G G H E Q F F	H P K V S S E V H I	0
1579	C A S S P N G G H E Q F F	K T S V D C T M Y I	1
1580	C A S S F G Q G A S H E Q Y F	H P K V S S E V H I	0
1581	C A S S F G Q G A S H E Q Y F	K T S V D C T M Y I	1
1582	C A S S L S G N E Q F F	H P K V S S E V H I	0
1583	C A S S L S G N E Q F F	K T S V D C T M Y I	1
1584	C A S S T G T S G S R D E Q Y F	H P K V S S E V H I	0
1585	C A S S T G T S G S R D E Q Y F	K T S V D C T M Y I	1
1586	C A S S G Q A G N T E A F F	H P K V S S E V H I	0
1587	C A S S G Q A G N T E A F F	G T H W F V T Q R	1
1588	C A S E G T S G I N E Q F F	H P K V S S E V H I	0
1589	C A S E G T S G I N E Q F F	G T H W F V T Q R	1
1590	C A S S S S G A G E L F F	H P K V S S E V H I	0
1591	C A S S S S G A G E L F F	G T H W F V T Q R	1
1592	C A S S L E V Q P Q H F	H P K V S S E V H I	0
1593	C A S S L E V Q P Q H F	A L S K G V H F V	1
1594	C A S T T G T Y N E Q F F	H P K V S S E V H I	0
1595	C A S T T G T Y N E Q F F	A L S K G V H F V	1
1596	C A S S L E A G A D S P L H F	H P K V S S E V H I	0
1597	C A S S L E A G A D S P L H F	A L S K G V H F V	1
1598	C A S S Q V G G S Y N E Q F F	H P K V S S E V H I	0
1599	C A S S Q V G G S Y N E Q F F	A L S K G V H F V	1
1600	C A S S E V Y E Q Y F	H P K V S S E V H I	0
1601	C A S S E V Y E Q Y F	A L S K G V H F V	1
1602	C A S S W V G A E A E K L F F	H P K V S S E V H I	0
1603	C A S S W V G A E A E K L F F	A L S K G V H F V	1
1604	C A T S D S E P Q E T Q Y F	H P K V S S E V H I	0
1605	C A T S D S E P Q E T Q Y F	A L S K G V H F V	1
1606	C A S S L D L G T S Y N E Q F F	H P K V S S E V H I	0
1607	C A S S L D L G T S Y N E Q F F	A L S K G V H F V	1
1608	C A S S E A T E E Q Y F	H P K V S S E V H I	0
1609	C A S S E A T E E Q Y F	A L S K G V H F V	1
1610	C A S S R G F L G T G R D E Q Y F	H P K V S S E V H I	0
1611	C A S S R G F L G T G R D E Q Y F	A L S K G V H F V	1
1612	C A S S Q D Q G L G V G D E Q Y F	H P K V S S E V H I	0
1613	C A S S Q D Q G L G V G D E Q Y F	A L S K G V H F V	1
1614	C A S S Q G L A V Y E Q Y F	H P K V S S E V H I	0
1615	C A S S Q G L A V Y E Q Y F	A L S K G V H F V	1
1616	C A S S Q E A G L F T Y N E Q F F	H P K V S S E V H I	0
1617	C A S S Q E A G L F T Y N E Q F F	A L S K G V H F V	1
1618	C A S S L A A S M G E T Q Y F	H P K V S S E V H I	0
1619	C A S S L A A S M G E T Q Y F	A L S K G V H F V	1
1620	C A S K G T Q Y F	H P K V S S E V H I	0
1621	C A S K G T Q Y F	A L S K G V H F V	1
1622	C S V E G A G D T D E Q F F	H P K V S S E V H I	0
1623	C S V E G A G D T D E Q F F	S L V K P S F Y V	1
1624	C A S S Q G Q G S G E L F F	H P K V S S E V H I	0
1625	C A S S Q G Q G S G E L F F	S L V K P S F Y V	1
1626	C A S S E P S G W D T T D T Q Y F	H P K V S S E V H I	0
1627	C A S S E P S G W D T T D T Q Y F	S L V K P S F Y V	1
1628	C A S S P M G S Y N E Q F F	H P K V S S E V H I	0
1629	C A S S P M G S Y N E Q F F	S L V K P S F Y V	1
1630	C A S S Q G Q G L P A T N E K L F F	H P K V S S E V H I	0
1631	C A S S Q G Q G L P A T N E K L F F	S L V K P S F Y V	1
1632	C A S S F S W Y N E Q F F	H P K V S S E V H I	0
1633	C A S S F S W Y N E Q F F	I Q Y I D I G N Y	1
1634	C A S S P V W D S P T G E L F F	H P K V S S E V H I	0
1635	C A S S P V W D S P T G E L F F	I Q Y I D I G N Y	1
1636	C A S S Q D F A G I S Y E Q Y F	H P K V S S E V H I	0
1637	C A S S Q D F A G I S Y E Q Y F	I Q Y I D I G N Y	1
1638	C A S N I Q G S G S P L H F	H P K V S S E V H I	0
1639	C A S N I Q G S G S P L H F	I Q Y I D I G N Y	1
1640	C A S S Y G Q G P A G E L F F	H P K V S S E V H I	0
1641	C A S S Y G Q G P A G E L F F	I Q Y I D I G N Y	1
1642	C S I L V G P Y N E Q F F	H P K V S S E V H I	0
1643	C S I L V G P Y N E Q F F	I Q Y I D I G N Y	1
1644	C A S S N T D R D Q N T E A F F	H P K V S S E V H I	0
1645	C A S S N T D R D Q N T E A F F	I Q Y I D I G N Y	1
1646	C A S T P G A R E T Q Y F	H P K V S S E V H I	0
1647	C A S T P G A R E T Q Y F	I Q Y I D I G N Y	1
1648	C A S S Y G Q I T G E L F F	H P K V S S E V H I	0
1649	C A S S Y G Q I T G E L F F	I Q Y I D I G N Y	1
1650	C A S R S P R V L N E Q F F	H P K V S S E V H I	0
1651	C A S R S P R V L N E Q F F	I Q Y I D I G N Y	1
1652	C A S S Q L A R E Q F F	H P K V S S E V H I	0
1653	C A S S Q L A R E Q F F	I Q Y I D I G N Y	1
1654	C A S S Q E P P S T G T A Y E Q Y F	H P K V S S E V H I	0
1655	C A S S Q E P P S T G T A Y E Q Y F	I Q Y I D I G N Y	1
1656	C A S S Y R V L D E Q Y F	H P K V S S E V H I	0
1657	C A S S Y R V L D E Q Y F	I Q Y I D I G N Y	1
1658	C A S A M A A G R E Q Y F	H P K V S S E V H I	0
1659	C A S A M A A G R E Q Y F	I Q Y I D I G N Y	1
1660	C A I S G G S N Q P Q H F	H P K V S S E V H I	0
1661	C A I S G G S N Q P Q H F	I Q Y I D I G N Y	1
1662	C A S P P G G N T E A F F	H P K V S S E V H I	0
1663	C A S P P G G N T E A F F	I Q Y I D I G N Y	1
1664	C A S S E G P A Y E Q Y F	H P K V S S E V H I	0
1665	C A S S E G P A Y E Q Y F	I Q Y I D I G N Y	1
1666	C A S S S V N N N E Q F F	Y L Q P R T F L L	1
1667	C A S S S V N N N E Q F F	T L I G D C A T V	0
1668	C A V G E A N T G E L F F	Y L Q P R T F L L	1
1669	C A V G E A N T G E L F F	R Q L L F V V E V	0
1670	C A Y Q E V N T G E L F F	Y L Q P R T F L L	1
1671	C A Y Q E V N T G E L F F	F Q P T N G V G Y	0
1672	C S A R D D Q A V N T G E L F F	Y L Q P R T F L L	1
1673	C S A R D D Q A V N T G E L F F	I S D Y D Y Y R Y	0
1674	C A S S L E I E A F F	Y L Q P R T F L L	1
1675	C A S S L E I E A F F	A L S K G V H F V	0
1676	C A G D Y L N T G E L F F	Y L Q P R T F L L	1
1677	C A G D Y L N T G E L F F	F Q P T N G V G Y	0
1678	C A S S P D I A C T F	Y L Q P R T F L L	1
1679	C A S S P D I A C T F	K M Q R M L L E K	0
1680	C A S S V D N T G E L F F	Y L Q P R T F L L	1
1681	C A S S V D N T G E L F F	I Q Y I D I G N Y	0
1682	C A S S P D I E A F F	Y L Q P R T F L L	1
1683	C A S S P D I E A F F	G T H W F V T Q R	0
1684	C A G Q D L N T G E L F F	Y L Q P R T F L L	1
1685	C A G Q D L N T G E L F F	K T S V D C T M Y I	0
1686	C A S S P D I V A F F	Y L Q P R T F L L	1
1687	C A S S P D I V A F F	K M Q R M L L E K	0
1688	C A A Q N L N T G E L F F	Y L Q P R T F L L	1
1689	C A A Q N L N T G E L F F	L V L S V N P Y V	0
1690	C A S S L D I E A F F	Y L Q P R T F L L	1
1691	C A S S L D I E A F F	L V L S V N P Y V	0
1692	C S A G D R N T G E L F F	Y L Q P R T F L L	1
1693	C S A G D R N T G E L F F	I Q Y I D I G N Y	0
1694	C S A R G G Q G Q N T G E L F F	Y L Q P R T F L L	1
1695	C S A R G G Q G Q N T G E L F F	T L I G D C A T V	0
1696	C A S T D L N T G E L F F	Y L Q P R T F L L	1
1697	C A S T D L N T G E L F F	R Q L L F V V E V	0
1698	C A S S E L N T G E L F F	Y L Q P R T F L L	1
1699	C A S S E L N T G E L F F	K T S V D C T M Y I	0
1700	C A T Q D V N T G E L F F	Y L Q P R T F L L	1
1701	C A T Q D V N T G E L F F	I Q Y I D I G N Y	0
1702	C A S S D L S T G E L F F	Y L Q P R T F L L	1
1703	C A S S D L S T G E L F F	K M Q R M L L E K	0
1704	C A S S D L N S G E Q Y F	Y L Q P R T F L L	1
1705	C A S S D L N S G E Q Y F	Y L D A Y N M M I	0
1706	C A N Q D S N T G E L F F	Y L Q P R T F L L	1
1707	C A N Q D S N T G E L F F	S L V K P S F Y V	0
1708	C A S G D L S S G E Q Y F	Y L Q P R T F L L	1
1709	C A S G D L S S G E Q Y F	S L V K P S F Y V	0
1710	C A S S D Q N G N I Q Y F	Y L Q P R T F L L	1
1711	C A S S D Q N G N I Q Y F	R Q L L F V V E V	0
1712	C A T S G A E T H N T G E L F F	Y L Q P R T F L L	1
1713	C A T S G A E T H N T G E L F F	I Q Y I D I G N Y	0
1714	C A Y L E A N S Y E Q Y F	Y L Q P R T F L L	1
1715	C A Y L E A N S Y E Q Y F	A L S K G V H F V	0
1716	C A S Q D L N T G E L F F	Y L Q P R T F L L	1
1717	C A S Q D L N T G E L F F	K M Q R M L L E K	0
1718	C A S S T D I E A F F	Y L Q P R T F L L	1
1719	C A S S T D I E A F F	T L I G D C A T V	0
1720	C A T S E E N T G E L F F	Y L Q P R T F L L	1
1721	C A T S E E N T G E L F F	F Q P T N G V G Y	0
1722	C A L G E P N T G E L F F	Y L Q P R T F L L	1
1723	C A L G E P N T G E L F F	A L S K G V H F V	0
1724	C A S S S L N T G E L F F	Y L Q P R T F L L	1
1725	C A S S S L N T G E L F F	K M Q R M L L E K	0
1726	C A S S E L G G G N T G E L F F	Y L Q P R T F L L	1
1727	C A S S E L G G G N T G E L F F	L S D D A V V C F N S T Y	0
1728	C S A R D W E Q M N T G E L F F	Y L Q P R T F L L	1
1729	C S A R D W E Q M N T G E L F F	F Q P T N G V G Y	0
1730	C A S S P V G G G N T G E L F F	Y L Q P R T F L L	1
1731	C A S S P V G G G N T G E L F F	A L S K G V H F V	0
1732	C S A R D Q P G Q N T G E L F F	Y L Q P R T F L L	1
1733	C S A R D Q P G Q N T G E L F F	L V L S V N P Y V	0
1734	C A S S Q T E S T D T Q Y F	Y L Q P R T F L L	1
1735	C A S S Q T E S T D T Q Y F	L S D D A V V C F N S T Y	0
1736	C A S S P D I Q A F F	Y L Q P R T F L L	1
1737	C A S S P D I Q A F F	S L V K P S F Y V	0
1738	C A S S W D I E A F F	Y L Q P R T F L L	1
1739	C A S S W D I E A F F	K T S V D C T M Y I	0
1740	C A S S Q D I E Q Y F	Y L Q P R T F L L	1
1741	C A S S Q D I E Q Y F	S L V K P S F Y V	0
1742	C S A R V G E R A V N T G E L F F	Y L Q P R T F L L	1
1743	C S A R V G E R A V N T G E L F F	K M Q R M L L E K	0
1744	C A S S Q D I E A F F	Y L Q P R T F L L	1
1745	C A S S Q D I E A F F	T L I G D C A T V	0
1746	C A S N H A N T G E L F F	Y L Q P R T F L L	1
1747	C A S N H A N T G E L F F	I S D Y D Y Y R Y	0
1748	C A S S A D V E A F F	Y L Q P R T F L L	1
1749	C A S S A D V E A F F	K M Q R M L L E K	0
1750	C A S T S L N T G E L F F	Y L Q P R T F L L	1
1751	C A S T S L N T G E L F F	L V L S V N P Y V	0
1752	C A S S G T N Q N I Q Y F	Y L Q P R T F L L	1
1753	C A S S G T N Q N I Q Y F	T L I G D C A T V	0
1754	C A S T Q D I E A F F	Y L Q P R T F L L	1
1755	C A S T Q D I E A F F	I Q Y I D I G N Y	0
1756	C A S Q D R N T G E L F F	Y L Q P R T F L L	1
1757	C A S Q D R N T G E L F F	F Q P T N G V G Y	0
1758	C A W S V V T D E H N E Q F F	Y L Q P R T F L L	1
1759	C A W S V V T D E H N E Q F F	R Q L L F V V E V	0
1760	C A S S P D I E D F F	Y L Q P R T F L L	1
1761	C A S S P D I E D F F	R Q L L F V V E V	0
1762	C A N Q D R T S G E L F F	Y L Q P R T F L L	1
1763	C A N Q D R T S G E L F F	A L S K G V H F V	0
1764	C A R E R D R N T G E L F F	Y L Q P R T F L L	1
1765	C A R E R D R N T G E L F F	G T H W F V T Q R	0
1766	C A S E D R N T G E L F F	Y L Q P R T F L L	1
1767	C A S E D R N T G E L F F	T L I G D C A T V	0
1768	C A S G D D N T G E L F F	Y L Q P R T F L L	1
1769	C A S G D D N T G E L F F	A L S K G V H F V	0
1770	C A S G G T N T G E L F F	Y L Q P R T F L L	1
1771	C A S G G T N T G E L F F	L S D D A V V C F N S T Y	0
1772	C A S G T L N S L V A F F	Y L Q P R T F L L	1
1773	C A S G T L N S L V A F F	L V L S V N P Y V	0
1774	C A S I G L N T G E L F F	Y L Q P R T F L L	1
1775	C A S I G L N T G E L F F	R Q L L F V V E V	0
1776	C A S I P D R N T G E L F F	Y L Q P R T F L L	1
1777	C A S I P D R N T G E L F F	F Q P T N G V G Y	0
1778	C A S N N Q N T G E L F F	Y L Q P R T F L L	1
1779	C A S N N Q N T G E L F F	T L I G D C A T V	0
1780	C A S R E G N T G E L F F	Y L Q P R T F L L	1
1781	C A S R E G N T G E L F F	S L V K P S F Y V	0
1782	C A S R G G A E L N T G E L F F	Y L Q P R T F L L	1
1783	C A S R G G A E L N T G E L F F	I S D Y D Y Y R Y	0
1784	C A S R R G F E Q Y F	Y L Q P R T F L L	1
1785	C A S R R G F E Q Y F	A L S K G V H F V	0
1786	C A S S A S Y Y E Q Y F	Y L Q P R T F L L	1
1787	C A S S A S Y Y E Q Y F	G T H W F V T Q R	0
1788	C A S S D G N T G E L F F	Y L Q P R T F L L	1
1789	C A S S D G N T G E L F F	G T H W F V T Q R	0
1790	C A S S D L D G G E A F F	Y L Q P R T F L L	1
1791	C A S S D L D G G E A F F	R Q L L F V V E V	0
1792	C A S S D T N T G E L F F	Y L Q P R T F L L	1
1793	C A S S D T N T G E L F F	R Q L L F V V E V	0
1794	C A S S E R N S L E A F F	Y L Q P R T F L L	1
1795	C A S S E R N S L E A F F	Y L D A Y N M M I	0
1796	C A S S E S N T G E L F F	Y L Q P R T F L L	1
1797	C A S S E S N T G E L F F	T L I G D C A T V	0
1798	C A S S G L N T G E L F F	Y L Q P R T F L L	1
1799	C A S S G L N T G E L F F	A L S K G V H F V	0
1800	C A S S L D I E T Y F	Y L Q P R T F L L	1
1801	C A S S L D I E T Y F	K T S V D C T M Y I	0
1802	C A S S Q R N D L K A F F	Y L Q P R T F L L	1
1803	C A S S Q R N D L K A F F	K T S V D C T M Y I	0
1804	C A S S S D I Q Q F F	Y L Q P R T F L L	1
1805	C A S S S D I Q Q F F	T L I G D C A T V	0
1806	C A S S T L N S L E A F F	Y L Q P R T F L L	1
1807	C A S S T L N S L E A F F	A L S K G V H F V	0
1808	C A T T G N W N T G E L F F	Y L Q P R T F L L	1
1809	C A T T G N W N T G E L F F	F Q P T N G V G Y	0
1810	C S A R D H K A M N T G E L F F	Y L Q P R T F L L	1
1811	C S A R D H K A M N T G E L F F	G T H W F V T Q R	0
1812	C S A R D L G R G W N T G E L F F	Y L Q P R T F L L	1
1813	C S A R D L G R G W N T G E L F F	I Q Y I D I G N Y	0
1814	C S A R D S V A V N T G E L F F	Y L Q P R T F L L	1
1815	C S A R D S V A V N T G E L F F	G T H W F V T Q R	0
1816	C S A R S R Q G Q N T G E L F F	Y L Q P R T F L L	1
1817	C S A R S R Q G Q N T G E L F F	L V L S V N P Y V	0
1818	C S G W Q P Q H F	Y L Q P R T F L L	1
1819	C S G W Q P Q H F	S L V K P S F Y V	0
1820	C A L G D L N T G E L F F	Y L Q P R T F L L	1
1821	C A L G D L N T G E L F F	L V L S V N P Y V	0
1822	C A S S P L G G G N T G E L F F	Y L Q P R T F L L	1
1823	C A S S P L G G G N T G E L F F	S L V K P S F Y V	0
1824	C A T Q G L N T G E L F F	Y L Q P R T F L L	1
1825	C A T Q G L N T G E L F F	F Q P T N G V G Y	0
1826	C S A R D D R A Q N T G E L F F	Y L Q P R T F L L	1
1827	C S A R D D R A Q N T G E L F F	K M Q R M L L E K	0
1828	C A S I D E N T G E L F F	Y L Q P R T F L L	1
1829	C A S I D E N T G E L F F	S L V K P S F Y V	0
1830	C S V D A D H N T G E L F F	Y L Q P R T F L L	1
1831	C S V D A D H N T G E L F F	F Q P T N G V G Y	0
1832	C A S S N A N T G E L F F	Y L Q P R T F L L	1
1833	C A S S N A N T G E L F F	F Q P T N G V G Y	0
1834	C A I G D E N T G E L F F	Y L Q P R T F L L	1
1835	C A I G D E N T G E L F F	G T H W F V T Q R	0
1836	C A S Q A T N T G E L F F	Y L Q P R T F L L	1
1837	C A S Q A T N T G E L F F	F Q P T N G V G Y	0
1838	C S A R D G L A M N T G E L F F	Y L Q P R T F L L	1
1839	C S A R D G L A M N T G E L F F	Y L D A Y N M M I	0
1840	C S V G D R N N L E L F F	Y L Q P R T F L L	1
1841	C S V G D R N N L E L F F	I S D Y D Y Y R Y	0
1842	C A S L R D M N T G E L F F	Y L Q P R T F L L	1
1843	C A S L R D M N T G E L F F	G T H W F V T Q R	0
1844	C S A R G L A G S N T G E L F F	Y L Q P R T F L L	1
1845	C S A R G L A G S N T G E L F F	G T H W F V T Q R	0
1846	C A S M E E N T G E L F F	Y L Q P R T F L L	1
1847	C A S M E E N T G E L F F	A L S K G V H F V	0
1848	C A S S T P R K E W G R A E A F F	Y L Q P R T F L L	1
1849	C A S S T P R K E W G R A E A F F	S L V K P S F Y V	0
1850	C S V E E Q N T G E L F F	Y L Q P R T F L L	1
1851	C S V E E Q N T G E L F F	I Q Y I D I G N Y	0
1852	C A S S P E I E A F F	Y L Q P R T F L L	1
1853	C A S S P E I E A F F	S L V K P S F Y V	0
1854	C A S S P D M N T G E L F F	Y L Q P R T F L L	1
1855	C A S S P D M N T G E L F F	L S D D A V V C F N S T Y	0
1856	C A S S V P D R A N T G E L F F	Y L Q P R T F L L	1
1857	C A S S V P D R A N T G E L F F	S L V K P S F Y V	0
1858	C S A R D L A A Q N T G E L F F	Y L Q P R T F L L	1
1859	C S A R D L A A Q N T G E L F F	S L V K P S F Y V	0
1860	C A N R D T D T Q Y F	Y L Q P R T F L L	1
1861	C A N R D T D T Q Y F	L V L S V N P Y V	0
1862	C A S S D S Y G Y T F	Y L Q P R T F L L	1
1863	C A S S D S Y G Y T F	G T H W F V T Q R	0
1864	C A S S Y R N S L E Q F F	Y L Q P R T F L L	1
1865	C A S S Y R N S L E Q F F	R Q L L F V V E V	0
1866	C A I G D R S S G E Q Y F	Y L Q P R T F L L	1
1867	C A I G D R S S G E Q Y F	R Q L L F V V E V	0
1868	C A S S P E D T Q Y F	Y L Q P R T F L L	1
1869	C A S S P E D T Q Y F	S L V K P S F Y V	0
1870	C A C Q E L N T G E L F F	Y L Q P R T F L L	1
1871	C A C Q E L N T G E L F F	S L V K P S F Y V	0
1872	C A S S V D I E A F F	Y L Q P R T F L L	1
1873	C A S S V D I E A F F	L S D D A V V C F N S T Y	0
1874	C A L L L D W D T G E L F F	Y L Q P R T F L L	1
1875	C A L L L D W D T G E L F F	L S D D A V V C F N S T Y	0
1876	C A G G V N P N T G E L F F	Y L Q P R T F L L	1
1877	C A G G V N P N T G E L F F	K T S V D C T M Y I	0
1878	C A S Q Q A N T G E L F F	Y L Q P R T F L L	1
1879	C A S Q Q A N T G E L F F	Y L D A Y N M M I	0
1880	C A S M D Q N T G E L F F	Y L Q P R T F L L	1
1881	C A S M D Q N T G E L F F	K T S V D C T M Y I	0
1882	C A W S L A G M G E T Q Y F	Y L Q P R T F L L	1
1883	C A W S L A G M G E T Q Y F	I S D Y D Y Y R Y	0
1884	C A S S L G T G G D L H F	Y L Q P R T F L L	1
1885	C A S S L G T G G D L H F	F Q P T N G V G Y	0
1886	C A W S L L N D L E A F F	Y L Q P R T F L L	1
1887	C A W S L L N D L E A F F	S L V K P S F Y V	0
1888	C A S Q L M N T G E L F F	Y L Q P R T F L L	1
1889	C A S Q L M N T G E L F F	A L S K G V H F V	0
1890	C A E G E L N T G E L F F	Y L Q P R T F L L	1
1891	C A E G E L N T G E L F F	F Q P T N G V G Y	0
1892	C A S G E E N T G E L F F	Y L Q P R T F L L	1
1893	C A S G E E N T G E L F F	S L V K P S F Y V	0
1894	C A S I D Q N T G E L F F	Y L Q P R T F L L	1
1895	C A S I D Q N T G E L F F	R Q L L F V V E V	0
1896	C A S I A N R N T G E L F F	Y L Q P R T F L L	1
1897	C A S I A N R N T G E L F F	K T S V D C T M Y I	0
1898	C A S S D M N T G E L F F	Y L Q P R T F L L	1
1899	C A S S D M N T G E L F F	I Q Y I D I G N Y	0
1900	C A S Q N E N T G E L F F	Y L Q P R T F L L	1
1901	C A S Q N E N T G E L F F	Y L D A Y N M M I	0
1902	C A S S P D I E Q F F	Y L Q P R T F L L	1
1903	C A S S P D I E Q F F	F Q P T N G V G Y	0
1904	C S A R D G W D H N T G E L F F	Y L Q P R T F L L	1
1905	C S A R D G W D H N T G E L F F	S L V K P S F Y V	0
1906	C S A R D V E G M N T G E L F F	Y L Q P R T F L L	1
