1058	CAS ASS SST STS TSG SGG GGG GGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1059	CAS ASS SST STS TSG SGG GGG GGT GTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1060	CAS ASS SSG SGT GTG TGA GAG AGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1061	CAS ASS SSG SGT GTG TGA GAG AGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1062	CAS ASS SST STG TGN GNY NYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1063	CAS ASS SST STG TGN GNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1064	CAS ASA SAA AAG AGT GTY TYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1065	CAS ASA SAA AAG AGT GTY TYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1066	CAS ASS SSP SPR PRS RSA SAV AVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1067	CAS ASS SSP SPR PRS RSA SAV AVE VEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1068	CAS ASS SSI SIL ILA LAV AVA VAG AGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1069	CAS ASS SSI SIL ILA LAV AVA VAG AGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1070	CAS ASS SSS SSH SHR HRG RGE GEG EGA GAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1071	CAS ASS SSS SSH SHR HRG RGE GEG EGA GAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1072	CAL ALE LER ERA RAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1073	CAL ALE LER ERA RAN ANE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1074	CAS ASA SAT ATG TGA GAD ADT DTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1075	CAS ASA SAT ATG TGA GAD ADT DTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1076	CAS ASS SSD SDR DRT RTS TSG SGI GIN INE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1077	CAS ASS SSD SDR DRT RTS TSG SGI GIN INE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1078	CAS ASS SSH SHP HPG PGH GHI HIG IGQ GQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1079	CAS ASS SSH SHP HPG PGH GHI HIG IGQ GQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1080	CAS ASS SSH SHT HTD TDY DYS YSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1081	CAS ASS SSH SHT HTD TDY DYS YSN SNQ NQP QPQ PQH QHF	SLY LYN YNT NTV TVA VAT ATL	0
1082	CAS ASS SSL SLE LEG EGA GAG AGG GGA GAD ADT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1083	CAS ASS SSL SLE LEG EGA GAG AGG GGA GAD ADT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1084	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1085	CAS ASS SSP SPQ PQR QRT RTA TAH AHE HEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1086	CAS ASS SSP SPT PTG TGG GGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1087	CAS ASS SSP SPT PTG TGG GGN GNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1088	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1089	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1090	CAS ASS SSQ SQS QST STS TSG SGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1091	CAS ASS SSQ SQS QST STS TSG SGS GSY SYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1092	CAS ASS SSS SSG SGS GSF SFY FYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1093	CAS ASS SSS SSG SGS GSF SFY FYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1094	CAS ASS SSS SSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1095	CAS ASS SSS SSS SSG SGT GTG TGA GAY AYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1096	CAS ASS SSY SYG YGV GVG VGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1097	CAS ASS SSY SYG YGV GVG VGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
1098	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1099	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1100	CAS AST STL TLG LGG GGG GGY GYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1101	CAS AST STL TLG LGG GGG GGY GYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1102	CAS AST STP TPS PSW SWA WAG AGG GGP GPT PTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1103	CAS AST STP TPS PSW SWA WAG AGG GGP GPT PTD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1104	CAW AWI WIT ITE TEM EMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1105	CAW AWI WIT ITE TEM EMN MNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
1106	CAW AWS WSG SGQ GQG QGY GYE YEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1107	CAW AWS WSG SGQ GQG QGY GYE YEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1108	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1109	CAW AWS WSN SNG NGG GGR GRA RAE AEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1110	CAW AWS WSV SVG VGG GGG GGG GGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1111	CAW AWS WSV SVG VGG GGG GGG GGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	0
1112	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1113	CSA SAR ARD RDK DKA KAG AGE GEG EGY GYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1114	CSV SVV VVD VDS DSG SGK GKT KTH THN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1115	CSV SVV VVD VDS DSG SGK GKT KTH THN HNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1116	CAS ASS SSL SLA LAP APL PLS LST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1117	CAS ASS SSL SLA LAP APL PLS LST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1118	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1119	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1120	CAS ASS SSM SMG MGQ GQG QGT GTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1121	CAS ASS SSM SMG MGQ GQG QGT GTY TYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1122	CAS ASS SSN SNR NRA RAS ASE SEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1123	CAS ASS SSN SNR NRA RAS ASE SEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1124	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1125	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1126	CAS ASS SST STH THS HSG SGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1127	CAS ASS SST STH THS HSG SGN GNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	0
1128	CAS ASS SSL SLA LAG AGE GEV EVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1129	CAS ASS SSL SLA LAG AGE GEV EVN VNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1130	CAS ASS SSE SEA EAL ALV LVL VLE LEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1131	CAS ASS SSE SEA EAL ALV LVL VLE LEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
1132	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1133	CAS ASS SSM SMR MRS RSY SYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1134	CAS ASS SSG SGR GRA RAG AGG GGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1135	CAS ASS SSG SGR GRA RAG AGG GGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1136	CAS ASS SSG SGL GLS LSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1137	CAS ASS SSG SGL GLS LSN SNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	0
1138	CAS ASS SSI SIF IFA FAH AHS HSS SSQ SQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1139	CAS ASS SSI SIF IFA FAH AHS HSS SSQ SQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1140	CAS ASS SSS SSR SRS RSG SGI GIE IEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1141	CAS ASS SSS SSR SRS RSG SGI GIE IEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1142	CAS ASS SST STD TDS DSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1143	CAS ASS SST STD TDS DSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1144	CAS ASS SSS SSR SRA RAG AGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1145	CAS ASS SSS SSR SRA RAG AGD GDT DTQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
1146	CAS ASS SSP SPR PRD RDR DRE REG EGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1147	CAS ASS SSP SPR PRD RDR DRE REG EGN GNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
1148	CAS ASS SSI SIE IEG EGR GRT RTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1149	CAS ASS SSI SIE IEG EGR GRT RTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1150	CAS ASS SSI SIR IRS RSP SPY PYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1151	CAS ASS SSI SIR IRS RSP SPY PYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1152	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1153	CAS ASS SSI SIR IRA RAG AGV GVE VEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1154	CAS ASS SSI SIL ILA LAG AGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1155	CAS ASS SSI SIL ILA LAG AGN GNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1156	CAS ASS SSI SIL ILG LGL GLH LHE HEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1157	CAS ASS SSI SIL ILG LGL GLH LHE HEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1158	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1159	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1160	CAS ASS SSI SIE IEQ EQY QYY YYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1161	CAS ASS SSI SIE IEQ EQY QYY YYE YEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1162	CAS ASS SSI SIR IRS RSG SGF GFE FEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1163	CAS ASS SSI SIR IRS RSG SGF GFE FEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1164	CAS ASS SSI SID IDG DGG GGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1165	CAS ASS SSI SID IDG DGG GGN GNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
1166	CAS ASS SSV SVR VRS RSG SGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1167	CAS ASS SSV SVR VRS RSG SGD GDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1168	CAS ASS SSI SIR IRS RSV SVY VYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1169	CAS ASS SSI SIR IRS RSV SVY VYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1170	CAS ASS SSP SPI PIA IAG AGS GSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1171	CAS ASS SSP SPI PIA IAG AGS GSS SSY SYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
1172	CAS ASS SSG SGQ GQG QGG GGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1173	CAS ASS SSG SGQ GQG QGG GGT GTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKR	0
1174	CAS ASS SSL SLI LIF IFP FPS PSG SGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1175	CAS ASS SSL SLI LIF IFP FPS PSG SGE GEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1176	CAS ASS SSW SWV WVS VSL SLD LDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1177	CAS ASS SSW SWV WVS VSL SLD LDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1178	CAS ASS SSP SPT PTR TRP RPV PVE VEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1179	CAS ASS SSP SPT PTR TRP RPV PVE VEQ EQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
1180	CAS ASS SSI SIF IFS FSG SGG GGQ GQN QNI NIQ IQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1181	CAS ASS SSI SIF IFS FSG SGG GGQ GQN QNI NIQ IQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1182	CAS ASG SGA GAG AGG GGP GPL PLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1183	CAS ASG SGA GAG AGG GGP GPL PLN LNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1184	CAS ASS SSL SLL LLV LVS VSG SGV GVS VSS SST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1185	CAS ASS SSL SLL LLV LVS VSG SGV GVS VSS SST STD TDT DTQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1186	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1187	CAS ASS SSV SVE VED EDY DYG YGS GSV SVS VSY SYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1188	CAS ASS SSR SRV RVG VGT GTT TTY TYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1189	CAS ASS SSR SRV RVG VGT GTT TTY TYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
1190	CAS ASS SSS SSR SRS RSG SGN GNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1191	CAS ASS SSS SSR SRS RSG SGN GNE NEK EKL KLF LFF	RLR LRP RPG PGG GGK GKK KKR	0
1192	CAS ASS SSP SPP PPP PPG PGA GAV AVE VET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1193	CAS ASS SSP SPP PPP PPG PGA GAV AVE VET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1194	CAS ASS SSG SGR GRA RAT ATG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1195	CAS ASS SSG SGR GRA RAT ATG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1196	CAS ASS SSY SYS YSR SRP RPG PGL GLS LSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
1197	CAS ASS SSY SYS YSR SRP RPG PGL GLS LSN SNQ NQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
1198	CAS ASS SSY SYF YFG FGL GLA LAF AFQ FQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1199	CAS ASS SSY SYF YFG FGL GLA LAF AFQ FQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1200	CAS ASS SSI SIR IRS RSN SNG NGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1201	CAS ASS SSI SIR IRS RSN SNG NGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1202	CAS ASS SSY SYG YGQ GQG QGL GLY LYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1203	CAS ASS SSY SYG YGQ GQG QGL GLY LYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
1204	CAS ASS SSI SIR IRS RSS SSH SHT HTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1205	CAS ASS SSI SIR IRS RSS SSH SHT HTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	0
1206	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
1207	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1208	CAS ASS SSL SLG LGL GLE LEG EGT GTN TNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1209	CAS ASS SSL SLG LGL GLE LEG EGT GTN TNQ NQP QPQ PQH QHF	KTW TWG WGQ GQY QYW YWQ WQV	1
1210	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1211	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1212	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1213	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1214	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1215	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1216	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1217	CAS ASE SEG EGF GFL FLA LAG AGQ GQF QFF	SLY LYN YNT NTV TVA VAT ATL	1
1218	CAR ARS RSF SFD FDS DSE SEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1219	CAR ARS RSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1220	CAT ATS TSF SFD FDS DSE SEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1221	CAT ATS TSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
1222	CAS ASS SSF SFI FIA IAG AGQ GQG QGR GRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1223	CAS ASS SSF SFI FIA IAG AGQ GQG QGR GRE RET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1224	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1225	CAW AWS WSP SPQ PQG QGY GYG YGG GGE GEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1226	CAS ASR SRT RTT TTG TGG GGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1227	CAS ASR SRT RTT TTG TGG GGN GNT NTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1228	CAS ASK SKL KLT LTG TGG GGG GGL GLD LDE DEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1229	CAS ASK SKL KLT LTG TGG GGG GGL GLD LDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1230	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1231	CAS ASS SSQ SQL QLA LAT ATG TGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1232	CAS ASS SSP SPI PIG IGY GYG YGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	0
1233	CAS ASS SSP SPI PIG IGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1234	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1235	CAW AWS WSA SAG AGR GRY RYT YTE TEA EAF AFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
1236	CAS ASS SSF SFR FRE REA EAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1237	CAS ASS SSF SFR FRE REA EAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1238	CAS ASS SSG SGG GGV GVQ VQG QGE GEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1239	CAS ASS SSG SGG GGV GVQ VQG QGE GEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1240	CAS ASS SSL SLA LAP APG PGL GLG LGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1241	CAS ASS SSL SLA LAP APG PGL GLG LGT GTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1242	CAS ASS SSL SLA LAS ASS SSS SSQ SQA QAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1243	CAS ASS SSL SLA LAS ASS SSS SSQ SQA QAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1244	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1245	CAS ASS SSL SLG LGQ GQN QNR NRP RPQ PQH QHF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1246	CAS ASS SSL SLG LGR GRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1247	CAS ASS SSL SLG LGR GRE RET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1248	CAS ASS SSL SLI LIS ISQ SQD QDT DTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1249	CAS ASS SSL SLI LIS ISQ SQD QDT DTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1250	CAS ASS SSL SLK LKA KAP APE PEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1251	CAS ASS SSL SLK LKA KAP APE PEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1252	CAS ASS SSL SLR LRK RKR KRS RST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1253	CAS ASS SSL SLR LRK RKR KRS RST STG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1254	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1255	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1256	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1257	CAS ASS SSP SPA PAG AGP GPG PGM GMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1258	CAS ASS SSP SPF PFS FSG SGP GPS PSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1259	CAS ASS SSP SPF PFS FSG SGP GPS PSY SYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1260	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1261	CAS ASS SSP SPW PWG WGG GGE GEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1262	CAS ASS SSP SPW PWG WGG GGK GKE KET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1263	CAS ASS SSP SPW PWG WGG GGK GKE KET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1264	CAS ASS SSQ SQG QGA GAG AGQ GQA QAY AYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1265	CAS ASS SSQ SQG QGA GAG AGQ GQA QAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1266	CAS ASS SSR SRD RDS DST STG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
1267	CAS ASS SSR SRD RDS DST STG TGE GEL ELF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
1268	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1269	CAS ASS SSY SYS YSF SFL FLV LVI VIG IGD GDN DNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
