729	CAS ASR SRL RLT LTG TGV GVN VNK NKN KNI NIQ IQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
730	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
731	CAS ASS SSW SWT WTT TTS TSG SGG GGQ GQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
732	CAS ASS SSL SLI LIP IPG PGP GPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
733	CAS ASS SSL SLI LIP IPG PGP GPY PYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
734	CAS ASS SSL SLG LGT GTS TSG SGG GGT GTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
735	CAS ASS SSL SLG LGT GTS TSG SGG GGT GTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
736	CAS ASS SSQ SQE QET ETF TFT FTG TGS GSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
737	CAS ASS SSQ SQE QET ETF TFT FTG TGS GSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
738	CAT ATT TTG TGG GGR GRR RRD RDR DRG RGR GRD RDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
739	CAT ATT TTG TGG GGR GRR RRD RDR DRG RGR GRD RDE DEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
740	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
741	CAS ASS SSV SVG VGA GAG AGL GLY LYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
742	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	RAK AKF KFK FKQ KQL QLL	1
743	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
744	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
745	CSV SVG VGS GSG SGE GED EDS DSP SPQ PQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
746	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
747	CAS ASS SSL SLG LGH GHG HGE GEQ EQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
748	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
749	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
750	CAS ASS SSF SFS FSG SGA GAT ATH THN HNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
751	CAS ASS SSF SFS FSG SGA GAT ATH THN HNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
752	CAS ASS SSL SLD LDP DPG PGQ GQH QHY HYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
753	CAS ASS SSL SLD LDP DPG PGQ GQH QHY HYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
754	CAS ASS SSF SFT FTG TGG GGR GRS RSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
755	CAS ASS SSF SFT FTG TGG GGR GRS RSS SSY SYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
756	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
757	CSV SVE VED EDL DLA LAY AYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
758	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
759	CAS ASS SSF SFP FPT PTE TEG EGL GLG LGA GAT ATD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
760	CAS ASS SST STP TPS PSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
761	CAS ASS SST STP TPS PSQ SQG QGT GTN TNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
762	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
763	CAS ASK SKR KRQ RQG QGS GSL SLS LSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
764	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
765	CAS ASS SSV SVR VRV RVA VAS ASM SMT MTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
766	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
767	CAS ASS SSW SWD WDG DGN GNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
768	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
769	CAS ASS SSE SEL ELQ LQG QGA GAQ AQD QDI DIS ISP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
770	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
771	CAS ASS SSF SFR FRE REK EKY KYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
772	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
773	CAS ASS SSS SSL SLG LGD GDR DRN RNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
774	CAS ASS SSF SFA FAT ATG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
775	CAS ASS SSF SFA FAT ATG TGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
776	CAS ASS SSL SLN LNP NPG PGN GNP NPN PNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
777	CAS ASS SSL SLN LNP NPG PGN GNP NPN PNE NEQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
778	CAS ASS SSQ SQD QDR DRG RGA GAG AGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
779	CAS ASS SSQ SQD QDR DRG RGA GAG AGY GYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
780	CAS ASY SYD YDS DST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
781	CAS ASY SYD YDS DST STD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
782	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
783	CAS ASS SSS SSS SSG SGA GAG AGE GEL ELF LFF	SLY LYN YNT NTV TVA VAT ATL	0
784	CAS ASS SSL SLG LGS GSP SPS PSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
785	CAS ASS SSL SLG LGS GSP SPS PSS SSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
786	CAI AIS ISG SGL GLA LAG AGI GIQ IQS QSS SST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
787	CAI AIS ISG SGL GLA LAG AGI GIQ IQS QSS SST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
788	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
789	CAS ASS SSQ SQA QAD ADS DSL SLN LNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
790	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
791	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
792	CAS ASS SSS SSP SPG PGT GTR TRV RVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
793	CAS ASS SSS SSP SPG PGT GTR TRV RVN VNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
794	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
795	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
796	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
797	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	GLN LNK NKI KIV IVR VRM RMY	0
798	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
799	CAS ASS SSQ SQD QDR DRS RSG SGS GSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
800	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
801	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
802	CSV SVG VGS GSG SGE GED EDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
803	CSV SVG VGS GSG SGE GED EDN DNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
804	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
805	CSA SAR ARD RDR DRE REG EGG GGN GNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKK	0
806	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
807	CAS ASS SSL SLG LGY GYE YEA EAN ANP NPA PAR ARG RGY GYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
808	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
809	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
810	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
811	CAS ASS SSL SLS LSG SGS GSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
812	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
813	CAS AST STR TRQ RQG QGL GLG LGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
814	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
815	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
816	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
817	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
818	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
819	CSA SAR ARD RDL DLQ LQG QGS GSY SYN YNS NSP SPL PLH LHF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
820	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	0
821	CAN ANN NNP NPS PSW SWA WAY AYS YSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
822	CAS ASS SSL SLA LAG AGT GTS TST STE TEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
823	CAS ASS SSL SLA LAG AGT GTS TST STE TEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
824	CAS ASS SSS SSP SPW PWG WGD GDA DAT ATE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
825	CAS ASS SSS SSP SPW PWG WGD GDA DAT ATE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
826	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	0
827	CAS ASS SSV SVV VVG VGG GGN GNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
828	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
829	CAS ASS SSE SEG EGQ GQV QVA VAP APG PGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
830	CAS ASS SSV SVS VST STG TGE GEA EAY AYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
831	CAS ASS SSV SVS VST STG TGE GEA EAY AYG YGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	1
832	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
833	CAS ASN SNQ NQR QRT RTS TSG SGP GPY PYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
834	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	RAK AKF KFK FKQ KQL QLL	0
835	CAS ASS SSG SGT GTD TDR DRG RGG GGG GGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
836	CAS ASS SSV SVG VGR GRF RFV FVG VGP GPY PYE YEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	0
837	CAS ASS SSV SVG VGR GRF RFV FVG VGP GPY PYE YEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	1
838	CAS ASS SSP SPT PTA TAG AGG GGD GDT DTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	0
839	CAS ASS SSP SPT PTA TAG AGG GGD GDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
840	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
841	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	0
842	CAS ASR SRQ RQR QRD RDR DRP RPN PNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
843	CAS ASR SRQ RQR QRD RDR DRP RPN PNN NNE NEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
844	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
845	CAS ASS SSL SLG LGA GAV AVH VHE HEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
846	CAS ASS SSA SAS ASQ SQF QFA FAE AEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
847	CAS ASS SSA SAS ASQ SQF QFA FAE AEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
848	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
849	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
850	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
851	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
852	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
853	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
854	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
855	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
856	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
857	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
858	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
859	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
860	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
861	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	HSK SKK KKK KKC KCD CDE DEL	0
862	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
863	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
864	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
865	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
866	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
867	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
868	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
869	CSV SVD VDA DAS ASG SGG GGY GYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
870	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
871	CAS ASS SSL SLA LAG AGG GGS GSY SYN YNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	0
872	CAS ASR SRE RES ESN SNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
873	CAS ASR SRE RES ESN SNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
874	CAI AIS ISA SAP APD PDI DIA IAG AGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	0
875	CAI AIS ISA SAP APD PDI DIA IAG AGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	1
876	CAS ASS SSD SDL DLL LLT LTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
877	CAS ASS SSD SDL DLL LLT LTG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
878	CAS ASS SSL SLA LAS ASS SSS SSQ SQA QAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
879	CAS ASS SSL SLA LAS ASS SSS SSQ SQA QAY AYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
880	CAS ASS SSL SLI LIY IYR YRG RGG GGD GDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
881	CAS ASS SSL SLI LIY IYR YRG RGG GGD GDG DGY GYT YTF	GPG PGH GHK HKA KAR ARV RVL	1
882	CAS ASS SSA SAG AGN GNG NGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
883	CAS ASS SSA SAG AGN GNG NGS GSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
884	CAS ASS SSP SPD PDR DRE REK EKT KTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
885	CAS ASS SSP SPD PDR DRE REK EKT KTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
886	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
887	CAS ASG SGR GRL RLD LDE DEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
888	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
889	CAS ASS SSQ SQG QGG GGG GGL GLG LGT GTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
890	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
891	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
892	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
893	CAS ASS SSL SLG LGG GGG GGD GDY DYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
894	CAS ASS SSL SLF LFA FAS ASG SGL GLA LAG AGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
895	CAS ASS SSL SLF LFA FAS ASG SGL GLA LAG AGY GYE YEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
896	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
897	CAS ASS SSP SPG PGT GTG TGG GGW GWF WFI FIF IFS FSG SGA GAN ANV NVL VLT LTF	FLR LRG RGR GRA RAY AYG YGL	0
898	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
899	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
900	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
901	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
902	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
903	CAS ASS SSP SPT PTG TGY GYM YMN MNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
904	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
905	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
906	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
907	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
908	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
909	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
910	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
911	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
912	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
913	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
914	CSA SAT ATS TSN SNG NGE GER ERT RTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
915	CSA SAT ATS TSN SNG NGE GER ERT RTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
916	CAS ASS SSL SLL LLI LIS ISQ SQN QNT NTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
917	CAS ASS SSL SLL LLI LIS ISQ SQN QNT NTD TDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
918	CAS ASG SGD GDQ DQG QGL GLP LPG PGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
919	CAS ASG SGD GDQ DQG QGL GLP LPG PGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	0
920	CAS ASS SSL SLV LVP VPG PGP GPN PNG NGD GDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
921	CAS ASS SSL SLV LVP VPG PGP GPN PNG NGD GDY DYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
922	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
923	CAS ASS SSI SIG IGK GKD KDM DMN MNT NTE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
924	CAS ASS SSL SLA LAA AAG AGQ GQQ QQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
925	CAS ASS SSL SLA LAA AAG AGQ GQQ QQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
926	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
927	CSA SAR ARG RGG GGT GTE TEI EIP IPY PYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
928	CAS ASS SSS SSR SRG RGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
929	CAS ASS SSS SSR SRG RGY GYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
930	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
931	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
932	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
933	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
934	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
935	CAS ASV SVG VGG GGG GGG GGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
936	CAS ASS SSQ SQK QKV KVG VGF GFS FSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
937	CAS ASS SSQ SQK QKV KVG VGF GFS FSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
