987	CAS ASS SSL SLV LVT VTY TYP YPT PTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
988	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
989	CAS ASS SSS SSG SGN GNT NTE TEA EAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
990	CAS ASS SSI SIY IYN YNN NNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	1
991	CAS ASS SSI SIY IYN YNN NNQ NQP QPQ PQH QHF	WIC ICL CLL LLQ LQF QFA FAY	0
992	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
993	CAS ASS SSK SKY KYS YSV SVN VNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
994	CAS ASS SSI SIS ISG SGS GSG SGN GNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
995	CAS ASS SSI SIS ISG SGS GSG SGN GNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
996	CSV SVE VEG EGR GRP RPG PGH GHT HTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
997	CSV SVE VEG EGR GRP RPG PGH GHT HTE TEA EAF AFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
998	CAS ASR SRS RSG SGA GAE AET ETF TFF	GIL ILG LGF GFV FVF VFT FTL	1
999	CAS ASR SRS RSG SGA GAE AET ETF TFF	VLA LAW AWL WLY LYA YAA AAV	0
1000	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1001	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	IYS YSK SKH KHT HTP TPI PIN INL	0
1002	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1003	CAS ASS SSI SIF IFV FVG VGA GAL ALS LSD SDE DEQ EQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
1004	CAS ASS SSP SPR PRG RGR GRL RLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1005	CAS ASS SSP SPR PRG RGR GRL RLN LNE NEQ EQF QFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
1006	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1007	CAN ANS NSA SAR ARD RDH DHS HSD SDP DPN PNT NTG TGE GEL ELF LFF	AIM IMT MTR TRC RCL CLA LAV	0
1008	CAS ASS SSP SPL PLF LFG FGN GNT NTI TIY IYF	GIL ILG LGF GFV FVF VFT FTL	1
1009	CAS ASS SSP SPL PLF LFG FGN GNT NTI TIY IYF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
1010	CAS ASS SSF SFT FTL TLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1011	CAS ASS SSF SFT FTL TLN LNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	0
1012	CAS ASS SST STL TLD LDR DRA RAT ATT TTG TGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1013	CAS ASS SST STL TLD LDR DRA RAT ATT TTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	0
1014	CAS ASS SST STS TSG SGG GGG GGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
1015	CAS ASS SST STS TSG SGG GGG GGT GTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1016	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1017	CAS ASS SSQ SQS QST STG TGS GSS SSY SYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
1018	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1019	CAS ASS SSI SIF IFG FGG GGA GAR ARE REQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1020	CAS ASS SSN SNR NRA RAS ASE SEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
1021	CAS ASS SSN SNR NRA RAS ASE SEK EKL KLF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1022	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1023	CAS ASS SST STR TRA RAA AAN ANE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
1024	CAS ASS SSM SMG MGL GLV LVS VSF SFG FGQ GQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1025	CAS ASS SSM SMG MGL GLV LVS VSF SFG FGQ GQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
1026	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	GIL ILG LGF GFV FVF VFT FTL	1
1027	CAS ASS SSP SPP PPF PFV FVG VGG GGH GHG HGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	0
1028	CAS ASS SSI SIR IRS RSG SGF GFE FEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
1029	CAS ASS SSI SIR IRS RSG SGF GFE FEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
1030	CAS ASS SSV SVR VRS RSG SGD GDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
1031	CAS ASS SSV SVR VRS RSG SGD GDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
1032	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1033	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
1034	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
1035	CAS ASS SSY SYG YGL GLN LNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
1036	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1037	CAS ASS SSY SYR YRG RGQ GQL QLN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
1038	CAS ASS SSY SYV YVG VGT GTS TST STE TET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1039	CAS ASS SSY SYV YVG VGT GTS TST STE TET ETQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
1040	CAS ASS SSG SGY GYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
1041	CAS ASS SSG SGY GYN YNE NEQ EQF QFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
1042	CAS ASS SSV SVT VTG TGL GLW LWY WYF	GIL ILG LGF GFV FVF VFT FTL	0
1043	CAS ASS SSV SVT VTG TGL GLW LWY WYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	1
1044	CAS ASS SSG SGG GGL GLL LLR LRT RTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1045	CAS ASS SSG SGG GGL GLL LLR LRT RTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1046	CAS ASS SSQ SQG QGP GPG PGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
1047	CAS ASS SSQ SQG QGP GPG PGS GSY SYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
1048	CAS ASS SSL SLG LGQ GQL QLG LGT GTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	0
1049	CAS ASS SSL SLG LGQ GQL QLG LGT GTE TEA EAF AFF	EEH EHV HVQ VQI QIH IHT HTI	1
1050	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1051	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
1052	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1053	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
1054	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1055	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	FRY RYM YMN MNS NSQ SQG QGL	0
1056	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1057	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1058	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1059	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1060	CSA SAR ARD RDP DPP PPA PAG AGR GRD RDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1061	CSA SAR ARD RDP DPP PPA PAG AGR GRD RDG DGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	0
1062	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1063	CAS AST STL TLT LTG TGA GAT ATN TNE NEK EKL KLF LFF	MPA PAS ASW SWV WVM VMR MRI	0
1064	CAS ASS SSG SGR GRH RHV HVD VDT DTK TKD KDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1065	CAS ASS SSG SGR GRH RHV HVD VDT DTK TKD KDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
1066	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1067	CAS ASS SSY SYS YSY SYG YGN GNT NTG TGE GEL ELF LFF	IYS YSK SKH KHT HTP TPI PIN INL	0
1068	CAW AWS WSG SGR GRA RAG AGV GVS VSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1069	CAW AWS WSG SGR GRA RAG AGV GVS VSN SNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	0
1070	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1071	CAS ASS SSS SSR SRS RSG SGY GYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1072	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1073	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
1074	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1075	CAS ASS SSQ SQL QLG LGR GRG RGD GDN DNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	0
1076	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1077	CAS ASS SSL SLT LTT TTG TGG GGR GRN RNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
1078	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1079	CAS ASS SSW SWG WGV GVR VRD RDM DMN MNT NTE TEA EAF AFF	TLV LVP VPQ PQE QEH EHY HYV	0
1080	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1081	CAT ATS TSR SRS RSG SGQ GQG QGE GEK EKL KLF LFF	VTE TEH EHD HDT DTL TLL LLY	0
1082	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
1083	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
1084	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	AIM IMT MTR TRC RCL CLA LAV	0
1085	CAS ASR SRS RSK SKT KTG TGS GSK SKQ KQP QPQ PQH QHF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
1086	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1087	CAS ASG SGP GPS PSA SAQ AQE QET ETQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
1088	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1089	CAS ASS SSS SSD SDR DRV RVY VYT YTE TEA EAF AFF	ATV TVV VVI VIG IGT GTS TSK	0
1090	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1091	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
1092	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1093	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
1094	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1095	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
1096	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	GPG PGH GHK HKA KAR ARV RVL	0
1097	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
1098	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1099	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	KLW LWA WAQ AQC QCV CVQ VQL	0
1100	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1101	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
1102	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1103	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	EIL ILD LDI DIT ITP TPC PCS CSF	0
1104	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1105	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	RLF LFR FRK RKS KSN SNL NLK	0
1106	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1107	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
1108	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1109	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	VLA LAW AWL WLY LYA YAA AAV	0
1110	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1111	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
1112	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1113	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1114	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1115	CSA SAR ARD RDG DGL GLG LGL GLA LAY AYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
1116	CAS ASS SSF SFR FRD RDR DRG RGS GSS SSG SGG GGI GIK IKG KGE GEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1117	CAS ASS SSF SFR FRD RDR DRG RGS GSS SSG SGG GGI GIK IKG KGE GEK EKL KLF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
1118	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1119	CAS ASS SSA SAW AWD WDI DIN INT NTG TGE GEL ELF LFF	VVY VYR YRG RGT GTT TTT TTY	0
1120	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1121	CAS ASS SSR SRT RTS TSG SGG GGF GFY FYN YNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
1122	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1123	CAS ASS SSV SVG VGD GDG DGG GGA GAN ANT NTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	0
1124	CSA SAQ AQQ QQG QGI GIQ IQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1125	CSA SAQ AQQ QQG QGI GIQ IQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
1126	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	0
1127	CAS ASS SSL SLI LIS ISG SGE GEG EGQ GQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
1128	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1129	CAS ASS SSL SLG LGL GLA LAG AGS GSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
1130	CAS ASS SSQ SQD QDA DAS ASG SGT GTY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1131	CAS ASS SSQ SQD QDA DAS ASG SGT GTY TYE YEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
1132	CAS ASS SSP SPP PPL PLL LLS LSG SGY GYT YTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	0
1133	CAS ASS SSP SPP PPL PLL LLS LSG SGY GYT YTG TGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
1134	CAS ASS SSQ SQD QDR DRG RGV GVE VEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
1135	CAS ASS SSQ SQD QDR DRG RGV GVE VEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
1136	CSP SPA PAS ASG SGN GNH NHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1137	CSP SPA PAS ASG SGN GNH NHE HEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
1138	CAS ASS SSL SLY LYE YES ESE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
1139	CAS ASS SSL SLY LYE YES ESE SEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
1140	CAS ASS SSQ SQE QES ESR SRD RDR DRQ RQF QFF	IVT VTD TDF DFS FSV SVI VIK	0
1141	CAS ASS SSQ SQE QES ESR SRD RDR DRQ RQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
1142	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1143	CAS ASS SSM SMD MDS DST STD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
1144	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1145	CAT ATS TSD SDR DRT RTS TSG SGY GYN YNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
1146	CAS ASS SSL SLW LWD WDN DNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1147	CAS ASS SSL SLW LWD WDN DNT NTE TEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
1148	CAS ASS SSK SKK KKA KAT ATD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1149	CAS ASS SSK SKK KKA KAT ATD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
1150	CAS ASS SSL SLM LMG MGG GGR GRT RTD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1151	CAS ASS SSL SLM LMG MGG GGR GRT RTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
1152	CAS ASS SSL SLT LTQ TQG QGW GWY WYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1153	CAS ASS SSL SLT LTQ TQG QGW GWY WYN YNE NEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
1154	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1155	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	ALS LSK SKG KGV GVH VHF HFV	0
1156	CAS ASS SSF SFG FGT GTG TGK GKT KTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1157	CAS ASS SSF SFG FGT GTG TGK GKT KTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
1158	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
1159	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
1160	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1161	CAS ASS SSL SLW LWP WPS PSR SRQ RQE QET ETQ TQY QYF	LLM LMP MPI PIL ILT LTL TLT	0
1162	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1163	CAS ASR SRT RTG TGN GNY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
1164	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1165	CAS ASS SSP SPQ PQG QGA GAR ARL RLD LDE DEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
1166	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1167	CAS ASS SSD SDF DFR FRY RYQ YQP QPQ PQH QHF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
1168	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1169	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
1170	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1171	CAS ASS SSE SEQ EQY QYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
1172	CAS ASS SSR SRG RGT GTG TGA GAF AFS FSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
1173	CAS ASS SSR SRG RGT GTG TGA GAF AFS FSG SGN GNT NTI TIY IYF	GPG PGH GHK HKA KAR ARV RVL	0
1174	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1175	CAS ASS SSH SHI HIP IPG PGR GRE RET ETQ TQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
1176	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1177	CAS ASS SSP SPL PLY LYG YGN GNE NEQ EQF QFF	NQK QKL KLI LIA IAN ANQ NQF	0
1178	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
1179	CAI AIS ISE SES ESD SDR DRT RTY TYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
1180	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1181	CAS ASS SSQ SQM QMG MGT GTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
1182	CAS ASS SSQ SQT QTS TSG SGG GGR GRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1183	CAS ASS SSQ SQT QTS TSG SGG GGR GRE RET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
1184	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1185	CAT ATS TSD SDS DSW SWG WGG GGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
1186	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
1187	CAS ASS SSI SIA IAS ASW SWA WAW AWG WGQ GQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
1188	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
1189	CAS ASS SST STP TPR PRL RLG LGG GGV GVG VGE GET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
1190	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	KLG LGG GGA GAL ALQ LQA QAK	1
1191	CAS ASS SSQ SQG QGS GSG SGT GTY TYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
1192	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
1193	CAT ATS TSS SSW SWT WTG TGG GGF GFD FDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
1194	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
1195	CAS ASK SKI KIG IGG GGK GKN KNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
